,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.012313140596600786,0.05582312969467333,1.9421270927265004,1.5814243366317189,0.005001351716680184,0.0,1667.79366044877,378.5570153716247,0.10386723636357544,0.14243354637812364,15.048226751182025,98.24068171144059,434.9025753401916,1815.375360496717,,,,,199.94594594594594,12.594594594594595,25.938452214874026,69.67894178390704,242.74513569171685,8.575037837837836,18.13160174151674,79.86486486486487,155.37609607411054,18.644531392706575,39.04135016997594,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7398.0,0.0,37.0,32.0,,0.12585034013605442,0.20714250313589894,81.94594594594595,156.35197933330247,9.570281604798419,18.784268357211694,3.9415873989177435,6.92884653837594,0.23139481082679997,0.23815221983226922,0.005001351716680184,0.0008110300081103001,0.16216216216216217,17.877879230581936,38.209043183532984,0.22435617634220859,0.2392496297129989,434.9025753401917,1711.914044040724,1.6161263084566537,0.28715350754580954,5545.276433759474,207.13937690042266,0.6383716233578265,-0.5258487609626813,0.0,0.36026154345896616,1.0423428726851343,1.7217228861868992e-09,45553.0,0.0,SVCLinear,entropy_sampling,0.6341975387770797
0,0.014292475366170853,0.029831304852427142,1.941970975575419,1.5814598990166868,0.005004734208034627,0.0,1666.9712904098471,378.491446955044,0.10391317255656551,0.14242810845709297,15.059862092088522,98.30951160654898,435.0648464444283,1816.4338171997435,,,,,199.8108108108108,12.594594594594595,25.938452214874026,69.6517109960352,242.57940751616795,8.575037837837836,18.13160174151674,79.86486486486487,155.37609607411054,18.644952676198447,39.04284282570312,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7393.0,0.0,37.0,32.0,,0.12585034013605442,0.207158384590875,81.94594594594595,156.35197933330247,9.571077380606155,18.788290529016614,3.9416077101353983,6.926775675078043,0.23139474055241865,0.23815224160677734,0.005004734208034627,0.0008115785202218315,0.16216216216216217,17.878113407525174,38.21024450612653,0.2243561763422087,0.2392705577802092,435.0648464444285,1712.8867566758693,1.6159147229302955,0.28725019249045763,5545.710574578647,207.18557744640447,0.6384342595234955,-0.5259916983964016,0.0,0.3603837110582995,1.041988510804936,1.7238194942218777e-09,45553.0,1.0,SVCLinear,uncertainty_batch_sampling,0.6737985439310241
0,0.01258565639718423,0.04197070854982938,1.9419855432491608,1.5814660815940191,0.005008121277747699,0.0,1652.960171900379,370.38935968128675,0.10439634925940902,0.14269064536890722,14.977818115842155,97.7658903598304,431.55850288906754,1803.9402438770621,,,,,199.67567567567568,12.594594594594595,25.938452214874026,67.09164127324605,242.28212379773115,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.636543554924714,39.020629379374434,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7388.0,0.0,37.0,32.0,,0.12585034013605442,0.20715797146523882,68.27027027027027,116.64920075180984,9.517832715787353,18.72006235261172,3.8597181584316376,6.8998354138053175,0.2314039702188872,0.23814331854095255,0.005008121277747699,0.0008121277747698972,0.16216216216216217,17.876720428141272,38.20227634013463,0.22435617634220864,0.23927007777964682,431.5585028890672,1700.8170835840633,1.6326810253190311,0.2826737141649776,5570.572025596905,206.46606532658194,0.6394134971134833,-0.5290999897179227,0.0,0.3597339359742669,1.0427152835338145,3.0279904463744373e-09,45553.0,2.0,SVCLinear,max_disagreement_sampling,0.6875723379629629
0,0.02130614959471598,0.08679790209081618,1.9419877656720523,1.5814446473489425,0.0050115129351212245,0.0,1651.5477448191791,369.7964880732442,0.10439118424742704,0.14268411743663784,14.970409209823151,97.74119703286561,431.5329702324882,1803.79492617632,,,,,199.54054054054055,12.594594594594595,25.938452214874026,67.06521116728129,242.12100902480162,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.636257142961732,39.0229288693619,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7383.0,0.0,37.0,32.0,,0.12585034013605442,0.20715487450590908,68.27027027027027,116.64920075180984,9.517642576469067,18.71946079671103,3.8594594064682166,6.897755425465666,0.23140389975490008,0.23814334037365412,0.0050115129351212245,0.0008126777732629012,0.16216216216216217,17.875758629313133,38.2030191047689,0.2243561763422087,0.23926568564416084,431.5329702324882,1700.7178046854785,1.6328425555047412,0.28247807920904355,5567.330055957576,206.46628241725452,0.6393849935590847,-0.5291408635316383,0.0,0.3597819847792473,1.042624171724981,3.032279388906402e-09,45553.0,3.0,SVCLinear,consensus_entropy_sampling,0.6839649736746671
0,0.017075307366065454,0.04544351238598432,1.9418596443418212,1.5814328611674182,0.005014909189482245,0.0,1650.7076443480619,369.7001474910305,0.10439052939770838,0.1426860926598192,14.979318800808304,97.79019018828018,431.67373617541335,1804.5840115760645,,,,,199.40540540540542,12.594594594594595,25.938452214874026,67.0301981701119,241.9553579218831,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.635036228964122,39.02135781385801,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7378.0,0.0,37.0,32.0,,0.12585034013605442,0.2071663796520889,68.27027027027027,116.64920075180984,9.518527578664024,18.722862323949293,3.8589634746974553,6.895621963808266,0.23140382919539446,0.23814336223595126,0.005014909189482245,0.000813228517213337,0.16216216216216217,17.873806733562837,38.2001869733132,0.22435617634220864,0.23928075572243385,431.6737361754134,1701.4477895474467,1.6326954416713457,0.2825603381239437,5565.301366276146,206.66539938400413,0.638253476938367,-0.5299159979402727,0.0,0.36028565898743475,1.041089543159453,2.6202163002729422e-09,45553.0,4.0,SVCLinear,vote_entropy_sampling,0.6843140771373112
0,0.01847763700033872,0.05633342535992048,1.9419075312621739,1.5813927405805082,0.0050183100501831005,0.0,1649.504611420046,369.7671043564101,0.10440931732091573,0.14267825195553582,14.980628468711805,97.77090851010173,431.7046029806382,1804.697620515486,,,,,199.27027027027026,12.594594594594595,25.938452214874026,66.99761995053251,241.7935379799424,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.635114973918718,39.02213983698187,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7373.0,0.0,37.0,32.0,,0.12585034013605442,0.20716245860547103,68.27027027027027,116.64920075180984,9.518984383249807,18.723470827492854,3.858235094533491,6.89344890937603,0.23140375854017603,0.23814338412790434,0.0050183100501831005,0.0008137800081378001,0.16216216216216217,17.874484654145668,38.20301119568069,0.22435617634220864,0.23927582505707343,431.7046029806382,1701.6087927446913,1.6327935511437408,0.28275513238439853,5560.246036772842,206.65349977658462,0.6383162745378712,-0.5297514046141076,0.0,0.360213857143969,1.0412329900102417,2.6234156825452763e-09,45553.0,5.0,SVCLinear,entropy_sampling,0.693323830763081
0,0.03734428132429098,0.12224858146563307,1.9419011156303294,1.581265852043886,0.00502171552660152,0.0,1648.063144679696,369.1438771733424,0.1044183120540515,0.1426659167763124,14.982136562425582,97.7686956533599,431.76992366195196,1804.9663059056998,,,,,199.13513513513513,12.594594594594595,25.938452214874026,66.96092667041766,241.62910762203128,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.633832937171697,39.018523645317146,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7368.0,0.0,37.0,32.0,,0.12585034013605442,0.20715619646504616,68.27027027027027,116.64920075180984,9.519552789945031,18.724966561779873,3.85755408816445,6.891239362244274,0.23140368778904988,0.23814340604957357,0.00502171552660152,0.0008143322475570033,0.16216216216216217,17.873171000036667,38.1993730720338,0.22435617634220864,0.2392671512103334,431.7699236619521,1701.8979586048151,1.6329832781141143,0.28255925783938657,5555.268106968644,206.51055403082526,0.6393907574866853,-0.5289879406149501,0.0,0.35973221129857447,1.0426539555082694,3.0446005522446615e-09,45553.0,6.0,SVCLinear,max_disagreement_sampling,0.6965521231738692
0,0.02404202339847441,0.07468429282840337,1.9419180856240394,1.5812541973178427,0.005025125628140704,0.0,1646.8583457829689,368.76067980518695,0.10440675837512234,0.14266108465270483,14.97427208153232,97.73276619963353,431.72738505821223,1804.7918708923894,,,,,199.0,12.594594594594595,25.938452214874026,66.92200188818221,241.46435107514588,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.632306896058086,39.01299805340037,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7363.0,0.0,37.0,32.0,,0.12585034013605442,0.20715547432235443,68.27027027027027,116.64920075180984,9.519106878560242,18.72403209472321,3.8566900848154533,6.8890250715692405,0.2314036169418206,0.23814342800101965,0.005025125628140704,0.0008148852369957897,0.16216216216216217,17.87214913487826,38.194756927765816,0.22435617634220864,0.239265729946272,431.72738505821223,1701.791766811422,1.6330196997139894,0.2825100398519916,5548.072475456553,206.49449384396777,0.6392705117967978,-0.5287789470803342,0.0,0.3596405507847551,1.0428524795979728,3.049527156207921e-09,45553.0,7.0,SVCLinear,margin_sampling,0.7090438838634509
0,0.0366678887037725,0.1305018820735673,1.9419293946303329,1.5812369268632678,0.00502854036422941,0.0,1645.6067545528676,368.5002989573944,0.10440995155262009,0.14268355458585616,14.981864873376574,97.73377413704287,431.7751421084353,1804.841134413132,,,,,198.86486486486487,12.594594594594595,25.938452214874026,66.89680595587285,241.30567475366223,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.632012958868085,39.01119931832617,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7358.0,0.0,37.0,32.0,,0.12585034013605442,0.20715506312000953,68.27027027027027,116.64920075180984,9.519997435791888,18.724877439478153,3.856212053390094,6.886932676388499,0.23140354599829221,0.23814344998230325,0.00502854036422941,0.0008154389779831476,0.16216216216216217,17.871627741872306,38.19191091091927,0.2243561763422087,0.23926537116889712,431.77514210843555,1701.8394008892985,1.633125841815902,0.28250211605893455,5540.579747237631,206.4758283810316,0.6393335048890303,-0.5284808368693772,0.0,0.35945518211840316,1.0433668305569594,3.053258502425635e-09,45553.0,8.0,SVCLinear,entropy_sampling,0.6980607448588169
0,0.024243552532166705,0.07681069411143045,1.9419681351676654,1.5811965056032038,0.005031959744322046,0.0,1644.40486876105,368.34894512614744,0.10444145376651752,0.14268358659147468,14.991794282546534,97.78892183261019,431.8973942623657,1805.6245562213803,,,,,198.72972972972974,12.594594594594595,25.938452214874026,66.85396003842138,241.14152854800446,8.575037837837836,18.13160174151674,66.1891891891892,115.36363711659217,18.630729873079932,39.00916252211083,17.91891891891892,37.98272880781063,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7353.0,0.0,37.0,32.0,,0.12585034013605442,0.20715098255749792,68.27027027027027,116.64920075180984,9.520779273756492,18.727823761616964,3.8551623726097843,6.884558313062402,0.23140347495826824,0.23814347199348515,0.005031959744322046,0.0008159934720522236,0.16216216216216217,17.87040745708319,38.189385874539084,0.22435617634220864,0.2392601991999293,431.89739426236576,1702.5499974687748,1.6331804444782032,0.28257941873513065,5538.346240058914,206.5125584153663,0.6393048080746206,-0.528528119783825,0.0,0.359504921002944,1.0431893901112534,3.0576014160761277e-09,45553.0,9.0,SVCLinear,consensus_entropy_sampling,0.6990940476267284
