,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.183880326175218,0.500000005551115,0.0,0.9709505944546688,1.0,0.275,0.051348989766109326,0.5564250516264719,0.23125067059502677,,,33.4515015015015,131.4747093865144,0.9,510.4351351351353,2361.0532919318753,,,,,117477890.62632747,,,0.17289942753648935,,,,0.0,,0.0,,0.5,0.14142135623730948,,,162.85363230691405,,,0.5999999999999999,0.5477225575051661,0.15,0.06774838558962125,0.13513513513513514,200.0617440499903,9.702702702702704,20.339978237813202,0.9709505861897039,4.502148676309506e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,6.651664864864864,20.799367463835907,33.513513513513516,74.72788473359027,19.35675675675676,43.93050408530716,17.16216216216216,42.676765415226896,10.72972972972973,27.524381765837934,8.264964490578564e-09,0.0,0.8,0.5233373766390835,0.10845803139953109,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,11.0,0.0,2.0,0.22972972972972971,1.0,5.0,21.0,37.0,11.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.3244509902069622,,,,,22.783783783783782,50.134339049716736,inf,2.0,9.65995109911722,20.705244743662416,,0.1453141827725622,,,0.3823198198198198,0.3833061652578237,0.8,7.4,0.6,0.08108108108108109,17.51351351351351,40.07035437785188,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,510.43513513513517,2212.3658554708923,0.02702702702702703,0.1643989873053573,1.1652632597074444,0.0840767880874929,0.0,3.2003944062763465,0.16537534137056745,,,,,45553.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.5324371408036096
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,1.0,0.0,1.0,,0.0,1.350287983000616,0.500000005551115,0.0,1.0,1.0,0.4166666666666667,0.07306532465312576,0.6375580612114161,0.11138701737041048,,,27.04814814814815,107.754966022439,0.9333333333333333,430.9873873873875,1966.0372184687667,,,,,112944563.19874036,,,0.26973414844580373,,,,0.0,,0.0,,0.5,0.0,,,115.82362069591468,,,0.6666666666666666,0.5163977794943223,0.2708333333333333,0.08307250848907036,0.16216216216216217,164.3024752254748,9.432432432432432,18.400506545775883,0.9999999911460986,2.251074338154753e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,6.070645945945945,13.723327401294048,33.54054054054054,74.71672228215441,19.333333333333336,42.7778860027491,17.445945945945947,39.78864016130592,10.72972972972973,27.524381765837934,8.853901167782396e-09,0.0,0.8333333333333334,0.5694045691654712,0.05584616510108584,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,11.0,0.0,2.0,0.21021021021021022,1.0,6.0,22.0,37.0,12.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.018239559642496725,,,,,22.81081081081081,50.123091727509426,inf,2.0,8.944662796302278,18.992889465804645,,0.006327770004400038,,,0.3843243243243243,0.3876463203355214,1.0,6.166666666666667,0.5,0.08108108108108109,17.93243243243243,39.33468609293877,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,430.9873873873874,1846.4198362140985,0.02702702702702703,0.1643989873053573,1.631895191629782,0.03130321313097922,0.0,3.0073549427693393,0.22467327713840335,,,,,45553.0,1.0,KNeighborsClassifier,training_utility_sampling,0.5324371408036096
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.0728445863104463,0.5,0.0,0.9852281360342515,1.0,0.5267857142857143,0.07745246237900658,0.6187902591099819,0.11776790545073268,,,32.49113399113399,179.56002573468962,0.9523809523809523,543.2831402831403,2572.679403593502,,,,,115144796.44836658,,,0.1207872980398221,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,143.59334459198,,,0.7142857142857143,0.48795003647426666,0.33035714285714285,0.09174442048689495,0.1891891891891892,190.03627610925068,10.256756756756756,19.902059364974445,0.9852281274778238,1.1255371690773765e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8367346938775511,6.731805405405404,13.617853823605284,34.729729729729726,75.4061774100212,18.745173745173744,39.181016840455804,17.405405405405407,37.52514672371897,6.945945945945946,15.716138106958626,8.556427788519727e-09,0.0,0.8571428571428571,0.5629525961294577,0.05386356205234392,0.8571428571428571,0.37796447300922725,0.14285714285714285,0.37796447300922725,,,,,2.0,0.05405405405405406,0.2857142857142857,1.0,0.0,1.0,0.0,37.0,11.0,0.0,2.0,0.17717717717717718,1.0,7.0,24.0,37.0,8.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.1044282181056605,,,,,27.783783783783782,66.50360689263199,inf,2.0,9.80011520827638,21.439781715917633,,0.042571954833685956,,,0.3872372372372372,0.3885853419938237,1.0,5.285714285714286,0.42857142857142855,0.08108108108108109,17.908108108108106,37.91342754207258,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,543.2831402831404,2321.306504888559,0.02702702702702703,0.11556449293371655,1.4702988177390492,0.02304578299493895,0.0,2.9399833599936307,0.18212491740271466,,,,,45553.0,2.0,KNeighborsClassifier,density_weighted_sampling,0.6270479842286613
0,0.25010099300336636,0.2351394553744448,0.6738996648376164,0.433850111976565,4.625,,,,,1.0,0.0,1.0,,0.0,1.300491445691309,0.2133847792943517,0.19773804379469642,1.0,1.0,0.671875,0.12387890112063936,0.5973845351066058,0.0829517117743281,,,27.32309094809095,149.3363472673505,0.9285714285714286,491.58638996139,2288.3343613106927,,,,,16.334716215503267,,,0.3229815734348866,,,,0.375,,0.0,,0.5,0.0,,,106.49090336737687,,,0.5,0.5345224838248488,0.421875,0.10431537004953502,0.21621621621621623,169.86112498851048,9.60135135135135,19.14459412560721,1.612680358251139,0.4057801300383114,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.828125,6.291032432432431,13.567592069299506,34.83783783783784,75.46835742861357,18.20608108108108,38.04472669575055,16.324324324324323,35.074566643441585,6.945945945945946,15.716138106958626,0.0612193065864775,0.07817277116343858,0.75,0.5357850730518716,0.08025013364152135,0.625,0.5175491695067657,0.375,0.5175491695067657,,,,,2.0,0.05405405405405406,0.25,1.0,0.0,1.0,0.0,37.0,11.0,0.0,2.0,0.14414414414414414,1.0,8.0,22.0,37.0,11.0,0.6931471805599453,10.00795978284523,,0.578125,0.23305680893395112,,,,,1.0,0.023805178913470327,,,,,27.89189189189189,66.4854970750864,inf,2.0,9.361139041335248,20.375879145979756,,-0.04596037036559055,,,0.3944107372678801,0.38609113524221617,1.0,4.625,0.5,0.10810810810810811,17.310810810810807,36.66805894162584,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48868778280542985,0.19357833813350156,491.58638996138995,2094.0250628688254,0.02702702702702703,0.11702005680093347,1.9839069030323453,0.012736368281283009,0.0,2.834926897990402,0.1764949476300967,,,,,45553.0,3.0,KNeighborsClassifier,training_utility_sampling,0.6133350667186682
0,0.19219693339561905,0.2411307676550314,0.6615663839153081,0.42973851838950283,4.111111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.948632629744497,0.20319976966439368,0.1951115388742242,0.9910760598382222,1.0,0.8194444444444444,0.19873733362853033,0.5653851835427439,0.12025313884552039,,,25.50414998331665,149.65661299403985,0.9166666666666666,474.5075075075075,2221.846471848543,,,,,18.76462653589171,,,0.1926948653580502,,,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,117.31682530651773,,,0.7777777777777778,0.3632415786283894,0.4444444444444444,0.1267242193812129,0.24324324324324326,173.21449853795352,9.513513513513514,20.30410689384679,1.5998262548492341,0.4045200934290876,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8148148148148149,6.05061081081081,14.64108006481504,35.16216216216216,75.68887835280891,18.28828828828829,39.69163943522452,16.324324324324323,37.593626863881866,6.081081081081081,15.799751014877803,0.05281618890429601,0.061589308526497334,0.7777777777777778,0.5081079967134619,0.1033049036993614,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.05405405405405406,0.2222222222222222,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.13213213213213212,1.0,9.0,16.0,37.0,12.0,0.6869615765973234,11.525825843172433,,0.578125,0.24260950504478515,,,,,1.0,-0.03838134452828427,,,,,29.08108108108108,66.54295954844106,inf,2.0,9.345127707324998,19.94820761840235,,0.006184683010025295,,,0.3947635135135135,0.3850146087413525,0.8888888888888888,4.111111111111111,0.4444444444444444,0.10810810810810811,17.621621621621625,38.894418048701844,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48868778280542985,0.1966102669365877,474.5075075075073,2021.1596124919854,0.02702702702702703,0.11834776590072875,1.7453565731511351,0.010189094625026407,0.0,2.750635008599026,0.22517050765816465,,,,,45553.0,4.0,KNeighborsClassifier,density_weighted_sampling,0.6296518607442977
0,0.17572092141638487,0.20359025978865528,0.6596639851783419,0.43332352081772435,3.7,,,,,1.0,0.0,1.0,,0.0,1.8436228600464273,0.18296006308459767,0.20510450752718218,1.0,1.0,1.0125,0.2807480087987169,0.5788236465362954,0.048158987296727254,,,22.843977310643975,133.08233436279588,0.8888888888888888,424.6813813813813,1975.5256950139058,,,,,26.590327720554818,,,0.2721140777869553,,,,0.5,,0.0,,0.5,0.0,,,102.93007335079483,,,0.6,0.39440531887330776,0.575,0.1687371394276382,0.2702702702702703,161.00169114456423,8.81081081081081,18.98422274451112,1.6220563253364146,0.4184410703904044,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.85,6.190856756756756,14.304311686312948,35.16216216216216,75.68887835280891,18.272972972972976,39.73133837727152,17.054054054054053,38.91082821725275,6.081081081081081,15.799751014877803,0.03760765984192747,0.0545979668681383,0.6,0.5195373868617981,0.05716837869063867,0.5,0.5270462766947299,0.3,0.48304589153964794,,,,,3.0,0.08108108108108109,0.3,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.12612612612612611,1.0,10.0,18.0,37.0,12.0,0.6931471805599453,16.540681551339325,,0.578125,0.24330316186072998,,,,,1.0,-0.015740822556558603,,,,,29.08108108108108,66.54295954844106,inf,2.0,8.886555922317104,18.84976325608314,,-0.013198726039713116,,,0.39539539539539537,0.3861327692972034,1.0,3.7,0.4,0.10810810810810811,17.180180180180177,38.39416225194088,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.48868778280542985,0.1914094118223189,424.6813813813814,1796.962374475765,0.02702702702702703,0.09437475122350486,1.9320707497390386,0.005792240301191563,0.0,2.5916999722584086,0.3610197922132081,,,,,45553.0,5.0,KNeighborsClassifier,expected_error_reduction,0.6269776806954181
0,0.2010644382000836,0.22175648339628898,0.5600100658365053,0.445883382101574,3.3636363636363638,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,2.5525912407223847,0.22462136695294868,0.21418045699562063,0.9940302114769566,1.0,1.1590909090909092,0.31044780706117237,0.5571192706891316,0.08443455126172057,,,21.519683319683324,118.60812890175289,0.8909090909090909,417.3523341523344,1925.1449358594339,,,,,25.222635804736598,,,0.08930818005108543,,,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,,,111.85075870204109,,,0.7058120020454737,0.4256664965621318,0.6363636363636364,0.21068745701976316,0.2972972972972973,164.7424854287778,9.675675675675675,23.401156255922785,1.5146300341028656,0.42523450617237485,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.859504132231405,6.651664864864864,17.43630337645212,35.16216216216216,75.68887835280891,18.425061425061426,40.91136948791274,17.37837837837838,40.18454052614385,6.054054054054054,15.809536408175967,0.039410243210596024,0.05725543670070286,0.6363636363636364,0.5159823862503079,0.0544510445367217,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.40451991747794525,,,,,3.0,0.08108108108108109,0.2727272727272727,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.11561561561561562,1.0,11.0,16.0,37.0,11.0,0.6890092384766586,13.209759194937886,,0.6065573770491803,0.2770969693699251,,,,,1.0,-0.07252474094844563,,,,,29.10810810810811,66.55732023509417,inf,2.0,8.745914095412996,18.717096217359117,,0.034080556099612316,,,0.3983912483912484,0.38534395150873424,0.9090909090909091,3.3636363636363638,0.36363636363636365,0.10810810810810811,17.552123552123554,40.12596608654885,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47840531561461797,0.2042293893655431,417.3523341523342,1780.2578824364373,0.02702702702702703,0.09553798792504685,1.7293170519974836,0.004826866917659635,0.0,2.5267824836467145,0.386241407395366,,,,,45553.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.6224950731529679
0,0.22879053147220263,0.23759532947411446,0.5853482957294424,0.4389550337342204,3.0833333333333335,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,2.708327291980232,0.21900612688009805,0.2083890660581994,0.9798687566511527,1.0,1.3958333333333333,0.4131480217534484,0.5272824533343239,0.13275838276472157,,,19.719617344617344,107.94325567030074,0.8939393939393939,381.480343980344,1751.7488180091927,,,,,21.633927738039567,,,0.053907732546911176,,,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,,,106.5114423286943,,,0.6666666666666664,0.4438126822992971,0.71875,0.28641098093474,0.32432432432432434,157.1910956242124,9.02027027027027,21.224607244957507,1.5199239013395005,0.41623873938876005,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.18002057495577392,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8680555555555556,7.2527189189189185,19.512402238659476,35.37837837837838,75.60583140037376,18.509009009009006,41.10877801086056,18.14864864864865,41.6436377801888,6.054054054054054,15.809536408175967,0.045293151041094624,0.06210154102074634,0.6666666666666666,0.5124386471284027,0.05154373229585124,0.5833333333333334,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,3.0,0.08108108108108109,0.25,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.11561561561561562,1.0,12.0,17.0,37.0,13.0,0.6791932659915256,11.923549858528366,,0.5967741935483871,0.2721070504425105,,,,,1.0,-0.08152924605391917,,,,,29.324324324324323,66.5098380584298,inf,2.0,8.440877152027847,17.85635715052405,,0.03685127145264506,,,0.39992341810523635,0.3843428394545319,0.9166666666666666,3.0833333333333335,0.3333333333333333,0.10810810810810811,17.75,40.54117420050331,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.48231511254019294,0.19788087762385986,381.48034398034395,1619.8051363622155,0.02702702702702703,0.09659127337279932,1.7331023425761365,0.002705162221015107,0.0,2.4498323227505634,0.42585299419722067,,,,,45553.0,7.0,KNeighborsClassifier,margin_sampling,0.6307328294620707
0,0.16943603130191806,0.2092265620829451,0.5625069163650186,0.4478360070982702,2.8461538461538463,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,1.8896465975211116,0.2331046555218725,0.2124140254480925,0.9957274520849256,0.7,1.5096153846153846,0.39184904373613455,0.5248642227109857,0.08710184911279847,,,18.31288981288981,103.43948729323169,0.8717948717948718,364.4345114345112,1675.7536669857009,,,,,22.11346234643314,,,0.04653160144604789,,,,0.38461538461538464,,0.0,,0.5,0.054392829322042084,,,85.68761489817987,,,0.7140863437543197,0.38292676536882747,0.7884615384615384,0.26212580166293414,0.35135135135135137,149.78211420071037,9.783783783783784,24.91890751923029,1.5132062567736408,0.42012317362263973,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1705658294314112,9.333333333333332,1.5396007178390017,0.5,0.0,4503599627370495.0,,,,,0.8757396449704142,6.892086486486486,18.874352110119084,35.37837837837838,75.60583140037376,18.55301455301455,41.749967374263704,18.054054054054053,42.78950153298635,6.054054054054054,15.809536408175967,0.045028111676303585,0.06678401708317164,0.6923076923076923,0.5263270433786,0.06588752461335465,0.6153846153846154,0.5063696835418333,0.3076923076923077,0.48038446141526137,,,,,3.0,0.08108108108108109,0.23076923076923078,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.0945945945945946,1.0,13.0,16.0,37.0,12.0,0.6901856760188042,11.492349677213811,,0.6065573770491803,0.27524361117785884,,,,,0.9999999999999998,-0.021747482245935427,,,,,29.324324324324323,66.5098380584298,4503599627370495.0,2.0,8.246263284855592,17.454739225144003,,-0.004350269569944485,,,0.40134501384501386,0.3842802651200164,0.9230769230769231,2.8461538461538463,0.3076923076923077,0.10810810810810811,17.897897897897895,41.513317630923105,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47840531561461797,0.1994367442306509,364.4345114345114,1549.3374298474364,0.02702702702702703,0.10001558084174539,2.2032618232562755,0.0022543018508459226,2.2204460492503185e-16,2.45505812060893,0.3701960387091556,,,,,45553.0,8.0,KNeighborsClassifier,training_utility_sampling,0.6345209200184928
0,0.13517056535452926,0.20641600904785762,0.6513642834825993,0.4313064149344506,2.642857142857143,,,,,1.0,0.0,1.0,,0.0,2.5105397419520155,0.2109907689361907,0.18916407871066765,1.0,0.75,1.6428571428571428,0.37932487743010296,0.5199401061845554,0.06425747811578325,,,20.279700029700027,118.4973267116295,0.8791208791208791,369.98069498069486,1680.0318567271781,,,,,17.082084098186986,,,0.0452394693860327,,,,0.35714285714285715,,0.0,,0.5,0.0,,,93.79286775025233,,,0.6994425264780201,0.37188846224632105,0.8482142857142857,0.24232731474707403,0.3783783783783784,154.02431055506955,10.445945945945946,24.430253268739865,1.5928234172597164,0.4003944243890131,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17003401020340117,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8724489795918368,7.833737837837839,19.798509167812934,35.86486486486486,75.85884631712089,18.57915057915058,40.908374694188474,18.06756756756757,41.46788619625535,5.972972972972973,15.530411897103491,0.05854086622288292,0.06058297290886709,0.6428571428571429,0.5196031196961579,0.06623356459868551,0.5714285714285714,0.5135525910130955,0.35714285714285715,0.4972451580988468,,,,,3.0,0.08108108108108109,0.21428571428571427,1.0,0.0,1.0,0.0,37.0,8.0,0.0,2.0,0.0945945945945946,1.0,14.0,16.0,37.0,13.0,0.6931471805599453,10.126659469005071,,0.578125,0.24930052779407874,,,,,1.0,-0.05747808321048281,,,,,29.89189189189189,66.84924323671376,inf,2.0,8.413693166697819,17.535715224983797,,0.02319783079717783,,,0.3908162869701331,0.3863664287956043,0.9285714285714286,2.642857142857143,0.2857142857142857,0.10810810810810811,17.87297297297297,40.35996812470281,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.48868778280542985,0.1843009624160846,369.98069498069503,1512.788970937345,0.02702702702702703,0.10306362671287907,2.024155966892205,0.001932258729296505,0.0,2.4656348673051305,0.3314131714218332,,,,,45553.0,9.0,KNeighborsClassifier,expected_error_reduction,0.6335524231865695
