,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01350938435089404,0.03734828604948328,1.9391011595648275,1.5787103593985428,0.005001351716680184,0.0,1679.403791565288,385.43179752205674,0.10463142065128803,0.1420515272157348,15.198245129560583,99.73581808818898,440.23716281920554,1836.6726946843128,,,,,199.94594594594594,12.567567567567568,26.02727259854399,63.14339233814656,203.40476566565548,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.619181225020643,38.92259056983787,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7398.0,0.0,37.0,33.0,,0.12585034013605442,0.20722001609895208,89.0,166.72915495230913,9.617864429420631,18.904843827817555,3.8506839380159237,6.480020307390783,0.23138731341796914,0.2381726710275153,0.005001351716680184,0.0008110300081103001,0.16216216216216217,17.84442415388361,38.09860347361282,0.22435617634220859,0.23935106621672012,440.2371628192059,1731.2784493205966,1.5906026869403749,0.29495825867979425,5535.755804422614,208.06418913069135,0.6398339961563868,-0.5231965042106621,0.0,0.3597325560205965,1.0435597774796799,2.030317217837958e-09,45553.0,0.0,LogisticRegression,max_disagreement_sampling,0.6577410433390654
0,0.0203291252683951,0.055704948731518454,1.9390035375826016,1.5786784666366454,0.005004734208034627,0.0,1678.2673474908697,385.2345923777607,0.10463170230212544,0.14203489042418496,15.189441809242632,99.69890814315508,440.19438479734526,1836.368606482751,,,,,199.8108108108108,12.54054054054054,26.03906743785255,63.11022778611134,203.2664262986255,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.617490613838516,38.92106473773325,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7393.0,0.0,37.0,33.0,,0.12585034013605442,0.207226727704113,89.0,166.72915495230913,9.617668408518838,18.903783461476102,3.850132668589614,6.477896882214505,0.23138724314290232,0.2381726928038933,0.005004734208034627,0.0008115785202218315,0.16216216216216217,17.842193105884792,38.09545007179276,0.22435617634220864,0.23935981472197002,440.1943847973454,1731.037258752115,1.590579009998627,0.29501974526207303,5528.808590972768,208.51022064783268,0.6369508057951849,-0.5255084578348801,0.0,0.3609801154061167,1.0408432445763944,2.0457543245861744e-09,45553.0,1.0,LogisticRegression,consensus_entropy_sampling,0.6673406119423103
0,0.029754824800357488,0.08776328090602381,1.9389009241634279,1.5787070272171466,0.005008121277747699,0.0,1677.3926976177586,385.12743957760694,0.10465675952747495,0.14203944079132685,15.191031166236124,99.62189142698726,440.01820278512525,1835.2132254614844,,,,,199.67567567567568,12.54054054054054,26.03906743785255,63.09400053963293,203.12714105372686,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.617882907271106,38.92161255322471,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7388.0,0.0,37.0,33.0,,0.12585034013605442,0.20723578330658843,89.0,166.72915495230913,9.616888437944583,18.899401374719044,3.8504774916288804,6.476177410139744,0.231387172772702,0.23817271460975062,0.005008121277747699,0.0008121277747698972,0.16216216216216217,17.843305416377138,38.098738550402196,0.2243561763422087,0.23937181839867905,440.0182027851251,1729.9749316285724,1.5903862106314473,0.29513364221099936,5522.599630220644,208.450404794988,0.63701337313894,-0.5253851635183708,0.0,0.3608680833121464,1.0410597681569123,2.048247125197131e-09,45553.0,2.0,LogisticRegression,margin_sampling,0.6820918288347944
0,0.019974859482789206,0.04810578896424903,1.9389613561130794,1.5787271898299238,0.0050115129351212245,0.0,1676.3639103345524,385.15273721957124,0.10467914357359406,0.14204146844673596,15.190529492856417,99.61923367779657,439.9603156526793,1834.8831766062685,,,,,199.54054054054055,12.54054054054054,26.03906743785255,63.05596530048927,202.99004121552,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.618930999264194,38.923028654433,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7383.0,0.0,37.0,33.0,,0.12585034013605442,0.2072335407158497,89.0,166.72915495230913,9.616932556947877,18.89780423927048,3.8494672677684902,6.474022047160915,0.23138710230717494,0.23817273644514714,0.0050115129351212245,0.0008126777732629012,0.16216216216216217,17.844742508249617,38.09937689885645,0.22435617634220859,0.2393692359960489,439.96031565267896,1729.6306195796383,1.59035869853963,0.2952936356197598,5519.671802017368,208.41697136952195,0.6371693361634168,-0.525316939765488,0.0,0.36084188099632974,1.0411359518713033,2.050330794703944e-09,45553.0,3.0,LogisticRegression,entropy_sampling,0.6855607683423519
0,0.02679897163512853,0.11366748093091672,1.9389752374608316,1.578720495462812,0.005014909189482245,0.0,1675.0563838438602,384.7104403597951,0.10469079366956935,0.14201161604227613,15.19776150853196,99.66651161609012,440.1025865388625,1835.595310975218,,,,,199.40540540540542,12.54054054054054,26.03906743785255,63.03920836948707,202.85580642856476,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.620288219908716,38.927185516038925,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7378.0,0.0,37.0,33.0,,0.12585034013605442,0.2072321080013906,89.0,166.72915495230913,9.618027450632718,18.90110003883982,3.8493578892378464,6.472215862794812,0.2313870317461273,0.23817275831014295,0.005014909189482245,0.000813228517213337,0.16216216216216217,17.846218169388898,38.10377885679595,0.22435617634220864,0.23936707321175585,440.1025865388625,1730.283138320435,1.5904981891695038,0.295153308072135,5517.961837056242,208.01750508258857,0.6399034880837797,-0.5231049995326935,0.0,0.3596493856419586,1.0438967905088536,2.0410340783298077e-09,45553.0,4.0,LogisticRegression,uncertainty_sampling,0.6882632962556544
0,0.010262631047413331,0.023413307722959544,1.939581738991384,1.5795821961320815,0.0050183100501831005,0.0,1673.7078190695781,384.3169847302715,0.10469380752658874,0.14200783648887627,15.208252305866763,99.68245750319704,440.08245548670845,1835.4391870436762,,,,,199.27027027027026,12.54054054054054,26.03906743785255,63.021166109442824,202.7261170464169,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.619330574301415,38.92431286683827,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7373.0,0.0,37.0,33.0,,0.12585034013605442,0.20721693670673827,89.0,166.72915495230913,9.6182709143459,18.900425365498005,3.8489501198339995,6.470274811603215,0.23138696108936474,0.23817278020479835,0.0050183100501831005,0.0008137800081378001,0.16216216216216217,17.845051152847763,38.10064926535249,0.22435617634220864,0.23934691940019118,440.08245548670834,1730.0801603325183,1.590638609728947,0.2950986156572738,5512.335191715054,207.99695626281374,0.6399663890635972,-0.5229830440425473,0.0,0.3595676889229069,1.0441676227867367,2.0435264635489657e-09,45553.0,5.0,LogisticRegression,max_disagreement_sampling,0.6878967928565924
0,0.03575747592796697,0.1508189048761164,1.9395616026000553,1.5796156755479667,0.00502171552660152,0.0,1672.7966205211726,384.3174694296452,0.10471890965971066,0.14201431049297758,15.216521931454244,99.71437884782831,440.21997944950243,1836.0743228116376,,,,,199.13513513513513,12.54054054054054,26.03906743785255,62.98651143564349,202.58920572981222,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.620282742025417,38.927266268878626,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7368.0,0.0,37.0,33.0,,0.12585034013605442,0.20722183078247722,89.0,166.72915495230913,9.619664449553671,18.903435392598574,3.8482328498550373,6.468156084535503,0.2313868903366923,0.23817280212917358,0.00502171552660152,0.0008143322475570033,0.16216216216216217,17.84579559206425,38.10296676671648,0.2243561763422087,0.23935358408018123,440.21997944950243,1730.6833360051023,1.5905272207114944,0.29528498064749886,5509.667217017086,208.02562962142773,0.6400293360430496,-0.5230048563613443,0.0,0.3595713863044051,1.0441374391704412,2.046023596766312e-09,45553.0,6.0,LogisticRegression,max_disagreement_sampling,0.6916348844124195
0,0.019071758013188795,0.0535436399435901,1.9395249010160605,1.5795648701114025,0.005025125628140704,0.0,1671.8262596767622,384.54924320655704,0.10473375091963161,0.1420282491415052,15.217474329847992,99.70115208150004,440.27329672018794,1836.2363500767865,,,,,199.0,12.54054054054054,26.03906743785255,62.94791806578935,202.45217308435141,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.620509413392746,38.93007623845999,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7363.0,0.0,37.0,33.0,,0.12585034013605442,0.20722548734167173,89.0,166.72915495230913,9.620469188336504,18.90446387960384,3.8472952151645865,6.465921088268804,0.23138681948791465,0.23817282408332927,0.005025125628140704,0.0008148852369957897,0.16216216216216217,17.84494474107509,38.10360749921768,0.22435617634220864,0.23935893781462023,440.2732967201878,1730.883068560055,1.5904586763591433,0.29560595679541907,5507.073567436862,208.5302659385154,0.6370462917792885,-0.5256421309461085,0.0,0.36103209967355504,1.0407877273627526,2.0620330022380255e-09,45553.0,7.0,LogisticRegression,uncertainty_sampling,0.6948921970620466
0,0.022120634635496607,0.047905463381025415,1.9395004781509628,1.579580767247594,0.00502854036422941,0.0,1670.817919271541,384.5854060783079,0.10472757445936859,0.1420432013402797,15.224578999607328,99.74531783202664,440.4007381541749,1836.9200249270325,,,,,198.86486486486487,12.54054054054054,26.03906743785255,62.95686860848643,202.3311076430239,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.620460906679988,38.92836882124934,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7358.0,0.0,37.0,33.0,,0.12585034013605442,0.20722956111856736,89.0,166.72915495230913,9.621339685554068,18.907472618830884,3.847598816181917,6.464236953596799,0.23138674854283584,0.23817284606732622,0.00502854036422941,0.0008154389779831476,0.16216216216216217,17.845114815902857,38.101308653266436,0.22435617634220864,0.2393644329201042,440.4007381541751,1731.5120578948943,1.590375545975053,0.29580303457448714,5503.602798665167,208.5648124376459,0.6370154036976936,-0.5256516700613528,0.0,0.36104131184622706,1.0407619911231067,2.0649743123274006e-09,45553.0,8.0,LogisticRegression,vote_entropy_sampling,0.6965153472577594
0,0.021569119601934847,0.06910996177318325,1.938891879555547,1.578664290696524,0.005031959744322046,0.0,1669.6574527403782,384.36973021641944,0.10476424128278387,0.14203074970732396,15.222671912251405,99.73702414519485,440.3799897823034,1836.803940714193,,,,,198.72972972972974,12.54054054054054,26.03906743785255,62.92328855976391,202.1938271057299,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.619228775899522,38.92065252057705,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7353.0,0.0,37.0,33.0,,0.12585034013605442,0.20724207579762374,89.0,166.72915495230913,9.621376281994817,18.906889546931417,3.8468651405802134,6.462218362281808,0.23138667750125932,0.23817286808122518,0.005031959744322046,0.0008159934720522236,0.16216216216216217,17.843827512080402,38.09230326956098,0.22435617634220859,0.23938105678504973,440.3799897823033,1731.4071780559857,1.590396937853178,0.29579358649597487,5498.370062171572,208.11440256808675,0.6396712579647832,-0.5232052814575545,0.0,0.3597358734573663,1.0438017607947891,2.0559646798236978e-09,45553.0,9.0,LogisticRegression,entropy_sampling,0.6965093681511592
0,0.0300130598593029,0.0791799808973437,1.9395205416408137,1.5795243654915332,0.005035383777898748,0.0,1668.287935492651,384.0082144179376,0.10476833386329212,0.14202415712447106,15.227802986929897,99.73305043132457,440.47165417915835,1837.187983795528,,,,,198.59459459459458,12.54054054054054,26.03906743785255,62.884044462087985,202.05675463248616,8.655178378378377,18.42349997740107,86.91891891891892,165.55535804248856,18.620065765275346,38.92510879739542,17.864864864864863,37.782390197140906,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7348.0,0.0,37.0,33.0,,0.12585034013605442,0.2072238925623361,89.0,166.72915495230913,9.622280538510548,18.90890791138333,3.845826084777225,6.4599488584862526,0.23138660636298827,0.23817289012508724,0.005035383777898748,0.0008165487207403375,0.16216216216216217,17.844125758411472,38.095837524470724,0.22435617634220859,0.23935713079086582,440.47165417915846,1731.821379334926,1.59056684439525,0.2957475817243782,5496.163740485679,208.5749668956812,0.6370473753171957,-0.525599048014951,0.0,0.36103071076431087,1.0408078679851254,2.0704554960916094e-09,45553.0,10.0,LogisticRegression,margin_sampling,0.6952966363266218
