,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.183880326175218,0.500000005551115,0.0,0.9709505944546688,1.0,0.275,0.051348989766109326,0.5564250516264719,0.23125067059502677,,,33.4515015015015,131.4747093865144,0.9,510.4351351351353,2361.0532919318753,,,,,117477890.62632747,,,0.17289942753648935,,,,0.0,,0.0,,0.5,0.14142135623730948,,,162.85363230691405,,,0.5999999999999999,0.5477225575051661,0.15,0.06774838558962125,0.13513513513513514,200.0617440499903,9.702702702702704,20.339978237813202,0.9709505861897039,4.502148676309506e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,6.651664864864864,20.799367463835907,33.513513513513516,74.72788473359027,19.35675675675676,43.93050408530716,17.16216216216216,42.676765415226896,10.72972972972973,27.524381765837934,8.264964490578564e-09,0.0,0.8,0.5233373766390835,0.10845803139953109,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,11.0,0.0,2.0,0.22972972972972971,1.0,5.0,21.0,37.0,11.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.3244509902069622,,,,,22.783783783783782,50.134339049716736,inf,2.0,9.65995109911722,20.705244743662416,,0.1453141827725622,,,0.3823198198198198,0.3833061652578237,0.8,7.4,0.6,0.08108108108108109,17.51351351351351,40.07035437785188,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,510.43513513513517,2212.3658554708923,0.02702702702702703,0.1643989873053573,1.1652632597074444,0.0840767880874929,0.0,3.2003944062763465,0.16537534137056745,,,,,45553.0,0.0,GaussianNB,training_utility_sampling,0.6129859411963391
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,3.02936083932765,0.5000000055511151,0.0,0.9182958340544894,1.0,0.4166666666666667,0.05103103630798288,0.5183049414662176,0.23928619681191401,,,34.013663663663664,171.39997326598373,0.8666666666666667,577.4216216216214,2684.247136929106,,,,,128349490.11010511,,,0.12310228757826171,,,,0.0,,0.0,,0.5,0.23570226039551584,,,185.81492808706193,,,0.3333333333333333,0.5163977794943223,0.22916666666666666,0.10206207261596575,0.16216216216216217,221.32913965813452,10.966216216216216,21.292291426104757,0.9182958268998381,1.1255371690773765e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,7.332859459459459,15.767791367557184,34.4054054054054,75.14743266829969,18.846846846846844,40.21135093989106,16.81081081081081,37.4661609083879,8.216216216216216,18.739641783507338,7.154651204821505e-09,0.0,0.6666666666666666,0.5024130191470376,0.09057154381936457,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,10.0,0.0,2.0,0.21621621621621623,1.0,6.0,21.0,37.0,9.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.4094194649603257,,,,,26.18918918918919,61.097298466297836,inf,2.0,10.125853660393277,22.092534085188085,,0.18657069965619252,,,0.3837837837837837,0.3850782846192256,0.8333333333333334,6.166666666666667,0.6666666666666666,0.10810810810810811,17.614864864864863,38.006148743885404,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,577.4216216216215,2465.162111279883,0.02702702702702703,0.1643989873053573,1.0943038776087628,0.06305759106561967,0.0,3.037701407620687,0.20436496705800777,,,,,45553.0,1.0,GaussianNB,margin_sampling,0.6058071472277274
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,2.25857942458736,0.500000005551115,0.0,0.8631205685666311,1.0,0.5714285714285714,0.11080065755348979,0.47834823309242225,0.2718304317623432,,,30.57957957957958,143.89164472502034,0.8571428571428572,516.0411840411841,2368.8795139012404,,,,,145647711.85255286,,,0.10378456773380251,,,,0.0,,0.0,,0.5,0.30304576336566325,,,157.96452133311456,,,0.7142857142857143,0.39339789623472154,0.30357142857142855,0.1783480746021266,0.1891891891891892,203.4652569082017,11.216216216216216,24.27577111160556,0.863120562640547,1.1255371690773765e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7346938775510203,7.212648648648648,20.839079025896694,34.4054054054054,75.14743266829969,19.042471042471043,41.56097977104636,17.594594594594593,41.81005956801642,8.216216216216216,18.739641783507338,5.92608395688643e-09,0.0,0.7142857142857143,0.5145825978271718,0.12094907175699982,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426655,,,,,1.0,0.02702702702702703,0.14285714285714285,1.0,,1.0,,37.0,10.0,0.0,2.0,0.1996996996996997,1.0,7.0,21.0,37.0,9.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.28538433641586725,,,,,26.18918918918919,61.097298466297836,inf,2.0,9.598640147918113,20.873008740704176,,0.09536804068469766,,,0.38896396396396393,0.38389623999505595,0.8571428571428571,5.285714285714286,0.5714285714285714,0.10810810810810811,18.135135135135137,40.24787238142199,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,516.041184041184,2193.6416120957947,0.02702702702702703,0.1643989873053573,1.3570493358484579,0.04738901256976276,0.0,2.8459690223774468,0.32221254927008985,,,,,45553.0,2.0,GaussianNB,margin_sampling,0.6058071472277274
0,0.2203239446365237,0.21748695040899643,0.6769833623457814,0.4136271723857427,4.625,,,,,0.8112781244591328,0.4,1.0,,0.0,1.3813087637307033,0.2236378857297215,0.20691140836727906,0.8112781244591328,1.0,0.75,0.19764235376052372,0.43296741800692523,0.28982414355928815,,,28.631622694122694,143.68310018919007,0.8571428571428572,516.3021235521236,2431.921735056241,,,,,8.874435473892794,,,0.14955714470757242,,,,0.25,,0.0,,0.5,0.3535533905932738,,,129.16204292799543,,,0.875,0.3535533905932738,0.359375,0.24719407499834156,0.21621621621621623,190.67664031998225,11.513513513513514,29.078852684097143,1.3968440522147605,0.3875464402930662,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.75,6.912121621621621,22.661949093961386,34.432432432432435,75.16261649862196,19.18243243243243,43.79798553557543,17.324324324324323,43.275316324701805,8.054054054054054,18.660632872955283,0.09141743459015354,0.12459331044963602,0.625,0.5094581555370443,0.1286292283541733,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.05405405405405406,0.25,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.19519519519519518,1.0,8.0,18.0,37.0,12.0,0.5623351446188083,6.405407572208315,,0.5692307692307692,0.24410107852785398,,,,,1.0,-0.10127167501399631,,,,,26.37837837837838,61.17613521234828,inf,2.0,9.39197490882092,20.9758051374908,,0.001741611063860761,,,0.39628608200036763,0.381301892448894,0.875,4.625,0.5,0.10810810810810811,18.495495495495497,43.432551769610384,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49122807017543857,0.2023353479000353,516.3021235521236,2263.0068373719932,0.02702702702702703,0.11536726529739054,1.763357182127308,0.021810158723144242,0.0,2.701760327063349,0.4223376873956772,,,,,45553.0,3.0,GaussianNB,margin_sampling,0.6080530144330929
0,0.2133495408302578,0.2408519896973466,0.5970696272066809,0.41991412207406775,4.111111111111111,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.2319839330130808,0.22702698481099126,0.1984122532749845,0.9182958340544894,1.0,0.8888888888888888,0.23753654689565376,0.5027006672784722,0.1979792998131646,,,28.02813229896563,128.82671478037668,0.8888888888888888,479.2740240240242,2143.6608345475393,,,,,13.150284892469534,,,0.11475645648524625,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,103.0322225757015,,,0.7330821934171932,0.356061541786331,0.5,0.240035804620894,0.24324324324324326,177.68566772454696,10.378378378378379,26.372704061576993,1.4455345913170257,0.39235442595195813,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7901234567901234,6.811945945945945,21.122235941966657,35.945945945945944,75.54283036277646,19.405405405405407,43.71156721642366,17.62162162162162,42.42532744020261,8.054054054054054,18.660632872955283,0.06983086994414459,0.08979162297395589,0.7777777777777778,0.5067825248558463,0.08819612071006648,0.4444444444444444,0.5270462766947299,0.4444444444444444,0.5270462766947299,,,,,2.0,0.05405405405405406,0.2222222222222222,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.16066066066066065,1.0,9.0,15.0,37.0,15.0,0.6365141682948128,7.5502246740482715,,0.5873015873015873,0.2768288964767957,,,,,1.0,-0.019343629240227343,,,,,27.89189189189189,61.40022791478863,inf,2.0,9.521534544260518,19.98522575555619,,-0.012697286681804318,,,0.40084459459459454,0.38028013637678704,0.8888888888888888,4.111111111111111,0.4444444444444444,0.10810810810810811,18.664092664092664,43.32012117024059,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.485729112610275,0.21233879363062919,479.2740240240241,1988.2337744237605,0.02702702702702703,0.11834776590072875,2.160931446182751,0.014540105815429494,0.0,2.6087207543346085,0.4529000205155336,,,,,45553.0,4.0,GaussianNB,margin_sampling,0.6161974522460878
0,0.14282999858713358,0.18725283815041882,0.6599054165001459,0.40995459842944443,3.7,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,1.2924495616904363,0.1940051838214969,0.20239140891965204,0.8812908992306927,0.5384615384615384,1.05,0.2531057091414573,0.47409726626983695,0.22354289965244803,,,26.166466466466463,120.71932004071779,0.8222222222222222,444.3330330330331,1938.9941175599283,,,,,13.404316366211637,,,0.11845106294492677,,,,0.3,,0.0,,0.5,0.282842712474619,,,98.99390713975106,,,0.5397001259373855,0.35735935872133906,0.55,0.2883742745499713,0.2702702702702703,171.56111427765742,10.391891891891891,24.288167310880446,1.4754495163302983,0.38917333510198626,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.78,7.152543243243244,20.345062356728945,36.189189189189186,75.69890570096985,19.53243243243243,43.328820624345376,18.094594594594593,42.18689202653899,8.054054054054054,18.660632872955283,0.06574679940054007,0.10079895004936557,0.6,0.5143377113244929,0.10111342942568112,0.5,0.5270462766947299,0.3,0.4830458915396479,,,,,2.0,0.05405405405405406,0.2,1.0,0.0,1.0,0.0,37.0,8.0,0.0,2.0,0.14114114114114115,1.0,10.0,15.0,37.0,14.0,0.6108643020548935,9.037072869203808,,0.5692307692307691,0.2561268465789198,,,,,1.0,-0.033184565854889554,,,,,28.135135135135137,61.65367528116775,inf,2.0,9.242135085666227,19.20640154232381,,-0.014909065534131358,,,0.39154630821297487,0.38305802059866834,0.8,3.7,0.4,0.10810810810810811,18.274774774774777,41.86659840567492,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49122807017543857,0.1992943490755717,444.333033033033,1787.7269909774966,0.027027027027027025,0.11946516222820232,2.2033052794316976,0.012180263778826873,0.0,2.548734924901703,0.40079912014907887,,,,,45553.0,5.0,GaussianNB,density_weighted_sampling,0.6312128468625927
0,0.18992494658039683,0.21995574360842807,0.6705015739479994,0.40979569735879745,3.3636363636363638,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.7887675405904659,0.14911935621712893,0.20705525059083896,0.9456603046006401,0.5,1.1590909090909092,0.23940622571080078,0.5382068270699988,0.1656899044173241,,,23.989407589407588,111.78029617308933,0.8909090909090909,408.17837837837845,1786.7759505881902,,,,,42.239191873139966,,,0.2827303145737273,,,,0.45454545454545453,,0.0,,0.5,0.1928473039599675,,,69.14387174580261,,,0.6844982725842316,0.4060598480246981,0.6590909090909091,0.236120394945229,0.2972972972972973,156.70280736169383,9.72972972972973,21.915746049927776,1.5937736589197977,0.4053019840560774,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13886593015017698,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8429752066115702,6.972227027027027,18.288287719385515,36.189189189189186,75.69890570096985,19.503685503685507,42.784276366693135,18.37837837837838,42.19422771959279,8.054054054054054,18.660632872955283,0.022388219628841632,0.0411736029779133,0.8181818181818182,0.5417652385474132,0.0861812054747193,0.6363636363636364,0.504524979109513,0.45454545454545453,0.5222329678670934,,,,,2.0,0.05405405405405406,0.18181818181818182,1.0,0.0,1.0,0.0,37.0,8.0,0.0,2.0,0.13063063063063063,1.0,11.0,16.0,37.0,15.0,0.6554817739013927,28.948856365703392,,0.5692307692307692,0.2491083909949269,,,,,1.0,0.0658787310563122,,,,,28.135135135135137,61.65367528116775,inf,2.0,8.878212401207202,18.39849159629735,,-0.062113859643226285,,,0.39074431574431573,0.38531333088700237,0.9090909090909091,3.3636363636363638,0.36363636363636365,0.10810810810810811,18.37451737451737,41.22637234880543,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49122807017543857,0.1922654996794938,408.17837837837845,1646.1046085788514,0.027027027027027025,0.11475901802146643,3.072686375339791,0.008452636874215559,0.0,2.5571033679591064,0.3114014210979952,,,,,45553.0,6.0,GaussianNB,density_weighted_sampling,0.6837402240541112
0,0.1706524369071357,0.2139413886168226,0.6779957854079922,0.4119614531022641,3.0833333333333335,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.94030251520536,0.1561874354722427,0.20251599202390522,0.9182958340544894,0.5,1.3333333333333333,0.2373703793014136,0.5063886345763757,0.19529197044804694,,,21.970186095186097,103.02737361233562,0.8939393939393939,374.9805487305487,1641.0619075044845,,,,,34.044586118747105,,,0.04083439167901717,,,,0.4166666666666667,,0.0,,0.5,0.23570226039551584,,,70.13524880543306,,,0.7499999999999999,0.4522670168666454,0.7291666666666666,0.2995419482941893,0.32432432432432434,151.09024985639445,8.675675675675675,18.54376063689775,1.5693182901098648,0.3982628675305429,,,0.0,,0.0,,0.08333333333333337,,5.0,2.8,1.3038404810405297,0.2,0.21730674684008833,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,,,,,0.8472222222222222,6.611594594594592,15.992332596468879,36.189189189189186,75.69890570096985,19.412162162162165,42.459525689041854,18.324324324324323,41.35218256637735,8.027027027027026,18.67036642871753,0.026973329352616728,0.03814423114045512,0.75,0.5559882477290469,0.09581246441172266,0.6666666666666666,0.49236596391733095,0.16666666666666666,0.38924947208076155,,,,,4.0,0.10810810810810811,0.3333333333333333,1.0,0.0,1.0,0.0,37.0,8.0,0.0,2.0,0.12312312312312312,1.0,12.0,17.0,37.0,15.0,0.6365141682948128,24.13578418684228,,0.5692307692307692,0.24365615660100332,,,,,1.0,0.023251278490376302,,,,,28.16216216216216,61.64301957125285,inf,2.0,8.542395159188878,17.618091432426436,,-0.04399695206347093,,,0.39191741919014655,0.3857054309929468,0.9166666666666666,3.0833333333333335,0.3333333333333333,0.10810810810810811,18.375,40.94636778423969,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.49122807017543857,0.1884193890121694,374.9805487305487,1510.9840241443926,0.02702702702702703,0.08506659077765608,2.8781366922950053,0.002302292063733395,0.0,2.5278670662886946,0.26820227449587664,,,,,45553.0,7.0,GaussianNB,density_weighted_sampling,0.6778779747010057
0,0.14611239162073747,0.18895465247314672,0.6668542178901771,0.40849115170616074,2.8461538461538463,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,1.1591329169537352,0.1521434131343644,0.20474456983712117,0.8904916402194913,0.4545454545454546,1.5192307692307692,0.3033929393394409,0.4783325240619204,0.2195490632310304,,,20.064015939015935,95.69795631411552,0.8846153846153846,352.16354816354794,1543.081193513353,,,,,37.61864293204301,,,0.03959039245622979,,,,0.38461538461538464,,0.0,,0.5,0.27196414661021057,,,73.36677478242662,,,0.7260343990147053,0.4323849207971938,0.7884615384615384,0.3719830563759178,0.35135135135135137,148.46380864421477,7.783783783783784,16.650217107585405,1.5336743066975629,0.3964679243165715,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.23458385664579856,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,,,,,0.8402366863905325,6.05061081081081,13.883319067295265,36.189189189189186,75.69890570096985,19.228690228690233,41.93249124470985,18.18918918918919,40.518060333796996,8.027027027027026,18.67036642871753,0.023671551412105397,0.03662559421998899,0.6923076923076923,0.5444820570504822,0.09932872974605979,0.6153846153846154,0.5063696835418333,0.38461538461538464,0.5063696835418333,,,,,4.0,0.10810810810810811,0.3076923076923077,1.0,0.0,1.3333333333333333,0.5773502691896257,37.0,8.0,0.0,2.0,0.12012012012012012,1.0,13.0,17.0,37.0,15.0,0.6172417697303416,27.171124328976358,,0.5692307692307692,0.25176888998543295,,,,,1.0,-0.025104734430071874,,,,,28.16216216216216,61.64301957125285,inf,2.0,8.280008097874841,17.072871203168255,,-0.011293816682292542,,,0.3940790628290629,0.38509435365499495,0.8461538461538461,2.8461538461538463,0.3076923076923077,0.10810810810810811,18.219219219219216,40.372668015540704,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.49122807017543857,0.18912771015140364,352.16354816354817,1424.0308285449983,0.02702702702702703,0.1000726434684471,2.662664397529076,0.0020464818344296844,0.0,2.467104474036158,0.31083812803779826,,,,,45553.0,8.0,GaussianNB,expected_error_reduction,0.655329915878023
0,0.18703650331523608,0.2009010427936295,0.6872828157286782,0.3867277340019163,2.642857142857143,0.4,3.5,0.39440531887330776,4.0,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,1.5085151327721222,0.14222003532361652,0.19748235318857557,0.8631205685666311,0.5384615384615384,1.6071428571428572,0.332014331744153,0.4507331766393628,0.23170364314145084,,,22.675601425601428,103.73784214207357,0.8901098901098901,357.19022869022865,1552.0752262780268,0.6,5.0,0.39440531887330776,4.0,21.13017289572352,,,0.03655141059335398,,,,0.35714285714285715,,0.0,,0.5,0.30304576336566325,,,81.94592729355132,,,0.745603370513655,0.42182538880071874,0.7857142857142857,0.41509548087368797,0.3783783783783784,152.382599556649,8.952702702702704,18.68728751624255,1.5095556083293433,0.371777879603778,,,0.0,,0.0,,0.0714285714285714,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2166535841157586,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4503599627370495.0,0.35,1.5,0.4116363011742823,6.5,0.8520408163265306,6.611594594594593,15.036982537101022,37.2972972972973,76.26083342525648,19.21042471042471,41.08502516816289,18.256756756756758,39.81112030953537,7.783783783783784,18.80474989513603,0.04084777596596551,0.08551941754925894,0.6428571428571429,0.5382427925594379,0.11042449821184332,0.5714285714285714,0.5135525910130955,0.35714285714285715,0.49724515809884684,0.35,1.5,0.4116363011742823,6.5,4.0,0.10810810810810811,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,37.0,10.0,0.0,2.0,0.13963963963963963,1.0,14.0,14.0,37.0,17.0,0.5982695885852573,15.825464776866292,,0.5522388059701494,0.25801382366505726,0.4,3.5,0.39440531887330776,4.0,0.9999999999999998,-0.05820847753805243,0.7,6.0,0.34960294939005054,2.0,29.513513513513512,62.18414482702056,4503599627370495.0,2.0,8.56467031694531,17.079841991961842,,0.012501568291976017,,,0.3618604080142541,0.3582238404183786,0.9285714285714286,2.642857142857143,0.35714285714285715,0.13513513513513514,18.21891891891892,39.46837579236936,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4951856946354883,0.18896423007044105,357.19022869022865,1411.5004881465672,0.02702702702702703,0.11695476012508388,2.397980442834658,0.0018418336509867159,2.2204460492503185e-16,2.451123473886337,0.3397433639805955,0.8,7.0,0.25819888974716115,1.0,45553.0,9.0,GaussianNB,expected_error_reduction,0.6395561162731788
