,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04811923288367226,0.11878006927489554,1.9443474860947982,1.5833667348185205,0.005001351716680184,0.0,1665.5204785077049,376.578597265573,0.10481659865747149,0.141912859986781,15.305670032801908,99.85450951852162,436.6645499858847,1814.9994538102517,,,,,199.94594594594594,12.594594594594595,25.98766743782248,78.94558883148785,302.49460948456544,8.695248648648647,18.302629318968563,87.02702702702703,167.32428370059114,18.655904079261745,39.01590697507289,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7398.0,0.0,37.0,33.0,,0.12585034013605442,0.20695549885578685,89.10810810810811,168.48982557211377,9.609974445147696,18.811623787295893,4.016969662653795,7.5567017297075925,0.23196257831418757,0.23772178496415544,0.005001351716680184,0.0008110300081103001,0.16216216216216217,17.871158996834666,38.16663361865785,0.22441059474143785,0.2390112754714712,436.6645499858846,1707.976888914965,1.6040375304011978,0.29085202718171216,5560.474214128986,208.04720823326358,0.6366078210475644,-0.5299878601519629,0.0,0.36235458899203343,1.0384871656569918,2.09000133123673e-09,45553.0,0.0,RandomForestClassifier,uncertainty_batch_sampling,0.6459522591506903
0,0.015761643830653593,0.041666978400669935,1.9414421781996616,1.5796472846930225,0.005004734208034627,0.0,1640.491038820506,362.10410686959426,0.10517077469597044,0.14213499657526782,15.212692083951215,99.32788262228482,432.98215425270575,1803.0650118110623,,,,,199.8108108108108,12.594594594594595,25.98766743782248,76.89639229459219,302.2532374969244,8.695248648648647,18.302629318968563,68.35135135135135,119.45366749781556,18.648458549175444,38.99715876019711,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7393.0,0.0,37.0,32.0,,0.12627986348122866,0.2072258440686472,70.43243243243244,120.59586793652328,9.55933435842648,18.737401243110124,3.9514815586766896,7.536940603018815,0.23197015548163427,0.23771441029774518,0.005004734208034627,0.0008115785202218315,0.16216216216216217,17.871004879118466,38.16116174515787,0.2250494493418964,0.23911624342325924,432.9821542527058,1696.4627144832823,1.6433077021954434,0.2793614434424711,5596.898670529697,207.41829852192677,0.6372305552953308,-0.5344013908778297,0.0,0.36208516888178544,1.0384990014871387,3.157585798651009e-09,45553.0,1.0,RandomForestClassifier,uncertainty_batch_sampling,0.6794533103520862
0,0.00966664843638116,0.03524631088819268,1.9415303423817711,1.5796805067015358,0.005008121277747699,0.0,1621.9862953438007,351.7095954593732,0.10521088525086854,0.1421491940248395,15.17768650181331,99.28042036362685,432.0076245439535,1800.3477324841506,,,,,199.67567567567568,12.594594594594595,25.98766743782248,76.81763903256693,302.05330377388134,8.695248648648647,18.302629318968563,65.70270270270271,116.55205438507457,18.646384202285667,38.99694300113805,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7388.0,0.0,37.0,32.0,,0.12627986348122866,0.20722182875337208,67.78378378378379,117.58546186004817,9.546687422354296,18.71729013560959,3.946794492016805,7.534646698286548,0.231976473916091,0.23770825067313112,0.005008121277747699,0.0008121277747698972,0.16216216216216217,17.87092369771666,38.1618252834003,0.2250494493418964,0.23911098970686193,432.0076245439533,1693.6888372879512,1.6640240405157085,0.27496943377927147,5600.045386430467,207.22927327830064,0.6371999708833642,-0.5349556976899347,0.0,0.3621708343799996,1.0382142499576432,3.1620702480913305e-09,45553.0,2.0,RandomForestClassifier,margin_sampling,0.7166719632637878
0,0.02505672904392603,0.08126940178657882,1.9414207375934314,1.579694305244255,0.0050115129351212245,0.0,1621.3288297440065,351.79178690353325,0.10520845415342908,0.1421695898669109,15.18434230602528,99.25658528583052,431.63363488296335,1798.2241201661375,,,,,199.54054054054055,12.594594594594595,25.98766743782248,76.92138671908317,301.902352533935,8.695248648648647,18.302629318968563,65.70270270270271,116.55205438507457,18.64541624110905,38.99207679652576,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7383.0,0.0,37.0,32.0,,0.12627986348122866,0.20723294954059357,67.78378378378379,117.58546186004817,9.545090681789715,18.70785672302835,3.9515917554319744,7.539293232157817,0.23197640350459037,0.2377082724659461,0.0050115129351212245,0.0008126777732629012,0.16216216216216217,17.870427638200148,38.158731201256444,0.2250494493418964,0.2391259730197648,431.6336348829633,1691.4807877743665,1.6637309213576932,0.2751396343256568,5591.443331236889,207.14273964396315,0.637075988203154,-0.5348767951617486,0.0,0.36208462606398245,1.0384794697440072,3.167203494251006e-09,45553.0,3.0,RandomForestClassifier,margin_sampling,0.7152524840612287
0,0.016615263176050145,0.04351784635804071,1.9443861671173215,1.583417042521142,0.005014909189482245,0.0,1620.2319395500135,351.74326826450294,0.10523025043317477,0.1421799872246626,15.191729462819554,99.2614856775699,431.6798151377078,1798.3430206911594,,,,,199.40540540540542,12.594594594594595,25.98766743782248,76.87482990499008,301.6970934043467,8.675213513513512,18.299473327851725,65.70270270270271,116.55205438507457,18.64540306096283,38.99275330784344,17.93243243243243,37.93894257044288,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7378.0,0.0,37.0,32.0,,0.12585034013605442,0.20695912558046994,67.78378378378379,117.58546186004817,9.546098234136924,18.708596861359165,3.9507930447917965,7.536770939588721,0.23197633299764223,0.2377082942883027,0.005014909189482245,0.000813228517213337,0.16216216216216217,17.870248297077566,38.16058149101002,0.22441059474143785,0.23901692301515912,431.67981513770775,1691.59411397623,1.6637435672223342,0.2752731392041807,5586.146046150756,207.1340898314885,0.6371386510145478,-0.5347124250138378,0.0,0.361993162098946,1.0386487380455782,3.171068044615196e-09,45553.0,4.0,RandomForestClassifier,consensus_entropy_sampling,0.7215694759569036
0,0.0301997354974541,0.09732114453663163,1.9414972658374683,1.5796307440449178,0.0050183100501831005,0.0,1618.885697816357,351.4205377329119,0.10523300414525895,0.14218575064119213,15.192996035350607,99.24120545319897,431.6198707532867,1797.9923522945026,,,,,199.27027027027026,12.594594594594595,25.98766743782248,76.82623475534255,301.4925222635561,8.695248648648647,18.302629318968563,65.70270270270271,116.55205438507457,18.647684575936307,38.99659315371322,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7373.0,0.0,37.0,32.0,,0.12627986348122866,0.20722518128662137,67.78378378378379,117.58546186004817,9.545981583687345,18.70701141225454,3.949576414850386,7.5342643718572075,0.2319762623950528,0.23770831614026103,0.0050183100501831005,0.0008137800081378001,0.16216216216216217,17.87282333180638,38.16492575908916,0.2250494493418964,0.23911574804545505,431.61987075328665,1691.2648603436896,1.663907709530105,0.27523661400488886,5580.613901717939,207.0721464477363,0.6373880062146386,-0.5344059172034171,0.0,0.36183757728660726,1.039071131329411,3.1736592698202092e-09,45553.0,5.0,RandomForestClassifier,vote_entropy_sampling,0.7224834635448347
0,0.019307016660040737,0.0616993442190873,1.9445178277436483,1.5834314963531047,0.00502171552660152,0.0,1617.561108849077,350.7503265167604,0.10524969400935001,0.1421583920355601,15.19329865727186,99.24895273997745,431.6945236665486,1798.413092286491,,,,,199.13513513513513,12.594594594594595,25.98766743782248,76.93127250073417,301.3489529569205,8.695248648648647,18.302629318968563,65.70270270270271,116.55205438507457,18.647724271502774,38.997655692896345,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7368.0,0.0,37.0,32.0,,0.12585034013605442,0.2069454276242916,67.78378378378379,117.58546186004817,9.546638442296631,18.708717568725834,3.9540991434130803,7.539126678520802,0.231976191696627,0.2377083380218812,0.00502171552660152,0.0008143322475570033,0.16216216216216217,17.87235199921767,38.16433473212961,0.22441059474143785,0.23899860042686072,431.6945236665473,1691.695252549976,1.6640695786494368,0.27498358971064124,5578.534139179354,207.11687867833737,0.6372641199852107,-0.5345892808176416,0.0,0.3619510056108782,1.038775354637233,3.17881919343932e-09,45553.0,6.0,RandomForestClassifier,margin_sampling,0.7318557149065625
0,0.06818261592819548,0.16668063241458286,1.9443847702159647,1.583298796093165,0.005025125628140704,0.0,1616.6741477658563,350.91094574424005,0.10526918096236265,0.14218620104655147,15.203285154694244,99.30715526413465,431.85779895919785,1799.4133604201834,,,,,199.0,12.594594594594595,25.98766743782248,76.88421118536934,301.143736130175,8.695248648648647,18.302629318968563,65.70270270270271,116.55205438507457,18.647051914062647,38.99731986702783,17.945945945945947,37.93264933913641,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7363.0,0.0,37.0,32.0,,0.12585034013605442,0.20695467950065113,67.78378378378379,117.58546186004817,9.547538432471574,18.712729941486366,3.953258789278067,7.536554092193098,0.23197612090216962,0.23770835993322384,0.005025125628140704,0.0008148852369957897,0.16216216216216217,17.871433551677946,38.16299235580422,0.22441059474143785,0.23901080947406442,431.8577989591977,1692.6291501272115,1.6639172367430626,0.2752430978371275,5578.9410633625375,207.19577815467244,0.6371399194722007,-0.5349182772618069,0.0,0.3621722888230599,1.0382547886314253,3.1839927558512977e-09,45553.0,7.0,RandomForestClassifier,vote_entropy_sampling,0.7303151078060929
0,0.03936906144054602,0.08924048759311158,1.9444035170619152,1.5832873957193472,0.00502854036422941,0.0,1615.5549741777656,350.58144712815255,0.10526359632534492,0.14217553899133897,15.199092867799774,99.28094673827779,431.58325700395574,1797.766812158819,,,,,198.86486486486487,12.594594594594595,25.98766743782248,76.83837350657518,300.93778399893915,8.655178378378377,18.19338590909612,65.70270270270271,116.55205438507457,18.64634558450813,38.994453865241766,17.972972972972972,37.95720286387353,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7358.0,0.0,37.0,32.0,,0.12585034013605442,0.206953179042762,67.78378378378379,117.58546186004817,9.546293885903975,18.705841787892965,3.9525109192264027,7.534043553999315,0.23197605001148497,0.23770838187434945,0.00502854036422941,0.0008154389779831476,0.16216216216216217,17.870758666274966,38.161264468588314,0.22441059474143785,0.23900852874879375,431.58325700395517,1690.9368733801089,1.6639465197824008,0.2751852416250608,5575.594299309095,207.1359427915775,0.6372027579678871,-0.5351035951027111,0.0,0.3621735176629252,1.0382690004542205,3.187888357939321e-09,45553.0,8.0,RandomForestClassifier,vote_entropy_sampling,0.7325706630240623
0,0.05767625493084857,0.12714737785734984,1.9444122247022861,1.583289978093685,0.005031959744322046,0.0,1614.578437372501,350.4135780909757,0.1052493614422051,0.1421659740545082,15.203648875507929,99.31992365061758,431.61950917591474,1798.0198500552367,,,,,198.72972972972974,12.594594594594595,25.98766743782248,76.79864537164016,300.73183911212175,8.655178378378377,18.19338590909612,65.70270270270271,116.55205438507457,18.646358721022125,38.99588872707313,17.972972972972972,37.95720286387353,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7353.0,0.0,37.0,32.0,,0.12585034013605442,0.20695236868163494,67.78378378378379,117.58546186004817,9.546614212888347,18.70666967443931,3.9520147288978973,7.531683867661454,0.23197597902437656,0.2377084038453188,0.005031959744322046,0.0008159934720522236,0.16216216216216217,17.871148510849395,38.16379080890126,0.22441059474143785,0.23900742776623707,431.61950917591486,1691.1198282896758,1.6638874599892253,0.275223555883496,5570.982170775824,207.12605727239514,0.6372656444580984,-0.5349422743468615,0.0,0.3621012886654666,1.0383820817768674,3.191791382421572e-09,45553.0,9.0,RandomForestClassifier,consensus_entropy_sampling,0.7351059486652707
