,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.183880326175218,0.500000005551115,0.0,0.9709505944546688,1.0,0.275,0.051348989766109326,0.5564250516264719,0.23125067059502677,,,33.4515015015015,131.4747093865144,0.9,510.4351351351353,2361.0532919318753,,,,,117477890.62632747,,,0.17289942753648935,,,,0.0,,0.0,,0.5,0.14142135623730948,,,162.85363230691405,,,0.5999999999999999,0.5477225575051661,0.15,0.06774838558962125,0.13513513513513514,200.0617440499903,9.702702702702704,20.339978237813202,0.9709505861897039,4.502148676309506e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,6.651664864864864,20.799367463835907,33.513513513513516,74.72788473359027,19.35675675675676,43.93050408530716,17.16216216216216,42.676765415226896,10.72972972972973,27.524381765837934,8.264964490578564e-09,0.0,0.8,0.5233373766390835,0.10845803139953109,0.6,0.5477225575051662,0.2,0.44721359549995804,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,11.0,0.0,2.0,0.22972972972972971,1.0,5.0,21.0,37.0,11.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.3244509902069622,,,,,22.783783783783782,50.134339049716736,inf,2.0,9.65995109911722,20.705244743662416,,0.14531418277256222,,,0.3823198198198198,0.3833061652578237,0.8,7.4,0.6,0.08108108108108109,17.51351351351351,40.07035437785188,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,510.43513513513517,2212.3658554708923,0.02702702702702703,0.1643989873053573,1.1652632597074444,0.0840767880874929,0.0,3.2003944062763465,0.16537534137056745,,,,,45553.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5254015050107715
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,3.02936083932765,0.5000000055511151,0.0,0.9182958340544894,1.0,0.4166666666666667,0.05103103630798288,0.5183049414662176,0.23928619681191401,,,34.013663663663664,171.39997326598373,0.8666666666666667,577.4216216216214,2684.247136929106,,,,,128349490.11010511,,,0.12310228757826171,,,,0.0,,0.0,,0.5,0.23570226039551584,,,185.81492808706193,,,0.3333333333333333,0.5163977794943223,0.22916666666666666,0.10206207261596575,0.16216216216216217,221.32913965813452,10.966216216216216,21.292291426104757,0.9182958268998381,1.1255371690773765e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,7.332859459459459,15.767791367557184,34.4054054054054,75.14743266829969,18.846846846846844,40.21135093989106,16.81081081081081,37.4661609083879,8.216216216216216,18.739641783507338,7.154651204821505e-09,0.0,0.6666666666666666,0.5024130191470376,0.09057154381936457,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,10.0,0.0,2.0,0.21621621621621623,1.0,6.0,21.0,37.0,9.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.4094194649603257,,,,,26.18918918918919,61.097298466297836,inf,2.0,10.125853660393277,22.092534085188085,,0.18657069965619252,,,0.3837837837837837,0.3850782846192256,0.8333333333333334,6.166666666666667,0.6666666666666666,0.10810810810810811,17.614864864864863,38.006148743885404,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,577.4216216216215,2465.162111279883,0.02702702702702703,0.1643989873053573,1.0943038776087628,0.06305759106561967,0.0,3.037701407620687,0.20436496705800777,,,,,45553.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.540808960154324
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.057833904807447,0.5,0.0,0.9852281360342515,1.0,0.5357142857142857,0.0708683386892301,0.6105576013579116,0.1133518933013181,,,28.470935220935225,145.8879712564646,0.9047619047619048,487.54954954954934,2259.5148413174024,,,,,115144796.44836658,,,0.1138806335424274,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,135.67933499411194,,,0.42857142857142855,0.5345224838248487,0.3392857142857143,0.08732976637572148,0.1891891891891892,181.3028376321924,10.135135135135135,19.955731788917973,0.9852281274778238,1.1255371690773765e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8163265306122449,6.892086486486486,13.584731085183718,34.4054054054054,75.14743266829969,18.899613899613893,39.837437025186176,17.513513513513512,37.49120016870746,8.216216216216216,18.739641783507338,8.556427788519727e-09,0.0,0.7142857142857143,0.5458215263829352,0.05968897611254566,0.7142857142857143,0.4879500364742666,0.2857142857142857,0.4879500364742666,,,,,2.0,0.05405405405405406,0.2857142857142857,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.1831831831831832,1.0,7.0,22.0,37.0,9.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.12138828386238752,,,,,26.18918918918919,61.097298466297836,inf,2.0,9.362480544454458,20.27317588818458,,0.052769997836929074,,,0.38618618618618616,0.3875005456468162,1.0,5.285714285714286,0.5714285714285714,0.10810810810810811,17.935135135135134,37.92703679593385,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,487.5495495495494,2071.018018810961,0.02702702702702703,0.11556449293371657,1.493098794932323,0.023477409848234418,0.0,2.9199269614340086,0.2155120673926628,,,,,45553.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.576989369192986
0,0.18917745193473393,0.20869174271480134,0.6769833623457814,0.41362717238574276,4.625,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,2.243338258628362,0.22729296906828553,0.2332149625201124,0.954434002924965,1.0,0.6875,0.13774329125483492,0.5539869497941969,0.18260047786897093,,,24.49096417846418,125.93643118216801,0.8928571428571429,421.230694980695,1941.2400876003287,,,,,10.366597241697052,,,0.15822921292389136,,,,0.375,,0.0,,0.5,0.1767766952966369,,,125.83604853582743,,,0.7499999999999998,0.3779644730092271,0.390625,0.15934435979977452,0.21621621621621623,168.59275502669064,8.89864864864865,18.591035348934856,1.5393491599886897,0.3921637864202581,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.796875,6.972227027027027,15.066474906461266,34.4054054054054,75.14743266829969,18.83783783783784,39.728394994088376,17.93243243243243,38.30436625861958,8.18918918918919,18.749574569748148,0.09206820528205652,0.1679087477960668,0.75,0.5623505264843536,0.08896579670160308,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.05405405405405406,0.25,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.16816816816816815,1.0,8.0,22.0,37.0,13.0,0.6615632381579821,6.353063527976915,,0.5692307692307692,0.24410107852785398,,,,,1.0,-0.1463058978663589,,,,,26.216216216216218,61.0874305743348,inf,2.0,8.762561293916889,18.81531877250013,,0.06005168636473037,,,0.39062327633756205,0.3872023727297436,1.0,4.625,0.5,0.10810810810810811,18.01801801801802,38.0965671913507,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49122807017543857,0.18990503575510492,421.2306949806949,1777.7181674921894,0.02702702702702703,0.11702005680093343,1.5525179265118034,0.005846558774155727,0.0,2.7865062498423696,0.2865268967160399,,,,,45553.0,3.0,DecisionTreeClassifier,margin_sampling,0.5988706000373427
0,0.14905298607736023,0.2065083885747981,0.6156951822328217,0.4310204694886156,4.111111111111111,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.6499691243670496,0.23909262600300768,0.23849923097601683,0.9182958340544894,1.0,0.8611111111111112,0.21143524093942123,0.5078467725423642,0.22449588043111576,,,22.494703036369703,121.8093133566155,0.8888888888888888,394.3626126126128,1836.721946029901,,,,,12.055575840091656,,,0.10203510152728539,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,105.51382215931082,,,0.6404368913889122,0.44726409436059,0.4444444444444444,0.2284553354110553,0.24324324324324326,161.88280985322535,9.0,19.867617426914133,1.457819139785101,0.408378753317907,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8024691358024691,6.932156756756757,15.806885038779438,34.4054054054054,75.14743266829969,18.864864864864863,40.793426666740935,17.7027027027027,38.883633278500824,8.18918918918919,18.749574569748148,0.0761718765022101,0.1547485114371302,0.6666666666666666,0.5393287943929224,0.08661630130563391,0.5555555555555556,0.5270462766947299,0.4444444444444444,0.5270462766947299,,,,,2.0,0.05405405405405406,0.2222222222222222,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.15765765765765766,1.0,9.0,20.0,37.0,13.0,0.6365141682948128,7.0829724893932156,,0.5873015873015874,0.26356361498355285,,,,,1.0,-0.10362826162503305,,,,,26.216216216216218,61.0874305743348,inf,2.0,8.439790264990481,18.22384309476692,,0.021732460118115457,,,0.3955598455598455,0.3857614596101137,1.0,4.111111111111111,0.4444444444444444,0.10810810810810811,18.169884169884163,39.65056893155744,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.485729112610275,0.1964709477012791,394.3626126126127,1675.3093908662274,0.02702702702702703,0.11834776590072875,1.9106856833482682,0.00487213231179644,0.0,2.7091051255803107,0.3233868233635296,,,,,45553.0,4.0,DecisionTreeClassifier,expected_error_reduction,0.694545235004679
0,0.18140435073034436,0.20327485939647122,0.6118687795580898,0.43402525866805364,3.7,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.4899427617894558,0.2425013889658168,0.2459865930681768,0.9709505944546688,1.0,1.025,0.2671220070804101,0.548410215787737,0.12201183980229277,,,20.080630630630633,108.25520248963366,0.8666666666666667,356.5099099099097,1634.3276084328252,,,,,11.907266019863922,,,0.08103290884675587,,,,0.4,,0.0,,0.5,0.14142135623730948,,,88.12625097614847,,,0.5506040792565067,0.4298275955151453,0.575,0.2079162491645775,0.2702702702702703,147.39951732233288,8.594594594594595,18.553540332207728,1.5012766762318481,0.40782749043552324,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.86,6.6917351351351355,15.414056096812274,34.4054054054054,75.14743266829969,19.021621621621623,40.99444498367455,18.62162162162162,40.49029468852955,8.18918918918919,18.749574569748148,0.0815426977809105,0.16993081104885857,0.9,0.5069689726360394,0.055190292404907804,0.6,0.5163977794943222,0.2,0.42163702135578396,,,,,2.0,0.05405405405405406,0.2,1.0,0.0,1.0,0.0,37.0,10.0,0.0,2.0,0.13513513513513514,1.0,10.0,20.0,37.0,14.0,0.6730116670092565,6.50366122546084,,0.5873015873015873,0.26548316482197404,,,,,1.0,-0.027755802761367496,,,,,26.216216216216218,61.0874305743348,inf,2.0,8.087294026717828,17.297163105314723,,-0.015025403555897945,,,0.3994351494351494,0.38459104588310544,1.0,3.7,0.4,0.10810810810810811,18.22522522522523,39.68049899300243,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.485729112610275,0.19353189743665583,356.50990990990994,1491.022547048785,0.02702702702702703,0.12116661262361571,2.1291434778997917,0.00365409923384733,0.0,2.6075673484379704,0.37401163177129154,,,,,45553.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.694545235004679
0,0.1671598352548535,0.21464844470256741,0.6141793416015959,0.4328613080092639,3.3636363636363638,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,2.229713682125991,0.24654344143304735,0.24840070159470717,0.9456603046006401,0.7,1.3068181818181819,0.39573363975831477,0.5206338417961935,0.1472094950162074,,,20.671212121212125,118.0047796550542,0.8545454545454545,456.3356265356268,2181.778318471461,,,,,11.401773542103882,,,0.12939464106141277,,,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,,,114.76265436427782,,,0.6571076426043817,0.35856207593504785,0.6818181818181818,0.28291803342375266,0.2972972972972973,167.9610239583352,8.85135135135135,18.940280732719728,1.4768998911624998,0.40263828252201656,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.859504132231405,7.0523675675675666,15.788918152898216,34.62162162162162,75.06343663541871,18.125307125307128,38.19726930845046,17.675675675675677,38.95870609736392,5.027027027027027,14.633459541001853,0.0829397550397361,0.17232102855486914,0.8181818181818182,0.5050011694241759,0.05396108636211787,0.5454545454545454,0.5222329678670935,0.2727272727272727,0.46709936649691375,,,,,2.0,0.05405405405405406,0.18181818181818182,1.0,0.0,1.0,0.0,37.0,9.0,0.0,2.0,0.1066066066066066,1.0,11.0,18.0,37.0,14.0,0.6554817739013927,6.405126061770319,,0.5873015873015873,0.26419972007722137,,,,,1.0,-0.052331037945744625,,,,,29.594594594594593,73.75991815020896,inf,2.0,8.706905776409078,19.776136347772894,,0.013772166319365531,,,0.3932561132561132,0.38599932504180745,1.0,3.3636363636363638,0.36363636363636365,0.10810810810810811,17.725868725868725,38.48426922462298,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.485729112610275,0.19012759202594606,456.33562653562655,2056.669747186367,0.02702702702702703,0.12269571268541035,1.7730808928529738,0.002633393038999391,0.0,2.4754367802711026,0.4233104253997985,,,,,45553.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.5838030342881838
0,0.18161290888569612,0.21177184341998767,0.6797842878655055,0.4149944500220914,3.0833333333333335,,,,,0.9798687566511527,0.05405405405405406,0.9999999999999997,,0.0,1.9647872642572133,0.2260956661351428,0.25047502793363785,0.9798687566511527,0.5714285714285714,1.4583333333333333,0.4641504131858616,0.534303401551684,0.09007040239459213,,,19.147283647283647,108.37630442154635,0.8787878787878788,419.54381654381643,1990.729159752354,,,,,10.993206776009277,,,0.050631516418980616,,,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,,,98.05003304227817,,,0.7107900832022122,0.3977313197846326,0.7916666666666666,0.3123105486336938,0.32432432432432434,157.08730777336268,8.72972972972973,18.1922009368005,1.5705190205128943,0.39472805066825384,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,,,,,0.8611111111111112,6.791910810810809,14.83887811188313,34.648648648648646,75.05154384977189,18.126126126126128,38.054255967375894,17.83783783783784,38.19341385450981,5.027027027027027,14.633459541001853,0.08913402400376406,0.18365343652878574,0.75,0.5037441080860022,0.045393062383546325,0.5,0.5222329678670935,0.4166666666666667,0.5149286505444373,,,,,2.0,0.05405405405405406,0.16666666666666666,1.0,0.0,1.0,0.0,37.0,7.0,0.0,2.0,0.1111111111111111,1.0,12.0,19.0,37.0,16.0,0.6791932659915256,6.6265409922118925,,0.5692307692307692,0.2418682845972516,,,,,0.9999999999999993,-0.020880050655897334,,,,,29.62162162162162,73.74970860633634,1501199875790164.2,2.0,8.430359119399714,18.92492175346037,,0.0076221284761846,,,0.3825255007073189,0.3877373119604028,1.0,3.0833333333333335,0.3333333333333333,0.10810810810810811,17.79391891891892,38.22909532482236,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49122807017543857,0.17738628623136513,419.5438165438165,1874.9692166155937,0.02702702702702703,0.1252563712802722,1.992291236427213,0.0021067144311995127,6.66133814775094e-16,2.461793988444147,0.3659277199611872,,,,,45553.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.6994003253559167
0,0.2628213954303517,0.243406080970405,0.6732712261190036,0.4136216467686344,2.8461538461538463,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,3.146591364243565,0.21083823083773148,0.21423819146758133,0.9957274520849256,0.6666666666666667,1.6538461538461537,0.4971372372819277,0.5300062685003794,0.050456112149660066,,,17.860331485331486,111.77854426303522,0.8846153846153846,449.3281358281356,2149.375122127001,,,,,14.299565045661693,,,0.04966935204742989,,,,0.38461538461538464,,0.0,,0.5,0.054392829322042084,,,117.19648646571832,,,0.7561471933364589,0.39792414844629276,0.9038461538461539,0.34005149025646253,0.35135135135135137,169.13507518743936,8.72972972972973,19.75214284950236,1.5993652698516234,0.3822619732211505,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.863905325443787,7.413,17.10888709238564,34.810810810810814,75.04696227394248,18.66943866943867,39.81846489056196,18.405405405405407,39.23749585640094,5.027027027027027,14.633459541001853,0.06963340835230628,0.11432000199022016,0.6923076923076923,0.48635952341449507,0.061142885760531285,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,2.0,0.05405405405405406,0.15384615384615385,1.0,0.0,1.0,0.0,37.0,7.0,0.0,2.0,0.1111111111111111,1.0,13.0,19.0,37.0,14.0,0.6901856760188042,8.668796085818837,,0.5692307692307692,0.24657416038191704,,,,,0.9999999999999998,-0.08800124203401398,,,,,29.783783783783782,73.73531308943086,4503599627370495.0,2.0,8.569502336003874,19.65536068030969,,0.04591327363342864,,,0.38347397722397725,0.38814874663523724,1.0,2.8461538461538463,0.3076923076923077,0.10810810810810811,18.29729729729729,39.803021974921876,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49122807017543857,0.17686212698121279,449.32813582813577,2036.2736747795338,0.02702702702702703,0.12727217175242542,1.730654038393953,0.0017555953593329273,2.2204460492503185e-16,2.4064811841805978,0.3443340406709979,,,,,45553.0,8.0,DecisionTreeClassifier,margin_sampling,0.5447262454409378
0,0.1793296409595949,0.21229217567414485,0.6758440584298377,0.4153698303485394,2.642857142857143,,,,,1.0,0.0,0.9999999999999999,,0.0,2.445096061597502,0.21701822453037384,0.2197080087986984,1.0,0.5714285714285714,1.7767857142857142,0.49438814999668307,0.5298730875053518,0.04794786035271667,,,17.8510461010461,108.98615841417369,0.9010989010989011,436.0020790020791,2063.6427742897163,,,,,13.335314409661878,,,0.05849107665937468,,,,0.35714285714285715,,0.0,,0.5,0.0,,,100.70952369694393,,,0.7857142857142857,0.4258153136263201,0.9732142857142857,0.339430275738497,0.3783783783783784,164.0443093593197,9.08108108108108,19.61699713454066,1.6008552003287142,0.38263741961933717,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8826530612244898,7.0323324324324314,15.971552378805224,34.810810810810814,75.04696227394248,18.633204633204635,39.03186805635707,18.22972972972973,38.34793102390028,5.027027027027027,14.633459541001853,0.07498885810112335,0.1256647668449788,0.7142857142857143,0.5165500243783517,0.09449033513562322,0.5,0.5188745216627708,0.5,0.5188745216627708,,,,,2.0,0.05405405405405406,0.14285714285714285,1.0,0.0,1.0,0.0,37.0,7.0,0.0,2.0,0.10960960960960961,1.0,14.0,18.0,37.0,12.0,0.6931471805599453,8.01259301106378,,0.5692307692307692,0.2445089671317788,,,,,0.9999999999999998,-0.05315170944782606,,,,,29.783783783783782,73.73531308943086,4503599627370495.0,2.0,8.492579290800084,19.338715135769206,,0.02190767020230076,,,0.3849442772519695,0.3879384964526882,0.9285714285714286,2.642857142857143,0.2857142857142857,0.10810810810810811,18.254054054054052,38.699767402362994,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49122807017543857,0.17767975910591405,436.00207900207903,1951.411184915796,0.02702702702702703,0.1288811869915868,2.026101816398911,0.0014339979059915747,2.2204460492503185e-16,2.381609060197485,0.336585235609891,,,,,45553.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.5567223886652697
