,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.012148850511794972,0.0328152043167092,1.9393192717697438,1.579237571351712,0.005001351716680184,0.0,1680.3193937550689,385.77526585126304,0.10434758705195106,0.14265649886449516,15.458438770882024,102.98781692186881,443.1411364077204,1858.7707516172309,,,,,199.94594594594594,12.533783783783784,26.008022410974075,65.31066349645393,242.7660276127762,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.65777456288405,39.06647597686788,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03003003003003003,7398.0,0.0,37.0,33.0,,0.12585034013605442,0.2072436420248616,87.5945945945946,167.00190608683673,9.629281868657793,18.977668515888,3.816396316722168,6.942798857141162,0.23175076137390985,0.23788022437841336,0.005001351716680184,0.0008110300081103001,0.16216216216216217,17.88279766252739,38.21297599538575,0.22435617634220864,0.23938045370145353,443.1411364077201,1747.665919815436,1.5941109959844486,0.2972705265742651,5629.007326066765,209.5673389745549,0.6369816101793739,-0.5294095497180527,0.0,0.3640021312959007,1.0325880777336611,1.758558887586486e-09,45553.0,0.0,SVC,entropy_sampling,0.6278472928542707
0,0.022685290304341837,0.10932539335478252,1.9402728179892155,1.580180295559968,0.005004734208034627,0.0,1678.7115683754903,385.0167524154928,0.10433782574572631,0.14263763169366214,15.459971465259404,103.0509385690013,443.3098555202062,1859.9638612536787,,,,,199.8108108108108,12.513513513513514,26.03589575697114,65.26796885159702,242.6014265716359,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.65906390632483,39.06735303115133,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7393.0,0.0,37.0,33.0,,0.12585034013605442,0.20722071453758525,87.5945945945946,167.00190608683673,9.629489417089292,18.98212843424906,3.8151374014077826,6.940471300811239,0.23175069113207336,0.23788024612805264,0.005004734208034627,0.0008115785202218315,0.16216216216216217,17.885112292820203,38.21344000987065,0.22435617634220864,0.2393504390320298,443.3098555202065,1748.7969552904049,1.594376128325963,0.29700737525471066,5632.321017455065,209.4174341998978,0.6383421592977263,-0.5286240974242021,0.0,0.36363605689572537,1.0334037788529884,1.7557699017703127e-09,45553.0,1.0,SVC,vote_entropy_sampling,0.6503447466025688
0,0.02044881154742149,0.059102561352632484,1.9402887391079406,1.58022937294612,0.005008121277747699,0.0,1677.6232234704928,384.5807560321221,0.10431568169798128,0.1426354946407595,15.47129249759869,103.05537980192553,443.24313560343256,1859.5615722376328,,,,,199.67567567567568,12.52027027027027,26.036324677317698,65.25062477600225,242.434635984252,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.658449055444184,39.06509490044729,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7388.0,0.0,37.0,33.0,,0.12585034013605442,0.20721849394256495,87.5945945945946,167.00190608683673,9.628873939027024,18.98064300806151,3.8154043875425114,6.9384869082075475,0.23175062079514852,0.2378802679071351,0.005008121277747699,0.0008121277747698972,0.16216216216216217,17.88441282960904,38.21101502885877,0.22435617634220859,0.23934709186320052,443.24313560343256,1748.3557110838792,1.5943151629140468,0.2968837462946387,5625.360314646947,209.4201588066751,0.6381280229471806,-0.528606728847706,0.0,0.36364136351564047,1.0334595578287806,1.7589601020315348e-09,45553.0,2.0,SVC,margin_sampling,0.6506927274994705
0,0.010116093882135586,0.031224758788117684,1.9400889692799437,1.5799706143529202,0.0050115129351212245,0.0,1676.274363402411,383.9437467316172,0.1043075133914819,0.14264102946981505,15.449696505710614,102.83028853252848,442.8252370973927,1856.9754979445022,,,,,199.54054054054055,12.513513513513514,25.918270713084944,65.21623104146127,242.2688930788696,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.662716759831756,39.08077738740312,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7383.0,0.0,37.0,33.0,,0.12585034013605442,0.20720722849080053,87.5945945945946,167.00190608683673,9.6264717833258,18.970578309130236,3.8150553621308907,6.936100669332927,0.2317505503629419,0.23788028971572048,0.0050115129351212245,0.0008126777732629012,0.16216216216216217,17.88701836569135,38.22152017061848,0.2243561763422087,0.2393323775712558,442.82523709739297,1746.1023102370361,1.594406450169436,0.29670936979985435,5619.949339087597,209.38143846531855,0.6378204645299115,-0.528992752382874,0.0,0.3638058823035493,1.0333471246576336,1.7625135567831137e-09,45553.0,3.0,SVC,consensus_entropy_sampling,0.6691975936482406
0,0.022348097953090385,0.0844674923228493,1.9396412525018645,1.5793675386039896,0.005014909189482245,0.0,1675.0509453781513,383.78203328284377,0.10428616366756242,0.14263646943333858,15.45767614391644,102.91162370815047,443.0067602419281,1857.9671579973676,,,,,199.40540540540542,12.506756756756756,25.917637072299076,65.17755803667961,242.10431341139696,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.663583480471523,39.08309292900942,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7378.0,0.0,37.0,33.0,,0.12585034013605442,0.20721418443068745,87.5945945945946,167.00190608683673,9.627959157251098,18.974719307106014,3.8141587958704712,6.933772312450629,0.23175047983525987,0.23788031155386877,0.005014909189482245,0.000813228517213337,0.16216216216216217,17.88796723552821,38.22406894299604,0.22435617634220864,0.23934066807924523,443.00676024192825,1746.9773560064777,1.594504406452082,0.29678468223461185,5619.141206680409,209.61971697745503,0.6367644019982148,-0.5301438055286436,0.0,0.3644346049808531,1.0319476584305745,1.7689367340707738e-09,45553.0,4.0,SVC,max_disagreement_sampling,0.6517741674450017
0,0.0604667317499665,0.1911935799390846,1.9406612400922283,1.5803753014891668,0.0050183100501831005,0.0,1673.70600501831,383.29305225459063,0.10425026667486192,0.1426076301267383,15.454802907176182,102.96496803970125,443.01398262155055,1858.5544117088464,,,,,199.27027027027026,12.513513513513514,25.918270713084944,65.20067391020072,241.9568141717956,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.66409947177613,39.08243225029344,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7373.0,0.0,37.0,33.0,,0.12585034013605442,0.20719108243951104,87.5945945945946,167.00190608683673,9.625586300336971,18.97615215859668,3.8139823251376512,6.931878320433653,0.23175283784561893,0.23787799967620313,0.0050183100501831005,0.0008137800081378001,0.16216216216216217,17.88968697511071,38.22448065673142,0.22435617634220859,0.2393104223285021,443.01398262155055,1747.4867590326558,1.5946662927751383,0.2966457156783931,5618.240971099144,209.39754533939308,0.6381312810648931,-0.5289740120660609,0.0,0.36383845660536596,1.03317683611806,1.7661119919745862e-09,45553.0,5.0,SVC,vote_entropy_sampling,0.649513718795677
0,0.010047870384096104,0.024065875978965093,1.9402140058834683,1.5798064706122925,0.00502171552660152,0.0,1672.5222244842562,382.9083285379418,0.10422823859515708,0.14261506524275921,15.453630597557577,103.00370051214873,443.12946102778244,1859.3203835684963,,,,,199.13513513513513,12.527027027027026,25.978074608414694,65.1620154098593,241.79147802362453,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.663159902573582,39.080326945071064,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7368.0,0.0,37.0,33.0,,0.12585034013605442,0.20718822364766257,87.5945945945946,167.00190608683673,9.625899391942443,18.97911594298924,3.8131903586419713,6.929578254827585,0.23175276712662637,0.23787802157344315,0.00502171552660152,0.0008143322475570033,0.16216216216216217,17.888603664723068,38.22119212098797,0.22435617634220859,0.23930629919706084,443.1294610277822,1748.2174837053578,1.594626404907029,0.29654180860743573,5617.903558041641,209.47730568723853,0.637915982633283,-0.529342943569525,0.0,0.3640851924689495,1.032651174317053,1.7693321705408647e-09,45553.0,6.0,SVC,max_disagreement_sampling,0.6555877079114982
0,0.060240570417824955,0.16449668641367096,1.940574766227799,1.5801208246297829,0.005025125628140704,0.0,1671.1164267282359,382.4303043100082,0.10422890098555057,0.14261553320292256,15.466435605310087,103.08501105871261,443.05331471189817,1858.9823683321715,,,,,199.0,12.527027027027026,25.978074608414694,65.12498108975446,241.6281286418877,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.66225576384479,39.077602756430224,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7363.0,0.0,37.0,33.0,,0.12585034013605442,0.20718574693395522,87.5945945945946,167.00190608683673,9.625639205727731,18.977189692089,3.8122730922398818,6.927319319460697,0.23175269631157425,0.23787804350042674,0.005025125628140704,0.0008148852369957897,0.16216216216216217,17.886888925585463,38.21498560129478,0.22435617634220864,0.23930284215560124,443.053314711898,1747.6766843321477,1.5947878073568613,0.296396758403125,5614.4984502377565,209.70667491197074,0.6364827839386392,-0.5306900934005548,0.0,0.3648062463909737,1.0311636925878114,1.7772340814985564e-09,45553.0,7.0,SVC,vote_entropy_sampling,0.658112146795962
0,0.007269155995878659,0.016342275970798313,1.9409326164244545,1.5806035826293479,0.00502854036422941,0.0,1670.2912136450122,382.6839813529225,0.10425900121749869,0.14261760124867856,15.469903072849789,103.1396728895809,443.21063493215064,1859.9915323676287,,,,,198.86486486486487,12.527027027027026,26.007396369416064,65.08498333948282,241.46356869054426,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.66421912534987,39.080447718762436,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7358.0,0.0,37.0,33.0,,0.12585034013605442,0.20718309158914383,87.5945945945946,167.00190608683673,9.626512261142803,18.98099427707889,3.811285624095045,6.925027258135115,0.23175262540026692,0.23787806545721463,0.00502854036422941,0.0008154389779831476,0.16216216216216217,17.889321386604,38.218857830780095,0.22435617634220859,0.23930045301696812,443.21063493215047,1748.6298687861395,1.5946073659257898,0.2966962241229579,5613.81084875959,209.5548930837484,0.6376696915436311,-0.5297451779044576,0.0,0.3643284112551803,1.032097574952788,1.7750888012233827e-09,45553.0,8.0,SVC,uncertainty_sampling,0.6541379464980519
0,0.025825722176488295,0.08682539463091,1.9409953417752663,1.5806201341215493,0.005031959744322046,0.0,1669.0194818441453,382.30617657204516,0.10427562494527408,0.1426192371987932,15.480793360259069,103.18939247284636,443.25064049036183,1860.279723197525,,,,,198.72972972972974,12.54054054054054,26.156149260625966,65.05052208369212,241.29799440328264,8.575037837837836,18.208889822638085,85.51351351351352,165.81459217746482,18.66500895019867,39.085421934074155,17.945945945945947,37.953147978019445,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7353.0,0.0,37.0,33.0,,0.12585034013605442,0.207176644171077,87.5945945945946,167.00190608683673,9.626601601364332,18.98203078474039,3.810662134038883,6.9228867943853185,0.23175255439250778,0.23787808744386751,0.005031959744322046,0.0008159934720522236,0.16216216216216217,17.890232176432036,38.22289739455397,0.2243561763422087,0.23929200291989816,443.2506404903617,1748.824489958882,1.5946394147020668,0.29666519859627793,5612.790466915734,209.74599319408676,0.6367025363809371,-0.530827373330849,0.0,0.3649065271487687,1.0308450633039785,1.7812242342414135e-09,45553.0,9.0,SVC,max_disagreement_sampling,0.6654597410594976
