query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.014322439716652193,0.03907469238106865,1.9424682972068896,1.5823069364050297,0.005001351716680184,0.0,1678.9174608002163,381.61680117628214,0.10409035133816265,0.14223131114086734,14.922279351951365,98.22219571556803,437.58585664555284,1831.899748940688,,,,,199.94594594594594,12.567567567567568,26.15821576966312,61.904221593796706,203.50728965327332,8.655178378378377,18.434267847742074,81.54054054054055,158.52840519999958,18.65444641722014,39.03092388477069,17.93243243243243,37.931620157960666,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7398.0,0.0,37.0,33.0,,0.12585034013605442,0.20713627136636142,83.62162162162163,159.893428283993,9.560004662461782,18.862889932257563,3.809413982637653,6.491633625746647,0.2315188979282709,0.23805772516376117,0.005001351716680184,0.0008110300081103001,0.16216216216216217,17.906598490382276,38.23852816365261,0.22435617634220864,0.2392386726071314,437.58585664555295,1729.506439507738,1.5918224063505573,0.2924801913253542,5614.3031942555035,207.823043502966,0.6396523437799283,-0.5277219999427445,0.0,0.36270859320269766,1.0343257173758715,2.08158599689075e-09,45553.0,MLPClassifier,uncertainty_sampling,0.61709886547812
1.0,0.013138841181228806,0.03823800542435819,1.9424814457710464,1.5823281535958271,0.005004734208034627,0.0,1677.9000913025836,381.415191425635,0.10406570179115775,0.14224364956455265,14.929995674851451,98.25187455955322,437.58616763465966,1831.8146711906427,,,,,199.8108108108108,12.567567567567568,26.15821576966312,61.89130448700204,203.370112041353,8.655178378378377,18.499568597059156,81.54054054054055,158.52840519999958,18.652958788627668,39.02528620147709,17.91891891891892,37.92783965665618,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7393.0,0.0,37.0,33.0,,0.12585034013605442,0.20713441398413257,83.62162162162163,159.893428283993,9.560423695897391,18.86268012682905,3.809914064005648,6.490543854002965,0.2315188276652349,0.23805774692962953,0.005004734208034627,0.0008115785202218315,0.16216216216216217,17.905030791440527,38.23292573783592,0.22435617634220859,0.23923638973315842,437.5861676346595,1729.3515759285838,1.5917501042930393,0.29251911286175564,5610.371777542137,207.84285592238535,0.6395330715339134,-0.5278318430266817,0.0,0.3627675859777472,1.0341856756636627,2.084938243860544e-09,45553.0,MLPClassifier,vote_entropy_sampling,0.6478930307941653
2.0,0.019779961942424953,0.0632879562014265,1.9416086408888409,1.581433989256507,0.005008121277747699,0.0,1677.0650209799676,381.23603271050206,0.10404922836961761,0.1422679088936164,14.9332693397121,98.2871940225159,437.4778985336664,1831.1542699091103,,,,,199.67567567567568,12.567567567567568,26.15821576966312,61.992597535101694,203.30746192934876,8.635143243243244,18.342258312683015,81.54054054054055,158.52840519999958,18.652460527663557,39.02398034576409,17.93243243243243,37.931620157960666,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7388.0,0.0,37.0,33.0,,0.12585034013605442,0.20715752655243277,83.62162162162163,159.893428283993,9.560453125002143,18.85971491433322,3.814323059106411,6.495509437764587,0.23151875730708188,0.23805776872496304,0.005008121277747699,0.0008121277747698972,0.16216216216216217,17.904862914335176,38.233303275704486,0.22435617634220864,0.23926599504160181,437.47789853366663,1728.576805066603,1.5915787852257386,0.29257557492975683,5603.614438626166,207.41086396248542,0.6420252316482857,-0.5256604337456918,0.0,0.36151471662382195,1.0371954458488264,2.076600967455197e-09,45553.0,MLPClassifier,consensus_entropy_sampling,0.6539708265802269
3.0,0.019196067902716423,0.045231121095453415,1.941457193977414,1.5811841102683988,0.0050115129351212245,0.0,1675.7879080319653,381.0751735958933,0.10404713020890939,0.14226516096767994,14.938037413637764,98.30224295983133,437.5841368397421,1831.7212300535625,,,,,199.54054054054055,12.567567567567568,26.15821576966312,61.955930664954614,203.17050985545043,8.615108108108107,18.314887436520934,81.54054054054055,158.52840519999958,18.65218855588624,39.027608253797474,17.91891891891892,37.92783965665618,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7383.0,0.0,37.0,33.0,,0.12585034013605442,0.20716073663158482,83.62162162162163,159.893428283993,9.561380126108018,18.86212654160957,3.8134003169852635,6.4932739312870424,0.231521789727777,0.23805478873509722,0.0050115129351212245,0.0008126777732629012,0.16216216216216217,17.90434713657463,38.2371408372189,0.2243561763422087,0.2392700961318912,437.58413683974203,1729.1442701057251,1.5917015614677719,0.2926424062295668,5601.5269054863265,207.82331252014998,0.6395674953927004,-0.5276560006719311,0.0,0.36267646103771145,1.0342400168031092,2.0904349643010877e-09,45553.0,MLPClassifier,uncertainty_sampling,0.6535656401944895
4.0,0.04621627892777437,0.11397031813936574,1.9412707379997254,1.5808631850287067,0.005014909189482245,0.0,1674.7048488750338,381.15421935203904,0.10408119654669637,0.1422599157190313,14.941911346240062,98.33785568929498,437.4656077130298,1831.2952708065707,,,,,199.40540540540542,12.567567567567568,26.15821576966312,61.91604405655192,203.03307520279887,8.635143243243244,18.342258312683015,81.54054054054055,158.52840519999958,18.652934582725848,39.02948641404137,17.93243243243243,37.931620157960666,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7378.0,0.0,37.0,33.0,,0.12585034013605442,0.20716563271893018,83.62162162162163,159.893428283993,9.560049504203,18.859590298394068,3.812305220372833,6.491030527100517,0.231521719179094,0.2380548105892651,0.005014909189482245,0.000813228517213337,0.16216216216216217,17.904856075587784,38.23799428225288,0.22435617634220864,0.23927658858044773,437.4656077130302,1728.6169646070941,1.5916112453264297,0.29284461780053217,5599.326174035309,207.40230971421823,0.6421510800386989,-0.5257160338105117,0.0,0.36159884599615666,1.0370330800390395,2.081671507774246e-09,45553.0,MLPClassifier,entropy_sampling,0.6608589951377634
5.0,0.04064969985546817,0.13135163900210392,1.9413328024635579,1.5808592459412751,0.0050183100501831005,0.0,1673.6244235724942,380.966465730724,0.10411263511560373,0.14228249194966233,14.956111916254779,98.39831344567091,437.61500834384765,1832.0702356968284,,,,,199.27027027027026,12.567567567567568,26.15821576966312,61.879026522690815,202.89493246247773,8.615108108108107,18.314887436520934,81.54054054054055,158.52840519999958,18.651291600837236,39.02477966646669,17.91891891891892,37.92783965665618,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7373.0,0.0,37.0,33.0,,0.12585034013605442,0.2071607078033745,83.62162162162163,159.893428283993,9.561643174704214,18.862830559145173,3.8115972326552034,6.488813347521927,0.231521648534713,0.23805483247307774,0.0050183100501831005,0.0008137800081378001,0.16216216216216217,17.902036952206444,38.23039497055845,0.22435617634220859,0.23927050868992467,437.6150083438477,1729.306350910787,1.59157751340635,0.2929099362621284,5596.756947822068,207.46321785380007,0.6420361401684722,-0.5258890339277885,0.0,0.36168243618476337,1.0368605111133296,2.085010215382489e-09,45553.0,MLPClassifier,max_disagreement_sampling,0.6641004862236629
6.0,0.04592532846246959,0.15189821093304054,1.9413841166644306,1.5810260439283808,0.00502171552660152,0.0,1672.7868315689468,380.9213152756997,0.1041456922736174,0.14228417527475085,14.964740996551628,98.45519504908602,437.78831421986735,1833.1256423999382,,,,,199.13513513513513,12.567567567567568,26.15821576966312,61.85235971405752,202.7589416781117,8.655178378378377,18.499568597059156,81.54054054054055,158.52840519999958,18.651641869882916,39.02577829247098,17.91891891891892,37.92783965665618,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7368.0,0.0,37.0,33.0,,0.12585034013605442,0.20716470597021222,83.62162162162163,159.893428283993,9.562706141852795,18.86699773132986,3.8110613604753842,6.48693197239115,0.23152157779443888,0.23805485438659563,0.00502171552660152,0.0008143322475570033,0.16216216216216217,17.902324984414534,38.23128645930269,0.22435617634220864,0.23927609149953885,437.78831421986746,1730.3021397909533,1.5914293693571249,0.29305944260206257,5597.096928805448,207.90714063571514,0.6395736201536002,-0.528052660599672,0.0,0.36294564573800514,1.0336995162145914,2.0989274745281976e-09,45553.0,MLPClassifier,entropy_sampling,0.6628849270664505
7.0,0.038903604228681506,0.1103334988136123,1.9412577340600434,1.5808658502946562,0.005025125628140704,0.0,1671.917272171669,380.9065837986926,0.10416159906720776,0.14230412788233818,14.978488682662316,98.52637283340444,437.71593906287603,1832.7328693289562,,,,,199.0,12.567567567567568,26.15821576966312,61.819349541709,202.62069080437084,8.655178378378377,18.499568597059156,81.54054054054055,158.52840519999958,18.651831105857998,39.02787557602393,17.91891891891892,37.92783965665618,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7363.0,0.0,37.0,33.0,,0.12585034013605442,0.20717035106414006,83.62162162162163,159.893428283993,9.562817078243047,18.86496851741104,3.8105787977775734,6.4848510188830115,0.23152150695807636,0.23805487632987923,0.005025125628140704,0.0008148852369957897,0.16216216216216217,17.902093539568078,38.232850807308644,0.22435617634220864,0.23928362158692532,437.7159390628761,1729.7318942559027,1.5912840121387308,0.2932018538600046,5593.027371721917,207.88225880638123,0.639636588321846,-0.5280281656714643,0.0,0.36293389950569827,1.033801133176224,2.101493983999277e-09,45553.0,MLPClassifier,uncertainty_sampling,0.6742301458670988
8.0,0.017717865552866346,0.060764036004322564,1.9416517600952177,1.5812941245890575,0.00502854036422941,0.0,1670.6627650176679,380.5595969272404,0.10416717439267494,0.14231578693355676,14.985164074012655,98.58483852188054,437.8930741539413,1833.7231205932117,,,,,198.86486486486487,12.567567567567568,26.15821576966312,61.78382162033228,202.4828204823153,8.675213513513512,18.526622094887042,81.54054054054055,158.52840519999958,18.652949905600078,39.02726328630291,17.93243243243243,37.931620157960666,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7358.0,0.0,37.0,33.0,,0.12585034013605442,0.20715482667044044,83.62162162162163,159.893428283993,9.564183799087123,18.869081197980385,3.809687021203653,6.4827752003241885,0.23152143602542957,0.2380548983029893,0.00502854036422941,0.0008154389779831476,0.16216216216216217,17.903300039169604,38.23161283422594,0.22435617634220864,0.23926367327003933,437.89307415394126,1730.6559395891109,1.591332488984966,0.29316265048424245,5591.996697166316,207.41375950070054,0.6429351732894897,-0.5254519855259914,0.0,0.36150549170651114,1.0371792837660159,2.0894857718034195e-09,45553.0,MLPClassifier,margin_sampling,0.6762560777957861
9.0,0.0068632262125605595,0.01780863120569725,1.941541646737866,1.5811581674317863,0.005031959744322046,0.0,1669.592598259214,380.30000791016477,0.10417111388224395,0.14232821044866545,14.994495142348814,98.63968843562014,438.1106332081024,1834.763745110594,,,,,198.72972972972974,12.567567567567568,26.15821576966312,61.748772265913146,202.3446439702871,8.695248648648647,18.554436620592057,81.54054054054055,158.52840519999958,18.65315499097629,39.02970187425011,17.945945945945947,37.935578394274,-2.081081081081081,3.7740221572273853,37.0,16.0,0.0,0.03153153153153153,7353.0,0.0,37.0,33.0,,0.12585034013605442,0.20716015688238865,83.62162162162163,159.893428283993,9.566052711516372,18.874031942031667,3.8090429325224444,6.480623425296433,0.23152136499630194,0.23805492030598652,0.005031959744322046,0.0008159934720522236,0.16216216216216217,17.903497651288273,38.23487095200347,0.2243561763422087,0.23927050536362998,438.1106332081026,1731.6401163189946,1.5913377697266553,0.2931271077043822,5590.193835082362,207.96135546280942,0.639853986853045,-0.5280892238677605,0.0,0.362965801898384,1.0335687897698167,2.1062273953557457e-09,45553.0,MLPClassifier,entropy_sampling,0.6819286871961102
