,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08127025509478926,0.11361631561250662,0.9967916319816366,1.124366563280595e-16,2.6666666666666665,,,1.0,0.0,0.0,0.25803566937036915,0.22288713637042876,1.584962500721156,0.2524054464849368,0.18035836112747472,0.39158503663003663,0.3913657808450465,1.5675257619047618,3.6183219629372303,,,6.897193053023073,0.3333333333333333,0.0,,,6.920804866487712,,,0.375,1.574125,0.5965433415380088,2.351955939649974,0.2229549259644377,-0.9638020073045273,0.44982697421486706,4.0,2.0,0.0,0.25,0.1261979632400061,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.2298167,0.4443990494235142,2.9247500000000004,1.654445429588773,0.9558333333333333,1.182254514853607,0.9407499999999999,1.136468636407737,-1.14375,1.0073134808578454,0.2297981930528187,0.2229549259644377,,,3.0,0.075,0.2,1.5,0.7071067811865476,1.0,0.0,40.0,0.0,0.0,3.0,0.11538461538461539,2.0,15.0,40.0,40.0,8.0,3.3376826368365995,,,,2.0,,,4.0685,1.1837154673705619,inf,1.2067006444067925,0.33801732119628314,,-0.09029091863424199,0.32479430360181555,0.0015306122448979585,0.002367834086184984,0.9675555555555555,1.1674305788262533,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.5675257619047618,0.9164430921814463,0.025000000000000005,0.09494171084603913,0.0,,,waveform-v2.arff,10,KNeighborsClassifier,margin_sampling,0.7722250078371405
0,0.05492420462120769,0.07838660827839654,1.0,0.0,2.5,,,1.0,0.0,0.0,0.23645828736388133,0.20352737756714492,1.5794340029249652,0.24256099739023002,0.17778869168704173,0.3736367521367521,0.3748590442585005,1.5433584583333328,3.458315348536149,,,7.67839369146753,0.3333333333333333,0.036084391824351615,,,6.408182087508647,,,0.4,1.55825,0.536745654324185,2.373735510976046,0.1961124431801679,-0.9073426939852011,0.45264715334977335,4.0,2.0,0.0,0.25,0.13501543121683043,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.21387875,0.38558473059722004,2.97,1.6132909509160747,0.95959375,1.1815770774790948,0.9655000000000001,1.1479289042579115,-1.17575,1.0212357710147055,0.20569849194891915,0.19611244318016788,,,3.0,0.075,0.1875,1.5,0.7071067811865476,1.0,0.0,40.0,0.0,0.0,3.0,0.10384615384615385,2.0,16.0,40.0,40.0,9.0,3.8614843527794496,,,,2.0,,,4.14575,1.1546514348050825,inf,1.200216578910131,0.32476993362575407,,-0.08536158330839629,0.3279229518563727,0.0016666666666666663,0.0021790681682020445,0.97015,1.1740587184459619,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.5433584583333333,0.8730418911132432,0.025,0.09509855370916344,0.0,,,waveform-v2.arff,11,KNeighborsClassifier,margin_sampling,0.7729107556365995
0,0.09539997871176456,0.13126141956366122,0.9970004281480918,0.003175674466212791,2.3529411764705883,,,1.0,0.0,0.0,0.244112718702079,0.2065250291852104,1.5798634010685344,0.23441082969867905,0.17421193987632855,0.35249078242835596,0.35325161418965106,1.5036038970588237,3.264148965809961,,,7.472570838615311,0.3333333333333333,0.03396178054056623,,,7.390794657319784,,,0.425,1.51875,0.527481619560681,2.365442159862296,0.20301914670335516,-0.8693265235775055,0.47054826918649195,4.0,2.0,0.0,0.25,0.1389945772427238,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.20201795,0.38155786542514397,2.976,1.6210044369511716,0.9706911764705882,1.1827913153512348,0.983,1.1769717771053663,-1.192,1.0238895172770075,0.21142166935432996,0.20158477872896913,,,3.0,0.075,0.17647058823529413,1.5,0.7071067811865476,1.0,0.0,40.0,0.0,0.0,3.0,0.09487179487179487,2.0,17.0,40.0,40.0,8.0,3.715696509221953,,,,2.0,,,4.168,1.1449514601736819,inf,1.186348546347005,0.31408152402279954,,-0.11390647834589147,0.31256882500613337,0.0016731770833333334,0.002185883722564182,0.9889090909090911,1.1752800534632837,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.5036038970588237,0.8364266878305172,0.025,0.09577942537666445,0.0,,,waveform-v2.arff,12,KNeighborsClassifier,margin_sampling,0.7749320386949327
0,0.07705757616769118,0.10181322848265514,0.9995538029919111,0.0019697048146729203,2.2222222222222223,,,1.0,0.0,0.0,0.23465603827348652,0.21018639880449755,1.5715416718219246,0.22831199137562952,0.17028631216061538,0.3376767219708396,0.3345798922978561,1.4803179738562098,3.107921818078197,,,7.710222395801459,0.3333333333333333,0.05555555555555555,,,7.7182814995387705,,,0.45,1.5232500000000002,0.48641684402767776,2.367269749543227,0.20781812977501957,-0.7894401637217874,0.510439891673373,4.0,2.0,0.0,0.25,0.1469861839480328,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.1875626,0.3394540552238822,2.9785,1.6193945528958402,0.9678333333333333,1.1859200076905307,1.008,1.1928493145320105,-1.2420000000000002,1.0496402314053208,0.20382572527060897,0.2071823554951986,,,3.0,0.075,0.16666666666666666,1.5,0.7071067811865476,1.0,0.0,40.0,0.0,0.0,3.0,0.08076923076923077,2.0,18.0,40.0,40.0,7.0,3.903962940226778,,,,2.0,,,4.2204999999999995,1.1246263197055095,inf,1.179643613039772,0.3017197206284068,,-0.13725378318039244,0.33695381124413976,0.0015679065743944638,0.001943437942676285,0.9885624999999999,1.1807045102736264,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.4803179738562091,0.7912950236365501,0.025,0.0962543532977411,0.0,,,waveform-v2.arff,13,KNeighborsClassifier,training_utility_sampling,0.7731399039834
0,0.056112943691278734,0.07439838281414911,0.9971978790218895,0.0035448075432710337,2.1052631578947367,,,1.0,0.0,0.0,0.25227478635592154,0.20505196893611277,1.58103096275637,0.23727218710604975,0.17169964056936504,0.3721242213975108,0.3752595763911716,1.5483879970760235,3.4432309872730453,,,7.238510934185217,0.3333333333333333,0.0303868562731382,,,5.79094427051562,,,0.475,1.573,0.48509026387113163,2.359809476644796,0.20204381982846462,-0.7744147979991055,0.500514386259255,4.0,2.0,0.0,0.25,0.1384187178777149,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.23537645,0.3690023626000349,3.031,1.6853239816358525,0.9717499999999998,1.1848436777178184,1.00725,1.1755347664699192,-1.329,0.9970232618226039,0.21841936513346366,0.20099497849268816,,,3.0,0.075,0.15789473684210525,1.5,0.7071067811865476,1.0,0.0,40.0,0.0,0.0,3.0,0.09230769230769231,2.0,19.0,40.0,40.0,7.0,3.5655195381259284,,,,2.0,,,4.360000000000001,1.186866160125598,inf,1.2061025965044792,0.3100116189405333,,-0.15130774133244168,0.3376666417771473,0.0015522875816993467,0.001737980755166994,0.9942884615384615,1.1725078632355146,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.5483879970760235,0.8313926415251507,0.025,0.09677510213621253,0.0,,,waveform-v2.arff,14,KNeighborsClassifier,margin_sampling,0.7690700527519286
0,0.0878787513265951,0.12037411468667071,0.9996387226993904,0.0015948328329018619,2.0,,,1.0,0.0,0.0,0.2212688923105583,0.19211300012430282,1.570950594454669,0.2308399502289322,0.1682081950177819,0.3548376150472335,0.35769727167422727,1.5121154342105256,3.2832824874598394,,,8.32207021282248,0.3333333333333333,0.057735026918962595,,,5.663233534165794,,,0.5,1.5945,0.47322075674613495,2.3818201101802727,0.18386849862520643,-0.7629117047984131,0.5211958361010827,5.0,2.4,0.5477225575051661,0.2,0.1414213562373095,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,,,1.239638925,0.3596230281213205,3.031,1.6853239816358525,0.9619,1.1920454205337079,0.997625,1.1814945920967417,-1.329,0.9970232618226039,0.18876920697378635,0.1839258360700798,,,4.0,0.1,0.2,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,40.0,0.0,0.0,3.0,0.08461538461538462,2.0,20.0,39.0,40.0,5.0,4.295560323237499,,,,2.0,,,4.360000000000001,1.186866160125598,inf,1.1932034905780082,0.3010764691739279,,-0.13318769391488447,0.33077246087509027,0.0014619883040935659,0.0015565907212705902,0.9758125000000002,1.174126357146579,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.5121154342105263,0.795124170047534,0.025,0.09803462792777907,0.0,,,waveform-v2.arff,15,KNeighborsClassifier,margin_sampling,0.7678730212095766
0,0.0629004547314212,0.0824421175139589,0.9967156010254179,0.0068100669552012,1.9047619047619047,,,1.0,1.1102230246251565e-16,0.0,0.22707800526730887,0.19004800383717457,1.575114591410657,0.2265068430301811,0.1657641652628933,0.3389646990231991,0.3423559396140899,1.467107333333333,3.13995179775743,,,8.145392933670587,0.3333333333333333,0.047619047619047616,,,5.663233534165794,,,0.525,1.5765000000000002,0.46290360075262277,2.3784552866166626,0.18467171397149176,-0.7305370758466508,0.5139448204521431,5.0,2.4,0.5477225575051661,0.2,0.14045601146431072,11.333333333333334,1.8257418583505538,0.3333333333333333,0.23094010767585027,inf,,,1.23463515,0.3383179201902008,3.031,1.6853239816358525,0.9636904761904763,1.1988998278168899,1.018,1.2083559502746293,-1.329,0.9970232618226039,0.19337490581941238,0.1844227014443632,,,4.0,0.1,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,40.0,0.0,0.0,3.0,0.07948717948717948,2.0,21.0,39.0,40.0,8.0,4.154317189202532,,,,1.9999999999999998,,,4.360000000000001,1.186866160125598,inf,1.1763919823712525,0.2921349128899147,,-0.13143457083525606,0.322693756044537,0.0015197368421052647,0.0016268460150029593,0.9792500000000001,1.1871220883304434,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.4671073333333333,0.7623133705586221,0.025,0.10015438489039552,0.0,,,waveform-v2.arff,16,KNeighborsClassifier,margin_sampling,0.7798589778020295
0,0.05133980678186372,0.06483388234220769,0.9991020267797633,0.003967922096660103,1.8181818181818181,,,0.9999999999999999,0.0,0.0,0.2046177301380585,0.1884543760849789,1.5820239409642767,0.21851495231794754,0.16380395250249838,0.32688899988899983,0.33145466661535244,1.4602237012987012,3.0326676761121214,,,9.128366194477794,0.3333333333333333,0.026243194054073906,,,5.458207640254504,,,0.55,1.5671875,0.4293880512516531,2.407817414246118,0.18030095191880377,-0.7557383392107152,0.42325068699615026,5.0,2.4,0.5477225575051661,0.2,0.1422952349318048,11.333333333333334,1.8257418583505538,0.3333333333333333,0.23094010767585027,9007199254740990.0,,,1.235191125,0.34440520329471097,3.03275,1.6842300036302065,0.9457045454545454,1.1936427634455802,0.9975000000000002,1.2032967534748347,-1.34375,0.9779011734977134,0.1733085534979219,0.1803278880377543,,,4.0,0.1,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.06794871794871794,2.0,22.0,40.0,40.0,7.0,4.764874304324185,,,,1.9999999999999996,,,4.3765,1.1802401971958603,4503599627370495.0,1.1757886881028268,0.2823793815167452,,-0.11081636738854353,0.3000470879990234,0.0017857142857142876,0.0015509084535095473,0.9598749999999999,1.1866583898315088,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.4602237012987014,0.7307274606340023,0.025,0.08682403508080948,4.930380657631349e-32,,,waveform-v2.arff,17,KNeighborsClassifier,margin_sampling,0.7818468720238619
0,0.04136600849818273,0.04932211023361831,0.9969902092441654,0.005861491237943483,1.7391304347826086,,,1.0,0.0,0.0,0.19134469958092132,0.16538783127771636,1.5743317855445227,0.21212866505474035,0.15912924382793658,0.3128443736698085,0.31786051330819615,1.4386624110671942,2.908060635649006,,,9.931212430083226,0.3333333333333333,0.0502043712338805,,,5.4038637157782725,,,0.575,1.5543749999999998,0.4189336088090136,2.412798370747013,0.158220362345693,-0.7106106912956374,0.4234928610323324,4.0,2.0,0.0,0.25,0.12982951353020955,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,1.200906,0.319414753932154,3.0482500000000003,1.6711916330448087,0.9540000000000001,1.1939799564061966,1.00175,1.2279478137662583,-1.355,0.9580616114227994,0.15852362404167497,0.15840062967325247,,,3.0,0.075,0.13043478260869565,1.5,0.7071067811865476,1.0,0.0,40.0,0.0,0.0,3.0,0.06025641025641026,2.0,23.0,39.0,40.0,5.0,5.289221655581519,,,,2.0,,,4.40325,1.1730201814776446,inf,1.1675103178421071,0.2784242636041313,,-0.1194285774884665,0.3089644548415358,0.0019037780401416772,0.0016054928711113664,0.9702,1.1934831515561637,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.4386624110671937,0.7111410802749506,0.025,0.09191430255663575,0.0,,,waveform-v2.arff,18,KNeighborsClassifier,margin_sampling,0.788507230589222
0,0.04882151077440633,0.06366966848643386,0.9996238621139477,0.0013377809467668936,1.6666666666666667,,,1.0,0.0,0.0,0.18505020152717733,0.16235438395234697,1.577428772913488,0.2079450101873391,0.15881014936073584,0.3017494300445931,0.3082210948217189,1.4138943478260866,2.8114644219749745,,,10.36557400258036,0.3333333333333333,0.04166666666666666,,,7.479059623684205,,,0.6,1.5394375,0.41665236674179407,2.4248730478168468,0.15160184045727293,-0.6822337624799001,0.43638465711274754,5.0,2.4,0.5477225575051661,0.2,0.13629522694830104,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,,,1.1771844,0.3141582046359641,3.071,1.656119653796883,0.9518958333333334,1.192588467925272,0.992625,1.192252225240005,-1.3679999999999999,0.9627609869270347,0.1521795872105886,0.1517834576011883,,,4.0,0.1,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.05897435897435897,2.0,24.0,39.0,40.0,5.0,5.568711878096054,,,,2.0,,,4.439,1.1524440027555263,inf,1.1587319520750896,0.27029824186483326,,-0.11188598185755878,0.29743404903212634,0.00189526919205558,0.0015998751044239321,0.9656874999999999,1.1896377502260176,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.413894347826087,0.6834365591377277,0.025,0.0830056801849155,0.0,,,waveform-v2.arff,19,KNeighborsClassifier,training_utility_sampling,0.794264588027965
0,0.05424271156274648,0.05633397644276106,0.9983826352565444,0.002043442239906998,1.6,,,1.0,0.0,0.0,0.19282267067697395,0.15423727472410123,1.5754508105601308,0.2057475249850979,0.16156616591384612,0.30657788354700855,0.3225013145373389,1.448171525,2.899582590778239,,,9.95456669353311,0.3333333333333333,0.046188021535170036,,,6.875627023331819,,,0.625,1.5602500000000001,0.4356397447197479,2.415569318500756,0.14424911743366134,-0.6016779468602234,0.470231625992957,5.0,2.4,0.5477225575051661,0.2,0.13564659966250536,11.333333333333334,1.8257418583505538,0.3333333333333333,0.23094010767585027,inf,,,1.1971995,0.3335152978461177,3.12125,1.6523769786241818,0.94205,1.169985068280788,0.9754999999999999,1.1584758997305082,-1.4685,0.7815223474010065,0.158264127315919,0.14442177511183643,,,4.0,0.1,0.16,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.06153846153846154,2.0,25.0,40.0,40.0,6.0,5.308331851245245,,,,2.0,,,4.58975,1.184901786474197,inf,1.1715004553474735,0.2787485000454755,,-0.11960155049818566,0.31689330270540456,0.0017899785902503302,0.0015663006193243644,0.9563,1.1720900751049572,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.448171525,0.702160263566906,0.025,0.08318627783229128,0.0,,,waveform-v2.arff,20,KNeighborsClassifier,training_utility_sampling,0.8024924669067254
0,0.053254399999995615,0.079769913637205,0.9996795589063694,0.0011396884108626705,1.5384615384615385,,,0.9999999999999998,2.482534153247273e-16,0.0,0.17974818276456297,0.1514449952652369,1.5827993325271839,0.20461694447007786,0.16270788094480548,0.32062381913214993,0.35693974474716117,1.5044616999999998,3.126843117199139,,,10.905991397771242,0.3333333333333333,0.02220577958421636,,,7.041542833942934,,,0.65,1.6053125000000001,0.46666856255338335,2.4373477176779383,0.13824828935926559,-0.6125424531737879,0.5006159784740165,5.0,2.4,0.5477225575051661,0.2,0.13434037843517677,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,,,1.2179559,0.3661336273698653,3.1805,1.6980606585160614,0.9553076923076924,1.181683852540723,0.98125,1.1749106621792842,-1.4947499999999998,0.7806702823494627,0.1451311737556153,0.1377658259121554,,,4.0,0.1,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.0641025641025641,2.0,26.0,40.0,40.0,8.0,5.88811047990088,,,,1.9999999999999993,,,4.67525,1.2423013951574942,inf,1.191642291887493,0.29430552446111413,,-0.12539652809278773,0.29936571960525976,0.001690869565217391,0.001464106873833297,0.9690000000000001,1.175831588229456,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.5044616999999998,0.7585887743990495,0.024999999999999998,0.08383377934610609,0.0,,,waveform-v2.arff,21,KNeighborsClassifier,training_utility_sampling,0.8185266002383962
0,0.08691610141387068,0.056184576029578465,1.5842150811319304,0.003878047797864431,1.4814814814814814,0.2333333333333333,0.16101529717988264,1.0,0.0,0.0,0.12695390111394325,0.09062006595185707,1.579013207279971,0.20153118803463088,0.16736604144042674,0.325664651910293,0.3901068654690713,1.5323110256410257,3.3125409027980552,0.5,0.35136418446315326,7.2811516539924535,0.3333333333333333,0.037037037037037035,,,7.394837358759149,,,0.675,1.60725,0.4617691036959978,2.9463651763224616,0.17003702887275315,-0.6085325145531523,0.45184803604004753,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.11886523359912009,14.666666666666666,2.065591117977289,0.3333333333333333,0.0,inf,0.7333333333333333,0.34426518632954817,1.21313745,0.3611207876901385,3.218,1.7245084026380475,0.9468425925925927,1.1783311337455642,0.96775,1.1562771549132842,-1.532,0.7405652726646876,0.21686311208943918,0.1705529985916247,0.8,0.21942686286812776,5.0,0.125,0.18518518518518517,1.6666666666666667,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.07307692307692308,2.0,27.0,40.0,40.0,7.0,6.305138554308695,,0.5833333333333333,0.19641855032959651,2.0,0.45,0.20861092617242874,4.750000000000001,1.254205234094791,inf,1.199820585497926,0.30841461978789636,,-0.11214070625561492,0.28305344628386814,0.0016446005917159785,0.0014444691330916164,0.9568970588235295,1.1710504251951523,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,1.5323110256410257,0.8069065796709809,0.025,0.07708730017033542,0.0,0.41666666666666663,0.19641855032959654,waveform-v2.arff,22,KNeighborsClassifier,margin_sampling,0.8224820042731417
0,0.10186664215018855,0.058684229602738024,1.5821499274210598,0.004068234566406395,1.4285714285714286,0.3833333333333333,0.19325030145473426,0.9999999999999999,1.5700924586837752e-16,0.0,0.12424809829566205,0.0951457773089691,1.5831431015277737,0.19899485199621697,0.16434072632129682,0.31757845831637493,0.37601668975304187,1.5201802976190473,3.2101226270346577,0.41666666666666663,0.34471315683307935,7.585986094536849,0.3333333333333333,0.020619652471058052,,,5.464393726889482,,,0.7,1.5964375,0.4426156547033346,2.9565999095839173,0.1733480413968995,-0.5856810738977821,0.45753717162145596,5.0,2.6,0.8944271909999159,0.2,0.13969719439719963,12.666666666666668,1.49071198499986,0.3333333333333333,0.11547005383792516,inf,0.65,0.31865845332666637,1.2240716249999999,0.3446281030932112,3.2247500000000002,1.7183548893174034,0.9401964285714286,1.1906570950918747,0.969,1.185572024653511,-1.549,0.7464163957855132,0.20869311936491627,0.17376936682042654,0.8,0.21942686286812776,4.0,0.1,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.07051282051282051,2.0,28.0,40.0,40.0,5.0,6.581227077518289,,0.6,0.1956312984628779,1.9999999999999996,0.36666666666666664,0.07027283689263066,4.773750000000001,1.2259327950376064,inf,1.1966776573085336,0.30067084331218297,,-0.10234621424091965,0.2915868150801763,0.001668460483275297,0.0013653381717409283,0.9481666666666666,1.186202867471814,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,1.5201802976190477,0.7888934333253956,0.025,0.08499968848455235,0.0,0.31666666666666665,0.19953649995631081,waveform-v2.arff,23,KNeighborsClassifier,training_utility_sampling,0.822894540824854
0,0.08522250523210718,0.048492120901843135,1.5827001674418533,0.002322460114556851,1.3793103448275863,0.45,0.15811388300841897,0.9999999999999998,2.482534153247273e-16,0.0,0.1338727065867361,0.0977204982395125,1.5832262740679839,0.19677260285401496,0.16752167073709792,0.32196943049766324,0.39374448843036924,1.5499156342364528,3.317098225666879,0.45,0.314760343871451,7.098011437077139,0.3333333333333333,0.019908629972056068,,,5.464393726889482,,,0.725,1.6305,0.47053134177198397,2.942874353174525,0.17679815434804658,-0.5595531873847206,0.49179506276183094,5.0,2.6,0.8944271909999159,0.2,0.13879042618964213,12.666666666666668,1.49071198499986,0.3333333333333333,0.11547005383792516,inf,0.7166666666666666,0.27273194908074616,1.22870475,0.35377775936057976,3.22675,1.7214013186935813,0.9280086206896552,1.2010322665798856,0.9705,1.215888300369059,-1.62725,0.8141536032860075,0.22305208833531184,0.17665133768698074,0.8166666666666668,0.19953649995631081,4.0,0.1,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.07435897435897436,2.0,29.0,40.0,40.0,8.0,6.0956527654769,,0.6166666666666667,0.1932503014547343,1.9999999999999993,0.5999999999999999,0.21081851067789195,4.854000000000001,1.2558780767215199,inf,1.2073491569909192,0.30755220086381163,,-0.12431866537389305,0.3064788892830695,0.0015863022559451153,0.0013194914570792081,0.9418947368421051,1.1955444118887226,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,1.5499156342364533,0.8143277494497171,0.025,0.08551898052329113,0.0,0.31666666666666665,0.1995364999563108,waveform-v2.arff,24,KNeighborsClassifier,training_utility_sampling,0.8125811218720319
0,0.07219950946188496,0.04906354849019347,1.5841195203530671,0.0018536302262705956,1.3333333333333333,0.4666666666666667,0.17213259316477406,0.9999999999999999,1.5700924586837752e-16,0.0,0.1257277849491898,0.09527418792951503,1.580145470046362,0.1930912336449055,0.16773430661123356,0.32207688977306215,0.4007615610033064,1.57299766954023,3.3579759915411147,0.3666666666666667,0.18921540406584889,7.4988370850807895,0.3333333333333333,0.033333333333333326,,,5.905040545715691,,,0.75,1.6275,0.46336872674262014,2.9535462546650413,0.1744993851628189,-0.5577287485596261,0.44292274444229107,5.0,2.6,0.8944271909999159,0.2,0.14337208778404378,12.666666666666668,1.49071198499986,0.3333333333333333,0.11547005383792516,inf,0.7333333333333333,0.2629368792488718,1.23685905,0.36485892449878166,3.2664999999999997,1.7365432063995148,0.9293416666666667,1.1830685450408007,0.9598749999999999,1.1814693630260713,-1.62725,0.8141536032860075,0.2107187357343873,0.17428149255413045,0.8333333333333334,0.17568209223157666,4.0,0.1,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,40.0,0.0,0.0,3.0,0.07307692307692308,2.0,30.0,40.0,40.0,9.0,6.517696586552526,,0.6333333333333333,0.1892154040658489,1.9999999999999996,0.5666666666666667,0.22498285257018433,4.89375,1.2729245299601855,inf,1.2144232861115063,0.3173184951664953,,-0.11695298212209185,0.3041577275394521,0.001572674254006003,0.0012579510173958823,0.9441527777777777,1.1769629901335186,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,1.57299766954023,0.8429146416420087,0.024999999999999998,0.09033416927572888,0.0,0.2666666666666667,0.14054567378526128,waveform-v2.arff,25,KNeighborsClassifier,training_utility_sampling,0.8149171234685237
0,0.07183470864011039,0.04431635459162852,1.5829151881561927,0.0020722833343058554,1.2903225806451613,0.4833333333333333,0.16573815433529218,0.9999999999999998,2.482534153247273e-16,0.0,0.1252773799543898,0.1007317984374232,1.5834766425559874,0.19254233972979556,0.16537898178330251,0.32433561083540113,0.40074615857628576,1.5867143763440854,3.3697403774131676,0.4916666666666667,0.2435906807599306,7.546891106226938,0.3333333333333333,0.018624202231923428,,,6.074160389553153,,,0.775,1.6483750000000001,0.4740217828760886,2.956573427310353,0.18106021258926752,-0.5460122036681738,0.45113744027524205,5.0,2.6,0.8944271909999159,0.2,0.1431763936849816,12.666666666666668,1.49071198499986,0.3333333333333333,0.11547005383792516,5629499534213118.0,0.7416666666666666,0.34347983210332506,1.24649595,0.3910414477619889,3.29225,1.7127702669008145,0.9219274193548387,1.1814683080768358,0.9592500000000002,1.2031270954027706,-1.6607500000000002,0.7812461692213774,0.20981840340182742,0.1810150924221112,0.8666666666666666,0.23306863292670035,4.0,0.1,0.12903225806451613,1.3333333333333333,0.5773502691896257,1.0,0.0,40.0,0.0,0.0,3.0,0.07179487179487179,2.0,31.0,40.0,40.0,9.0,6.5442151998684315,,0.6499999999999999,0.2283867199010496,1.999999999999999,0.4083333333333333,0.22377926734580922,4.953,1.3068600066277478,4503599627370495.0,1.2191944354568338,0.32070324152284335,,-0.11219612969844787,0.2861257263810524,0.0015296554764945582,0.0012306776902981402,0.9380131578947367,1.1810172900689142,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,1.586714376344086,0.8554198365564112,0.025,0.08650231515412703,1.972152263052547e-31,0.29166666666666663,0.10577462647033206,waveform-v2.arff,26,KNeighborsClassifier,training_utility_sampling,0.8204750070290672
