,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07429091923632217,0.1452330198364753,0.5575710395165386,0.44906528490024605,0.445578231292517,0.0,9.93468324829932,3.0661336396068846,,,0.27611589668824815,3.837661383123949,13.387111393029196,86.6427540445804,0.5650572635166077,5.49981780169187,0.38723752298978287,3.560969303834194,2.2442748091603053,1.2270992366412214,5.253062328636305,,,0.30557404580152675,2.2965951991384577,3.9389312977099236,11.833950978948948,2.545879420470478,9.2319065612846,2.9160305343511452,10.793009253100918,0.015267175572519083,0.12308426284632322,131.0,118.0,0.0,0.03523194362889019,294.0,1.0,131.0,102.0,,0.4746376811594203,0.37152135130442493,3.9236641221374047,11.773254122152457,1.0989138570067738,3.503311032059975,,,0.4607472401174683,0.13932654739540717,0.445578231292517,0.017006802721088437,0.03816793893129771,2.746461960717043,10.27350680491871,0.4989676531314522,0.2846074607971753,13.387111393029194,74.6182584111401,4.6000115107736566,0.333575784958598,185.06208854279862,67.10287219373622,1.4818134871905537,-0.6634264520124714,0.0,0.41583466114990586,0.9823135001019312,2.1101208186770588e-05,40663.0,0.0,LogisticRegression,vote_entropy_sampling,0.2139977731636123
0,0.05042380245494316,0.08775088181755288,0.5576906634498654,0.4493227159125375,0.4532871972318339,0.0,9.689392301038062,2.881740502204638,,,0.27543584037531976,3.8488234336552307,13.46519193293242,87.21500866129354,0.5627729006014106,5.47415784124481,0.3845020658666814,3.531508911408977,2.2061068702290076,1.2213740458015268,5.231987526943316,,,0.3395267175572519,2.6108069225027677,3.9389312977099236,11.833950978948948,2.5422488708101114,9.211137111711542,2.8931297709923665,10.677259738050731,0.015267175572519083,0.12308426284632322,131.0,118.0,0.0,0.03546682325308279,289.0,1.0,131.0,102.0,,0.4746376811594203,0.37148791015700566,3.9236641221374047,11.773254122152457,1.1005904556850177,3.513993923437414,,,0.46072006727653725,0.13931993082780003,0.4532871972318339,0.01730103806228374,0.03816793893129771,2.741723009814613,10.247960686541022,0.4989676531314522,0.2844625335804233,13.465191932932427,75.2076223120947,4.605860481125288,0.32397989939410626,187.159913965827,69.33650373185529,1.0179657525914343,-0.6491151442585568,0.0,0.40616748293249,0.9270604740541394,5.218395810889066e-06,40663.0,1.0,LogisticRegression,vote_entropy_sampling,0.36720112215784917
0,0.03801911007350512,0.08970746779865788,0.5568954557687041,0.4444070011477479,0.4612676056338028,0.0,9.435079225352112,2.7598325407159368,,,0.2743894881753457,3.800003889843943,13.471247629819059,87.03243415067942,0.5601580676458588,5.445288462965181,0.3816008086899626,3.5006549265540836,2.16793893129771,1.2328244274809161,5.283518535511257,,,0.3395267175572519,2.5568188869953357,3.9389312977099236,11.833950978948948,2.54273734007096,9.204201258581753,2.885496183206107,10.693557529490539,0.015267175572519083,0.12308426284632322,131.0,118.0,0.0,0.03546682325308279,284.0,1.0,131.0,102.0,,0.4746376811594203,0.37154828120636685,3.9236641221374047,11.773254122152457,1.1016271656808303,3.51453481275923,,,0.46068709871596386,0.13932844806958833,0.4612676056338028,0.017605633802816902,0.03816793893129771,2.7435647079708856,10.24435547497223,0.4989676531314522,0.28442710462462895,13.47124762981905,75.32170961490932,4.614825291080558,0.31732827146177905,183.58409133825876,68.49631162643783,1.0294688200416444,-0.6424554465763009,0.0,0.4052460463899841,0.9329285339179997,5.507745564841195e-06,40663.0,2.0,LogisticRegression,uncertainty_batch_sampling,0.41151493862576355
0,0.061343233213091944,0.1075253602633249,0.5575617452608406,0.44893446473151716,0.46953405017921146,0.0,9.367775537634408,2.778649989334412,,,0.27174696739871,3.7485597516307574,13.240325641481414,85.59292970913909,0.5657925951678696,5.5095642888952465,0.38407866370323906,3.5292134992808037,2.1297709923664123,1.2328244274809161,5.23387549818255,,,0.3395267175572519,2.6108069225027677,3.9389312977099236,11.833950978948948,2.5506580207392817,9.251578718269952,2.885496183206107,10.678980952084583,0.015267175572519083,0.12308426284632322,131.0,118.0,0.0,0.03570170287727539,279.0,1.0,131.0,101.0,,0.4746376811594203,0.37148599303218777,3.9236641221374047,11.773254122152457,1.0944972113162088,3.483537764050108,,,0.46070497064006743,0.13917874206376443,0.46953405017921146,0.017921146953405017,0.03816793893129771,2.7485884637969193,10.279372467955444,0.4989676531314522,0.2845857719196254,13.240325641481398,73.99945397239284,4.603509820938932,0.32446848965231817,175.85530099405048,67.76828100677959,1.461499659422207,-0.6704561576866122,0.0,0.419494285125869,0.9975656188542938,2.530405328666911e-05,40663.0,3.0,LogisticRegression,consensus_entropy_sampling,0.4293579376257609
0,0.01612196171222926,0.04089405987497286,0.5563884031848472,0.44927400646085996,0.4781021897810219,0.0,9.226049270072993,2.7587330350701276,,,0.26982792371822456,3.703039756808391,13.18526538560527,84.99280703076532,0.5646743403632632,5.498051676730454,0.381856510016365,3.5062699703741558,2.0916030534351147,1.2251908396946565,5.230812460962599,,,0.3508442748091603,2.6685663383507086,3.9389312977099236,11.833950978948948,2.5500919373711484,9.251384691889506,2.885496183206107,10.660777299827803,0.015267175572519083,0.12308426284632322,131.0,118.0,0.0,0.0364063417498532,274.0,1.0,131.0,102.0,,0.4746376811594203,0.3717890795373495,3.9236641221374047,11.773254122152457,1.093440591423866,3.475900050214752,,,0.4606709489548757,0.1391833723971459,0.4781021897810219,0.01824817518248175,0.03816793893129771,2.7462061988411666,10.268706695167012,0.4989676531314522,0.28490031200731564,13.185265385605275,73.60782924833181,4.600412545685725,0.3246737627711675,169.91338085168843,66.2411596503871,1.4830141414082154,-0.6634439832345047,0.0,0.4180530841441008,1.0157575017789693,2.4348933259044526e-05,40663.0,4.0,LogisticRegression,entropy_sampling,0.45872904872904874
0,0.05736634084061497,0.08479467416242337,0.5561826621693273,0.4495168902197455,0.48698884758364314,0.0,9.124825743494425,2.764439590978725,,,0.27046236085951253,3.701034542903379,13.239723584749429,85.23645346094568,0.5629850440984311,5.477973328514135,0.3792834685043817,3.477439314990148,2.053435114503817,1.2442748091603053,5.261020086890777,,,0.3508442748091603,2.726546026277436,3.9236641221374047,11.838410964451324,2.5474332415789323,9.239129667164107,2.885496183206107,10.642903899112994,0.015267175572519083,0.12308426284632322,131.0,116.0,0.0,0.0365237815619495,269.0,3.0,131.0,100.0,,0.4781021897810219,0.37094901953269394,3.9083969465648853,11.777717149626492,1.093925894279446,3.483631519922011,,,0.46849583567500613,0.15366698443378654,0.48698884758364314,0.01858736059479554,0.03816793893129771,2.742331288343558,10.254828806575755,0.4993150868899572,0.28353761066916217,13.239723584749427,73.90188137165802,4.594574057900496,0.32916449702450057,169.08524574449615,66.33249087016159,1.3390863879648713,-0.6467604703358565,0.0,0.3984671827916166,1.0892600313104044,2.0592447960125383e-05,40663.0,5.0,LogisticRegression,consensus_entropy_sampling,0.45179152512068654
0,0.10445955941212509,0.18430528313147432,0.5570175184072277,0.448674335929814,0.4962121212121212,0.0,8.927911931818182,2.7119025099933234,,,0.2695865070600217,3.6989001004041917,13.329629341333687,85.59017578964101,0.5607182259219433,5.450253908643797,0.37655914668543844,3.4463664314612523,2.015267175572519,1.2709923664122138,5.344662881354248,,,0.3678206106870229,2.8434867745757697,3.9236641221374047,11.838410964451324,2.538919731667823,9.200631968679266,2.866412213740458,10.61164534974538,0.015267175572519083,0.12308426284632322,131.0,116.0,0.0,0.035584263065179096,264.0,3.0,131.0,100.0,,0.4781021897810219,0.370743675684021,3.9083969465648853,11.777717149626492,1.0971799060719658,3.4955830953570475,,,0.46849625952916346,0.15357689224210402,0.4962121212121212,0.01893939393939394,0.03816793893129771,2.7303912213740458,10.205524809466384,0.4993150868899574,0.28306576225286045,13.329629341333694,74.32391333995618,4.600913281272987,0.32523906955942283,162.7390466133559,66.30951320462653,1.4861943782941498,-0.6601874286983999,0.0,0.41786865506613746,1.022533502522271,2.65879156276923e-05,40663.0,6.0,LogisticRegression,margin_sampling,0.49057117823075264
0,0.052207151755134004,0.1376838811494503,0.5553256029466,0.44782239773338767,0.5057915057915058,0.0,8.715130308880308,2.6162326334997803,,,0.2658277845034458,3.693566421259097,13.38384602045174,85.85222351563694,0.557740523521161,5.414301601696082,0.37362272825757,3.412652503872732,1.9770992366412214,1.2442748091603053,5.337950633909314,,,0.36216183206106867,2.8434754264796345,3.9236641221374047,11.838410964451324,2.530313301305668,9.15875856644768,2.854961832061069,10.614302497033519,0.015267175572519083,0.12308426284632322,131.0,116.0,0.0,0.03546682325308279,259.0,3.0,131.0,103.0,,0.47985347985347987,0.3706026393413995,3.9083969465648853,11.777717149626492,1.0959688541578574,3.5037710191943,,,0.46849934799388376,0.15347820802417347,0.5057915057915058,0.019305019305019305,0.03816793893129771,2.7162444692954733,10.14411713485477,0.49945887445887444,0.28249726417086085,13.383846020451736,74.6618940111898,4.607047853010125,0.31894080432848443,164.89803972991015,67.97525788511778,1.0266309370675555,-0.6345286743767684,0.0,0.39652375544638696,0.919037475780085,6.824294386882792e-06,40663.0,7.0,LogisticRegression,uncertainty_batch_sampling,0.4960955482671537
0,0.08878905257455455,0.16172254162539362,0.5539951290773047,0.4475816915252848,0.515748031496063,0.0,8.655880905511811,2.6323788890558206,,,0.2659383334442331,3.6971025754381253,13.379258241725632,85.84743298035403,0.5595133789710826,5.435229643679834,0.3724559450019807,3.4013787861928497,1.9389312977099236,1.2080152671755726,5.2360761027329685,,,0.36216183206106867,2.8434754264796345,3.9160305343511452,11.840632888450704,2.5372362805794313,9.192173362753561,2.877862595419847,10.609156350685122,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.03546682325308279,254.0,4.0,131.0,103.0,,0.48161764705882354,0.3705007473183338,3.900763358778626,11.779940552176015,1.0943643275098236,3.5036166696411395,,,0.4723866741197437,0.16009042634586138,0.515748031496063,0.01968503937007874,0.03816793893129771,2.7265787647467032,10.195834662731466,0.499604786175693,0.2824213622761139,13.379258241725607,74.63340377976311,4.59336446218648,0.3267361059836182,162.61649798389138,67.04338410952919,1.3383253018086387,-0.6443737378270642,0.0,0.40277051008090886,1.040621013555239,2.205355291516754e-05,40663.0,8.0,LogisticRegression,max_disagreement_sampling,0.5002020202020202
0,0.014150119198540312,0.06076101206696486,0.5545873522356224,0.44877655226242835,0.5261044176706827,0.0,8.540850903614459,2.6519837930867043,,,0.26504079318048795,3.676740018535921,13.281281244159116,85.27702195926103,0.5624079698784837,5.468796145739158,0.3740217660235322,3.4200446439150607,1.900763358778626,1.2442748091603053,5.350904457053441,,,0.36216183206106867,2.8434754264796345,3.9160305343511452,11.840632888450704,2.5330328949385326,9.185654037613045,2.877862595419847,10.609156350685122,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.03499706400469759,249.0,4.0,131.0,103.0,,0.48161764705882354,0.3702737097827973,3.900763358778626,11.779940552176015,1.0912892650755512,3.490468710994144,,,0.4723481104835461,0.16009349971448822,0.5261044176706827,0.020080321285140562,0.03816793893129771,2.716798948485921,10.167618717225324,0.499604786175693,0.28214150152496903,13.281281244159102,74.10980700237369,4.588548135161805,0.33508022561949596,161.20186799076362,68.03193660046131,1.0208761181767327,-0.6389497976766739,0.0,0.4036967014133778,0.903014144142951,7.322597263358142e-06,40663.0,9.0,LogisticRegression,uncertainty_batch_sampling,0.5122840901954688
