,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07360328525251385,0.1449013745024927,0.545610670406447,0.4361805349350001,0.5720524017467249,0.0,8.13543941048035,2.690218492546065,,,0.2790795860536783,3.996826924072385,12.54289002615877,83.58925524277107,0.9194380148276933,6.064484959519977,0.6717026577818077,3.864171118687523,1.748091603053435,1.0763358778625953,4.2762642226250325,,,0.13581068702290075,0.9634773537917352,3.885496183206107,11.792201609130075,2.611153705123504,9.53880054181791,3.015267175572519,11.460960312042877,0.04580152671755725,0.2437715014531603,131.0,112.0,0.0,0.037815619495008806,229.0,7.0,131.0,96.0,,0.49063670411985016,0.36962307776291636,3.8396946564885495,11.69997816821969,1.0670097683669943,3.3900009117632446,,,0.48377808595381966,0.17834622545063197,0.5720524017467249,0.021834061135371178,0.03816793893129771,2.83167664341809,10.665489964687172,0.5000565674850096,0.28281185168907663,12.542890026158767,69.8894157273402,4.532993814994437,0.367256701298215,181.94120666366442,68.96786892148609,0.9842210405053353,-0.6813570332646575,0.0,0.45532652442135285,0.8333569406797747,2.29865049820617e-05,40663.0,13.0,RandomForestClassifier,max_disagreement_sampling,0.6497158595879824
0,0.030334645007956414,0.0534065733508377,0.5491909256901397,0.44870706473872357,0.5848214285714286,0.0,7.9462890625,2.552315441445647,,,0.28218385010737734,4.036652938441889,12.62344919825323,84.15274512034024,0.9187109937512822,6.061230190746631,0.6682710238953204,3.838625360109689,1.7099236641221374,1.0801526717557253,4.299180062207358,,,0.13581068702290075,0.9634773537917352,3.885496183206107,11.792201609130075,2.608301526717557,9.530775404900949,3.015267175572519,11.460960312042877,0.04580152671755725,0.2437715014531603,131.0,112.0,0.0,0.03828537874339401,224.0,7.0,131.0,96.0,,0.48880597014925375,0.3695048803946662,3.8396946564885495,11.69997816821969,1.070257095023295,3.400925057747042,,,0.48377350686279647,0.17825116288590748,0.5848214285714286,0.022321428571428572,0.03816793893129771,2.829759766502021,10.661128373633677,0.5000140374519217,0.28293295370196914,12.623449198253223,70.26318876249124,4.531312900070112,0.3593766068305369,176.77161910898548,68.83367187238959,0.9878489139628248,-0.6801983585482688,0.0,0.45327582445787123,0.8365396580753662,2.4171451317316624e-05,40663.0,14.0,RandomForestClassifier,uncertainty_sampling,0.6289937430990062
0,0.11855125471147496,0.19010237091080753,0.5359234902441876,0.4195869871592891,0.5981735159817352,0.0,7.908533105022831,2.560548606543834,,,0.2864236458082964,4.140869410683321,12.765587999875924,85.6783318039986,0.9193748085072295,6.051860843508625,0.6673524237272911,3.8164595041622507,1.6717557251908397,1.0687022900763359,4.269643904616108,,,0.10185801526717557,0.8263128524637624,3.885496183206107,11.792201609130075,2.6114190107706787,9.537419026134415,3.0610687022900764,11.561045817206649,0.04580152671755725,0.2437715014531603,131.0,112.0,0.0,0.03992953611274222,219.0,7.0,131.0,96.0,,0.49433962264150944,0.37064340799242523,3.8396946564885495,11.69997816821969,1.0710616862763034,3.421664402903676,,,0.48375078192017806,0.1781929206275771,0.5981735159817352,0.0228310502283105,0.03816793893129771,2.8372840498192042,10.688142307846324,0.5001291952570985,0.28424877085373423,12.765587999875923,71.302612589529,4.507952031458093,0.3636076599489926,179.4859748283798,69.55646394992125,0.9858436020687922,-0.6876482365781593,0.0,0.4629928487959487,0.8189240861210196,2.5196745845721485e-05,40663.0,15.0,RandomForestClassifier,margin_sampling,0.6300484070696837
0,0.07520040194312363,0.14274074344453708,0.520577686568244,0.40335464885252464,0.6121495327102804,0.0,7.822210864485982,2.56389448262316,,,0.28160867602521455,4.027854588097207,12.697360783568977,84.69016814533956,0.9180192253481934,6.032897028350128,0.6642016189345153,3.7866487696651268,1.633587786259542,1.049618320610687,4.249142430145378,,,0.10185801526717557,0.8263128524637624,3.877862595419847,11.79440734531111,2.6170364557323254,9.556141662508619,3.0610687022900764,11.561045817206649,0.04580152671755725,0.2437715014531603,131.0,111.0,0.0,0.03992953611274222,214.0,8.0,131.0,96.0,,0.5038461538461538,0.371206213656769,3.83206106870229,11.702171180370907,1.0675397813241814,3.412715214346948,,,0.48758104305301037,0.18370803919369078,0.6121495327102804,0.02336448598130841,0.03816793893129771,2.843922489724016,10.712874667852326,0.5001342041692762,0.28488130691215385,12.697360783568978,70.97177026601115,4.4956736461653435,0.3687940374481529,169.7305502098574,70.71783318232738,0.9635794944765284,-0.7096834536247231,0.0,0.45349010843034715,0.8366777342659653,2.467835273905369e-05,40663.0,16.0,RandomForestClassifier,uncertainty_batch_sampling,0.6534865735767991
0,0.096123044619362,0.16283181897007426,0.5194867419558343,0.4027270014159615,0.6267942583732058,0.0,7.716208133971292,2.581154540318972,,,0.28077780534513247,4.063671158317539,12.375257777577986,83.1019365382243,0.9284268063398815,6.130051632937284,0.6794320670866154,3.8953354540585834,1.5954198473282444,1.0229007633587786,4.116506451713566,,,0.10185801526717557,0.8263128524637624,3.877862595419847,11.79440734531111,2.6262463932210816,9.612042646377978,3.0610687022900764,11.561045817206649,0.06870229007633588,0.4149298308547805,131.0,111.0,0.0,0.04180857310628303,209.0,8.0,131.0,97.0,,0.5038461538461538,0.3716082548102038,3.8091603053435112,11.681092219622926,1.0591721539911843,3.3674882085090614,,,0.4876056869187381,0.18353356229217288,0.6267942583732058,0.023923444976076555,0.03816793893129771,2.8524373384624635,10.76174543636585,0.5001342041692761,0.2856338914126615,12.375257777577986,68.79389449617548,4.484750799421081,0.37853109651661765,174.15052076936743,68.60303798672464,0.9809402692796994,-0.6891337085480226,0.0,0.4705867339548231,0.8087347942153572,2.8330024586366168e-05,40663.0,17.0,RandomForestClassifier,margin_sampling,0.6383299626156769
0,0.07619421742810295,0.1513471225969662,0.5168789171625662,0.3987450053087458,0.6421568627450981,0.0,7.524586397058823,2.606457109879959,,,0.2841566484653676,4.1418646898925475,12.491854520170795,84.34565241870636,0.9249192422394454,6.097254398448582,0.6745433202993478,3.8568144154205695,1.5572519083969465,1.0419847328244274,4.157725972368018,,,0.10185801526717557,0.8263128524637624,3.877862595419847,11.79440734531111,2.621725789552463,9.581249636580804,3.0610687022900764,11.561045817206649,0.06870229007633588,0.4149298308547805,131.0,111.0,0.0,0.041338813857897824,204.0,8.0,131.0,96.0,,0.5057915057915058,0.37148581987431456,3.8091603053435112,11.681092219622926,1.0620669658199597,3.383974386970384,,,0.48755213858325536,0.18353783218881364,0.6421568627450981,0.024509803921568627,0.03816793893129771,2.848251662152179,10.726372016354892,0.5000901604856645,0.2856653972867927,12.491854520170795,69.6890577008699,4.485660948402249,0.38869317735780845,162.19097875213905,64.12014906311536,1.431184082857082,-0.71807268902612,0.0,0.4745818825168165,0.9784582669480153,4.266787907449179e-05,40663.0,18.0,RandomForestClassifier,vote_entropy_sampling,0.6591705117060088
0,0.07952183354856,0.11896006790549092,0.5154207838721163,0.3985369139950381,0.6582914572864321,0.0,7.391410175879397,2.6253866737098273,,,0.28840789294968594,4.219487308318724,12.649064971708718,85.66845194957423,0.9237826446406784,6.087051400839042,0.6706290286947353,3.825781692409091,1.5190839694656488,1.0458015267175573,4.20368445610029,,,0.10185801526717557,0.8263128524637624,3.8702290076335877,11.79660769136938,2.62353753500326,9.585624040929865,3.0610687022900764,11.561045817206649,0.06870229007633588,0.4149298308547805,131.0,110.0,0.0,0.04157369348209043,199.0,9.0,131.0,95.0,,0.5077519379844961,0.37135513831487316,3.801526717557252,11.683268672848921,1.0652843555802016,3.40628907256505,,,0.49139850562745735,0.18877297819274552,0.6582914572864321,0.02512562814070352,0.03816793893129771,2.8541416945303135,10.74506867797478,0.5000454311415331,0.28582440005831655,12.649064971708725,70.68329026357755,4.477310926496891,0.3991569582264731,171.7784904480654,69.26931091754236,0.9831345676297386,-0.6963702296927506,0.0,0.47945981398107324,0.7905257241602947,3.128943004097267e-05,40663.0,19.0,RandomForestClassifier,uncertainty_sampling,0.6537640178878569
0,0.0803822512774405,0.14522420200607827,0.5154735221434876,0.3991041867114559,0.6752577319587629,0.0,7.269490979381444,2.6525254679873864,,,0.29055979884237,4.294449473587801,12.628137116704883,85.95132517192387,0.9252735904245928,6.0952545064871515,0.6695853476230392,3.8095811927398215,1.4809160305343512,1.0515267175572518,4.139016693571711,,,0.09619923664122136,0.7659624909973055,3.8702290076335877,11.79660769136938,2.625049185488314,9.595550000718635,3.064885496183206,11.587359981157999,0.06870229007633588,0.4149298308547805,131.0,110.0,0.0,0.04239577216676453,194.0,9.0,131.0,95.0,,0.5077519379844961,0.37129116931751827,3.801526717557252,11.683268672848921,1.0647357808440712,3.403365080457504,,,0.491447473833519,0.18853779581910568,0.6752577319587629,0.02577319587628866,0.03816793893129771,2.8574201060939317,10.763555053303481,0.5000454311415331,0.28587027364050893,12.628137116704881,70.43375283938619,4.473100997665194,0.4111380258781354,166.14079444580233,69.2764517343206,0.9801349991046422,-0.6944748321936546,0.0,0.4787805166075357,0.7938806498852751,3.2823481263814805e-05,40663.0,20.0,RandomForestClassifier,entropy_sampling,0.6540136648221754
0,0.08807619750438332,0.18901536538180488,0.5137329471002853,0.3986258594323667,0.6931216931216931,0.0,7.229662698412699,2.659572832070324,,,0.292822445031313,4.282066022492244,12.507439804824884,85.2688017636567,0.929920790073722,6.138997760384096,0.6680905368172236,3.795720906736386,1.4427480916030535,0.9770992366412213,3.867946481323653,,,0.09054045801526717,0.7063949676163008,3.8625954198473282,11.798802650320482,2.636051536814896,9.656148192712138,3.068702290076336,11.613778845501816,0.06870229007633588,0.4149298308547805,131.0,109.0,0.0,0.04357017028772754,189.0,10.0,131.0,95.0,,0.5097276264591439,0.3712376391396345,3.7938931297709924,11.685439695655383,1.0615127159635607,3.386469233680169,,,0.4953064771918572,0.19351755751243055,0.6931216931216931,0.026455026455026454,0.03816793893129771,2.8726850315300365,10.84363333796586,0.499984737950612,0.2863780218495494,12.507439804824898,69.69785033126443,4.446928698643826,0.41766771301874134,167.07602478085948,69.71452185981933,0.9759535168699309,-0.7026514384917057,0.0,0.4850502366340582,0.7848072750022842,3.4551032909278745e-05,40663.0,21.0,RandomForestClassifier,uncertainty_sampling,0.6576244665718349
0,0.027720172797326602,0.052700439195332634,0.5133989390370566,0.3995359201293956,0.7119565217391305,0.0,7.172129755434782,2.6797792786778456,,,0.29558295236544674,4.297210808357788,12.1270482735106,83.13603086699163,0.950012417177677,6.3488389766029805,0.7247721479075617,4.3309303114121205,1.4045801526717556,0.9351145038167938,3.6402646493843345,,,0.07922290076335878,0.5905536310648073,3.8625954198473282,11.798802650320482,2.6434616661135086,9.714146369411937,3.0763358778625953,11.66692782751621,0.06870229007633588,0.4149298308547805,131.0,109.0,0.0,0.04544920728126835,184.0,10.0,131.0,95.0,,0.5097276264591439,0.37122623861435444,3.7938931297709924,11.685439695655383,1.0525208253388718,3.332268241501753,,,0.49531140671104856,0.19336812871927236,0.7119565217391305,0.02717391304347826,0.03816793893129771,2.878135223555071,10.88672599945573,0.499984737950612,0.28679655212769023,12.1270482735106,66.94318209657605,4.426611303443905,0.4301995723980364,158.45460817062917,68.6831495638883,0.9653464913293068,-0.7004868082847271,0.0,0.48669752382137504,0.7826947272136819,3.5883550728737715e-05,40663.0,22.0,RandomForestClassifier,uncertainty_sampling,0.6370274771177026
0,0.16184176557458943,0.21711337345246692,0.5123543533137298,0.39984745156625334,0.7318435754189944,0.0,7.074284217877095,2.68815207284132,,,0.30152434384439675,4.377350604574129,12.345165530165636,84.66010497311015,0.9489298169297756,6.334774442473031,0.7209664800826256,4.2937702917197615,1.366412213740458,0.9389312977099237,3.715882181602557,,,0.07922290076335878,0.5905536310648073,3.8473282442748094,11.803176418915474,2.6380655891509233,9.695698107340487,3.0839694656488548,11.665226541991528,0.06870229007633588,0.4149298308547805,131.0,107.0,0.0,0.046506165590135054,179.0,12.0,131.0,93.0,,0.5137254901960784,0.3701470292709672,3.7786259541984735,11.689765462104598,1.0581093967608382,3.363319873782472,,,0.5029572391296047,0.20302383247876127,0.7318435754189944,0.027932960893854747,0.03816793893129771,2.874360949646334,10.881368291224844,0.4998139650254248,0.28586997022777894,12.345165530165634,68.15864629370664,4.412730154365368,0.4397109983109946,164.21860948567533,67.83076855508125,1.2563428512555452,-0.7304153787292189,0.0,0.4790538546740207,0.9348499164653674,1.518771321698001e-05,40663.0,23.0,RandomForestClassifier,max_disagreement_sampling,0.6305509730448204
0,0.13655316035601395,0.2014988107589172,0.5109664544330578,0.4017760994349195,0.7528735632183908,0.0,6.861081178160919,2.4101400345231196,,,0.30638261697271735,4.494586716387193,12.380679481112825,85.36895499107442,1.2452073644437727,7.148827036212203,0.844332035295101,4.485290348810797,1.3282442748091603,0.9541984732824428,3.7737455285368005,,,0.06790534351145038,0.5474541842878765,3.83206106870229,11.807528675028765,2.6341581117838024,9.687424522198091,3.0916030534351147,11.670113295659519,0.07633587786259542,0.42278055065313686,131.0,105.0,0.0,0.046975924838520255,174.0,14.0,131.0,91.0,,0.5177865612648221,0.3689439260441862,3.7557251908396947,11.65140572770476,1.0592077629456353,3.368288026556536,,,0.51060024360979,0.2119678351217172,0.7528735632183908,0.028735632183908046,0.03816793893129771,2.8709491574247448,10.87104676586645,0.4995747629697294,0.28482837735388866,12.38067948111282,68.04043413960427,4.404668866900761,0.4134870984648807,160.5809167779771,69.17232633583912,0.9762661423765094,-0.7103120287500091,0.0,0.49973108530096083,0.7594402905569,5.340594175548289e-05,40663.0,24.0,RandomForestClassifier,max_disagreement_sampling,0.6261162050635736
0,0.10223817894014858,0.19328324666529467,0.5101759438716738,0.40162463144167115,0.7751479289940828,0.0,6.751109467455621,2.4412082205189254,,,0.2970793754478654,4.234392457708275,12.076750466210248,81.94610333854479,1.2601021119687665,7.219148805051675,0.8497525183554856,4.482505618259007,1.2900763358778626,0.916030534351145,3.5863805794420287,,,0.07922290076335878,0.5905536310648073,3.83206106870229,11.807528675028765,2.652152310402457,9.754914498922846,3.0763358778625953,11.66692782751621,0.07633587786259542,0.42278055065313686,131.0,105.0,0.0,0.04638872577803876,169.0,14.0,131.0,91.0,,0.5177865612648221,0.36936916728982816,3.7557251908396947,11.65140572770476,1.0508645328931379,3.325182331800071,,,0.5105489006785072,0.2119325531412217,0.7751479289940828,0.029585798816568046,0.03816793893129771,2.8930556584895877,10.957024772525385,0.4995747629697294,0.2857943417083767,12.076750466210243,65.99270967879124,4.390406105491666,0.4268447560014697,153.01525947097556,68.51748366326731,0.9784208556339956,-0.708347085037364,0.0,0.4985300781297363,0.7755969890350327,5.7391459796936846e-05,40663.0,25.0,RandomForestClassifier,uncertainty_batch_sampling,0.6543777133250817
