,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.023878624617478143,0.05143653182075112,0.5597494991945765,0.4504194443978672,0.5368852459016393,0.0,8.193199282786885,2.3505327815715065,,,0.29716881753130864,4.190413634463828,12.782637282786773,85.12673646110031,0.8042103022385209,6.346174590827131,0.6009544656686832,5.084605852016305,1.8625954198473282,1.202290076335878,4.96856604679482,,,0.2885977099236641,2.040668266956671,3.9083969465648853,11.842849437321558,2.553841822049806,9.360609839643379,2.935114503816794,10.930443890374908,0.05343511450381679,0.45256494815213905,131.0,114.0,0.0,0.037815619495008806,244.0,5.0,131.0,98.0,,0.48161764705882354,0.3690098687822666,3.854961832061069,11.535978593683184,1.0909809520988334,3.417831203564511,,,0.47568375797550677,0.167674169713966,0.5368852459016393,0.020491803278688523,0.03816793893129771,2.7494326387456165,10.367630491542627,0.4996184038377671,0.28145619807532685,12.782637282786757,70.24926822777361,4.593119679100671,0.33804734873542186,178.28694065235098,66.80693057626888,1.3141560735927462,-0.6795898180351928,0.0,0.4155799043055846,1.003704186791381,3.1058718246608923e-05,40663.0,10.0,SVCLinear,margin_sampling,0.5606332218506132
0,0.08736407289483657,0.1802919537132346,0.5594540458208436,0.45060716140138185,0.5481171548117155,0.0,8.056289225941423,2.320704769263189,,,0.29662454170817676,4.188156485828827,12.703896186856348,84.69655177282637,0.8066408166394086,6.386240755265379,0.607242044334995,5.16746580945636,1.8244274809160306,1.2061068702290076,5.009940207307728,,,0.2716213740458015,2.03783586117187,3.900763358778626,11.845060614081401,2.552141556740873,9.361821910378787,2.9389312977099236,10.929674303818544,0.05343511450381679,0.45256494815213905,131.0,113.0,0.0,0.037815619495008806,239.0,6.0,131.0,97.0,,0.4833948339483395,0.36858747674207865,3.8473282442748094,11.538212954848202,1.0885560058599468,3.4069853617509698,,,0.47951556593815403,0.17371342856435543,0.5481171548117155,0.02092050209205021,0.03816793893129771,2.7441958410107925,10.350823600962546,0.49975286946015707,0.28074479269991603,12.703896186856358,69.74542124509739,4.589965031992363,0.3412382633468379,150.64533197998452,66.25168168563766,1.2416404889174484,-0.6766622000354267,0.0,0.3921309409391332,1.038317025386949,1.5389854798847747e-05,40663.0,11.0,SVCLinear,uncertainty_batch_sampling,0.5797601300655256
0,0.03672378386601043,0.06313205299419045,0.5583019448413771,0.45385419068007954,0.5598290598290598,0.0,7.994591346153846,2.323901099952494,,,0.2991902852146956,4.246579284853205,12.654474375635466,84.87905463622775,1.1062027866422675,7.208942657015646,0.807350287690549,5.620582239378539,1.786259541984733,1.2061068702290076,4.990325343566764,,,0.2942564885496183,2.038817363348711,3.900763358778626,11.845060614081401,2.555229333855288,9.374867915563526,2.927480916030534,10.924235959448604,0.061068702290076333,0.46002884844054476,131.0,113.0,0.0,0.03887257780387551,234.0,6.0,131.0,97.0,,0.4833948339483395,0.36904737169006024,3.8396946564885495,11.507734384981212,1.0866170930472108,3.4002936916186832,,,0.4795029682156405,0.17363890216144523,0.5598290598290598,0.021367521367521368,0.03816793893129771,2.7486829373185677,10.369019076465133,0.4997665925254689,0.28156494956017475,12.654474375635466,69.5026966710723,4.575055547298941,0.34622419397738974,165.0741993906874,69.03078945605337,0.9777814651690222,-0.6967646139251116,0.0,0.42495131785707163,0.8992161228255079,1.8305433820190795e-05,40663.0,12.0,SVCLinear,uncertainty_batch_sampling,0.560433295180761
0,0.06826677764421704,0.1438095168343874,0.5554661860262096,0.44958666741596087,0.5720524017467249,0.0,7.90556768558952,2.3015377123439777,,,0.29874681607695514,4.284705006575083,12.495198377957621,84.4510896242392,1.111541631049112,7.245362386495173,0.8100909528016671,5.644923815863738,1.748091603053435,1.1984732824427482,4.988324595150998,,,0.2716213740458015,1.9874287921450993,3.900763358778626,11.845060614081401,2.563752125070835,9.412491858508842,2.9389312977099236,10.98653422302526,0.061068702290076333,0.46002884844054476,131.0,113.0,0.0,0.03863769817968291,229.0,6.0,131.0,97.0,,0.48518518518518516,0.3690773329513049,3.8396946564885495,11.507734384981212,1.080032356969837,3.378738307583412,,,0.4795342496124394,0.1734587721683892,0.5720524017467249,0.021834061135371178,0.03816793893129771,2.7572628919764948,10.409127808974594,0.49986168741355463,0.2816489209448648,12.495198377957628,68.67013884219882,4.5639818804927526,0.3504100619053931,156.67460214872682,63.496452539333326,1.4443471656699387,-0.6870853470795562,0.0,0.4356033884012997,1.0522409504213266,4.4231660304243524e-05,40663.0,13.0,SVCLinear,margin_sampling,0.5631904770045189
0,0.06935156192396141,0.14293841060294674,0.553973682891819,0.4490722658621805,0.5848214285714286,0.0,7.823939732142857,2.306195276762872,,,0.29016562652935995,4.12922173708114,12.30894972150363,82.62801392349894,1.118014819495987,7.278889929216061,0.8163006023805528,5.656780928287263,1.7099236641221374,1.1641221374045803,4.890018384459543,,,0.2772801526717557,1.987704786717966,3.900763358778626,11.845060614081401,2.569520174482007,9.438378862778343,2.935114503816794,10.987299826926906,0.061068702290076333,0.46002884844054476,131.0,113.0,0.0,0.03852025836758661,224.0,6.0,131.0,98.0,,0.48518518518518516,0.3694992838509336,3.8396946564885495,11.507734384981212,1.0728707626715885,3.353166866276352,,,0.4795790165865344,0.1732437731907179,0.5848214285714286,0.022321428571428572,0.03816793893129771,2.760945217781769,10.427133279874315,0.49986168741355463,0.282140597787402,12.308949721503636,67.69792803202337,4.552394823538626,0.35589735268355227,158.16425384133524,68.00130733087053,0.9777291730167765,-0.6963769819585647,0.0,0.42595507283405176,0.8964768067047707,2.30401365632688e-05,40663.0,14.0,SVCLinear,uncertainty_batch_sampling,0.5921649699555813
0,0.08696735852241672,0.17501624014772876,0.5579160687939695,0.4484984897281662,0.5981735159817352,0.0,7.7034817351598175,2.251408378999331,,,0.28982555063964016,4.072931022242595,12.275408437399372,82.1569770770227,1.1223775422435356,7.288320292094346,0.8191953240607007,5.642648911710268,1.6717557251908397,1.1450381679389312,4.840728072073743,,,0.2716213740458015,1.9874287921450993,3.900763358778626,11.845060614081401,2.5763184495799782,9.462847761775297,2.931297709923664,10.988239055179129,0.061068702290076333,0.46002884844054476,131.0,113.0,0.0,0.03922489724016442,219.0,6.0,131.0,98.0,,0.4833948339483395,0.3688701378548988,3.8396946564885495,11.507734384981212,1.0713528037115576,3.3486129396726643,,,0.4795818941870167,0.17311673561503219,0.5981735159817352,0.0228310502283105,0.03816793893129771,2.7713941341904382,10.466504525837303,0.49973914714846646,0.28161645133726193,12.275408437399369,67.57138265010524,4.5429620825197325,0.3520738897666473,162.79566718038828,66.17250338778264,1.3016422014191191,-0.6852625902396425,0.0,0.4252314902364258,0.9843676050177941,3.9439642217916094e-05,40663.0,15.0,SVCLinear,entropy_sampling,0.5535015400505359
0,0.10093975649625651,0.18348033392836063,0.5424347362906765,0.4214448922086607,0.6121495327102804,0.0,7.622955607476635,2.27041187192673,,,0.2929750782680876,4.087460187953416,12.260513139477501,82.09159957135437,1.1241444589452425,7.320635617670778,0.8184521815519449,5.661325279455856,1.633587786259542,1.1374045801526718,4.8210489742356755,,,0.27728015267175576,1.987704786717966,3.900763358778626,11.845060614081401,2.5766925875722335,9.482111715661096,2.935114503816794,10.987299826926906,0.061068702290076333,0.46002884844054476,131.0,113.0,0.0,0.03922489724016442,214.0,6.0,131.0,98.0,,0.4924812030075188,0.36906649584841095,3.8396946564885495,11.507734384981212,1.0722757124188211,3.3460730940801033,,,0.47957631747331786,0.17300338123410125,0.6121495327102804,0.02336448598130841,0.03816793893129771,2.771814445096888,10.483231103756705,0.500085484698239,0.28184448605301177,12.260513139477514,67.3749442809457,4.5297369557110825,0.36230106042648047,146.09303566412848,65.20217060004916,1.4337091075564432,-0.6920994219742175,0.0,0.43921387362129466,0.9883109969255951,5.2733010941235444e-05,40663.0,16.0,SVCLinear,margin_sampling,0.580363646378684
0,0.029088883556759284,0.07588703126671427,0.5399920654922686,0.42404447834574305,0.6267942583732058,0.0,7.600702751196172,2.256525112810846,,,0.29393551908115995,4.053284755407525,12.0972323678732,80.92797959982053,1.131863055474672,7.365858316530258,0.8223740685911295,5.6813096537516286,1.5954198473282444,1.1221374045801527,4.795868255012463,,,0.26030381679389314,1.9416349542590914,3.900763358778626,11.845060614081401,2.5846086416596665,9.524273787850312,2.946564885496183,11.042096356913977,0.061068702290076333,0.46002884844054476,131.0,113.0,0.0,0.03922489724016442,209.0,6.0,131.0,98.0,,0.4924812030075188,0.36974289973507496,3.8396946564885495,11.507734384981212,1.0671901771286036,3.323045650831659,,,0.4796199574698914,0.17276833144618386,0.6267942583732058,0.023923444976076555,0.03816793893129771,2.7806094848830925,10.523349108341584,0.500085484698239,0.28318469090980963,12.097232367873186,66.22732155725845,4.501271834376665,0.36203693400069126,154.34492974419408,66.80609103382618,1.2827955724131024,-0.6912269561299121,0.0,0.43110095266894816,0.9714529884045668,4.2386845507133955e-05,40663.0,17.0,SVCLinear,entropy_sampling,0.5953141167775314
0,0.06207327016376434,0.14035235161377735,0.5347766535454048,0.4141589721388226,0.6421568627450981,0.0,7.530484068627451,2.24111294425882,,,0.29671414114069294,4.085374043207886,12.121597493959404,81.24912286514369,1.1342876554010213,7.391701161709785,0.8219325364153023,5.696114115466523,1.5572519083969465,1.118320610687023,4.8081789536439095,,,0.2659625954198473,1.9419506902294001,3.885496183206107,11.84946686329035,2.583557850621165,9.533703754767158,2.9236641221374047,11.03185479949258,0.061068702290076333,0.46002884844054476,131.0,111.0,0.0,0.04204345273047563,204.0,8.0,131.0,96.0,,0.49809885931558934,0.36910359098834183,3.8244274809160306,11.512188133940436,1.0673575357369165,3.32668377889282,,,0.48730982718156823,0.18408563226653232,0.6421568627450981,0.024509803921568627,0.03816793893129771,2.778872198965772,10.528149050557735,0.5001894657067071,0.2823292173149251,12.121597493959417,66.36050612732453,4.48500325178821,0.36528246846034657,151.5778328910352,66.01183373130078,1.2901299541508329,-0.6900081819855565,0.0,0.43370021099514383,0.9533588053474851,4.5783201333211616e-05,40663.0,18.0,SVCLinear,margin_sampling,0.5955096201988413
0,0.05120143568582225,0.11473497363403712,0.5284735118167789,0.4123571259592105,0.6582914572864321,0.0,7.373900753768845,2.2582676481147756,,,0.30290659213134186,4.179365706611022,12.353429186180739,82.85179802565725,1.1307965578597874,7.370232379286599,0.8158737837660609,5.658039213298978,1.5190839694656488,1.133587786259542,4.87411705119735,,,0.24898625954198472,1.938774373224302,3.885496183206107,11.84946686329035,2.583950285780045,9.535793612540433,2.946564885496183,11.042096356913977,0.061068702290076333,0.46002884844054476,131.0,111.0,0.0,0.04263065179095713,199.0,8.0,131.0,96.0,,0.5,0.3703842046311221,3.8244274809160306,11.512188133940436,1.0748697789661887,3.3591997935891422,,,0.4872547125395688,0.18408702949546663,0.6582914572864321,0.02512562814070352,0.03816793893129771,2.785691754463441,10.555294280753714,0.5002056041825765,0.2842759495713889,12.353429186180733,67.56093394737387,4.476533258863222,0.3784531369040239,149.75756268266193,67.29429656795298,1.2841103460865235,-0.696889522842569,0.0,0.43621802617566624,0.9618342270994005,4.790067439487265e-05,40663.0,19.0,SVCLinear,margin_sampling,0.6046471493363704
0,0.1532948554192304,0.19597392130592825,0.5285352478611396,0.4120755526608957,0.6752577319587629,0.0,7.216736469072165,2.2651799015479646,,,0.29686284330373053,4.008534104016948,12.206831043719118,80.73020075483984,1.1347405295816495,7.3711035677216845,0.8130792220387056,5.6229142379598,1.4809160305343512,1.1354961832061068,4.889673138948507,,,0.24898625954198472,1.878984181116667,3.885496183206107,11.84946686329035,2.5936098213583065,9.569151244986701,2.950381679389313,11.060298883468827,0.061068702290076333,0.46002884844054476,131.0,111.0,0.0,0.04333529066353494,194.0,8.0,131.0,96.0,,0.5,0.37041438351849126,3.8244274809160306,11.512188133940436,1.0721477364030834,3.3380213692809066,,,0.48718796099851375,0.18411099479209164,0.6752577319587629,0.02577319587628866,0.03816793893129771,2.797774615086039,10.600950804531152,0.5002056041825765,0.28427429877434784,12.206831043719118,66.3408963507403,4.476346333209497,0.3853863398997148,137.2061291202266,67.40820011456262,0.9816519449823771,-0.679558216118135,0.0,0.43860158654038695,0.872126628403063,3.497823678502502e-05,40663.0,20.0,SVCLinear,uncertainty_batch_sampling,0.6144738976661095
0,0.06852990648453608,0.1549226306564177,0.5277578284578192,0.4130686801968155,0.6931216931216931,0.0,7.136078042328043,2.2552565891854,,,0.29262037927784235,4.049439667429972,12.06143822190599,80.31032178418154,1.4179599284683821,8.020336346303704,0.9467007298924448,5.825220696186188,1.4427480916030535,1.1374045801526718,4.890750074262836,,,0.22635114503816794,1.5869657922912277,3.877862595419847,11.851661941726771,2.601680197100044,9.60346199441496,2.969465648854962,11.15343267705074,0.08396946564885496,0.5267924410843026,131.0,110.0,0.0,0.04310041103934234,189.0,9.0,131.0,95.0,,0.5019157088122606,0.3699423415517717,3.7938931297709924,11.456081728632451,1.0636018576676483,3.318775028467837,,,0.49114448587454185,0.1890684308404811,0.6931216931216931,0.026455026455026454,0.03816793893129771,2.8052439429140397,10.635351329252295,0.5002071864085716,0.2838622543850362,12.061438221905984,65.5030533124735,4.459474813187195,0.38883184637979296,143.61905271400823,67.07976181393954,1.272606786619094,-0.6997701968220161,0.0,0.44156046985171504,0.9526326019622089,5.242015763289807e-05,40663.0,21.0,SVCLinear,margin_sampling,0.6144738976661095
0,0.039848057216405386,0.07705344529549611,0.5281275692006009,0.41205715349884264,0.7119565217391305,0.0,6.994140625,2.2668630394131433,,,0.29635386562949106,4.137716691585608,12.168398234245425,81.50019305996285,1.4089953500540109,7.974005988595708,0.9385598550018587,5.778996347755613,1.4045801526717556,1.1374045801526718,4.87844688207319,,,0.2320099236641221,1.889020847539599,3.877862595419847,11.851661941726771,2.596747427812811,9.570459912240635,2.9580152671755724,11.107523120691138,0.08396946564885496,0.5267924410843026,131.0,110.0,0.0,0.04392248972401644,184.0,9.0,131.0,94.0,,0.5019157088122606,0.3698057651633918,3.7938931297709924,11.456081728632451,1.0665464581515982,3.33402606258249,,,0.4911961086288086,0.1888137648936639,0.7119565217391305,0.02717391304347826,0.03816793893129771,2.7997546346782984,10.598362353417654,0.5002071864085715,0.28390892529032313,12.168398234245409,66.24370222744525,4.455238310003948,0.39877892920763314,131.84591156361154,69.38519814378725,0.9518798638835086,-0.7133251835645605,0.0,0.43872850314341055,0.8849904277079129,3.840455906548427e-05,40663.0,22.0,SVCLinear,margin_sampling,0.6150488423021088
