,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11091466055358311,0.20827920430452457,0.5586977401341154,0.4481488052090264,0.5368852459016393,0.0,8.171810963114755,2.605988655819164,,,0.27481880632647476,3.9429138144771145,12.685925343995532,83.77022560091058,0.6062539172568546,5.930970315906416,0.509397811180319,4.906846682470058,1.8625954198473282,1.1965648854961832,4.968168641227929,,,0.2885977099236641,2.127876724648871,3.9160305343511452,11.840632888450704,2.562101113752972,9.361542746356486,2.9236641221374047,10.923417555248827,0.03816793893129771,0.3595848065728403,131.0,115.0,0.0,0.03300058719906048,244.0,4.0,131.0,99.0,,0.48161764705882354,0.3691067705878805,3.877862595419847,11.616316707885415,1.0791030882657466,3.4073579939084127,,,0.4720088006688482,0.1608329194756176,0.5368852459016393,0.020491803278688523,0.03816793893129771,2.7552609861770163,10.36914955912108,0.499604786175693,0.28103254431716534,12.685925343995534,70.50670511576223,4.605778782501982,0.3531599110513638,146.7348221687755,66.30030517136385,1.230591682173491,-0.668207448990993,0.0,0.40633685707461603,1.0849168951418062,2.438191799351867e-05,40663.0,10.0,KNeighborsClassifier,margin_sampling,0.46266233766233766
0,0.07279117914782869,0.14058009006602104,0.5577526391829465,0.44772244915926496,0.5481171548117155,0.0,8.038833682008368,2.606483011952272,,,0.2758913069990696,3.9592479077572635,12.58206529601524,83.26242431214389,0.6117957665585132,5.994954800499179,0.5188110721675177,5.014778829399716,1.8244274809160306,1.1984732824427482,4.969398427186819,,,0.30557404580152675,2.4652591020507915,3.9083969465648853,11.842849437321558,2.5575393656776004,9.359077872501427,2.9083969465648853,10.845382130856352,0.03816793893129771,0.3595848065728403,131.0,114.0,0.0,0.03382266588373459,239.0,5.0,131.0,98.0,,0.4833948339483395,0.3688762140744928,3.8702290076335877,11.618550781179398,1.0765810241216391,3.3927729252289445,,,0.4758050878857415,0.16729691983381806,0.5481171548117155,0.02092050209205021,0.03816793893129771,2.7457752040010535,10.343304353402768,0.49973914714846646,0.2805430913359063,12.58206529601524,69.78102825979546,4.602562500079706,0.357144645596599,149.47984614509141,64.13167909470631,1.326679054652325,-0.6502325537902631,0.0,0.40089655273236396,1.0557290451859558,3.6792357132409924e-05,40663.0,11.0,KNeighborsClassifier,uncertainty_batch_sampling,0.46348104303311466
0,0.061887314184929425,0.136928356934779,0.5584989943512021,0.4505839509807497,0.5598290598290598,0.0,7.985977564102564,2.6155839300743113,,,0.2790287006814769,4.053189397008589,12.524005576850975,83.43271141521383,0.6161318322707664,6.045186517386501,0.522525837473095,5.058808112106169,1.786259541984733,1.1946564885496183,4.965388868141288,,,0.2772801526717557,2.1034276399914433,3.8931297709923665,11.847266421738196,2.564428785802831,9.40235473277313,2.931297709923664,10.950371149097855,0.03816793893129771,0.3595848065728403,131.0,112.0,0.0,0.034879624192601294,234.0,7.0,131.0,96.0,,0.48518518518518516,0.3682989161339047,3.854961832061069,11.623002483407685,1.074192578530502,3.384904475895211,,,0.4835079726832612,0.1791092120222098,0.5598290598290598,0.021367521367521368,0.03816793893129771,2.7558327061606276,10.401311493841908,0.49987551522863705,0.2799684082791852,12.524005576850973,69.274509792934,4.586860819212759,0.36417649900915366,153.49669338240858,65.86912115490833,1.3011945532209717,-0.6576970565648743,0.0,0.40953360048179194,1.044417453592791,7.957146226798474e-06,40663.0,12.0,KNeighborsClassifier,margin_sampling,0.4518886342415754
0,0.04998163164270316,0.09082016851445117,0.5586342239305641,0.4504446085075008,0.5720524017467249,0.0,7.8273744541484715,2.5938046942750503,,,0.27508926410907353,4.013042757100704,12.419295555465865,83.05292411841953,0.6854510879284803,6.087911088711041,0.5826547956889139,5.09244211767998,1.748091603053435,1.1984732824427482,4.979063624245093,,,0.29425648854961833,2.343618223999255,3.8931297709923665,11.847266421738196,2.5624854161805395,9.395878679423149,2.9160305343511452,10.87978942665212,0.04580152671755725,0.36925278853896965,131.0,112.0,0.0,0.034174985320023485,229.0,7.0,131.0,95.0,,0.48518518518518516,0.36828727198513816,3.8473282442748094,11.617939233684293,1.0685409164904303,3.371092699302716,,,0.48352258465643866,0.1789772792108777,0.5720524017467249,0.021834061135371178,0.03816793893129771,2.748421110439893,10.372121708088278,0.49987551522863716,0.2798190525538436,12.419295555465883,69.12620027537369,4.588059427580252,0.3671958137043703,146.05294662161688,64.9707228916509,1.3009271391368045,-0.6475518392031107,0.0,0.3993096097135294,1.0430265176463562,7.183668742156925e-06,40663.0,13.0,KNeighborsClassifier,uncertainty_batch_sampling,0.43963082272332155
0,0.07544324510094683,0.13984957905804657,0.5574808966767567,0.4497303611202212,0.5848214285714286,0.0,7.77197265625,2.610042343382108,,,0.2784072192569693,4.11707127515924,12.45611573369977,84.11374629281974,0.6868819544765152,6.102751140400074,0.5821483202294939,5.086729130575331,1.7099236641221374,1.1717557251908397,4.885130890446426,,,0.2716213740458015,2.103166831562772,3.8931297709923665,11.847266421738196,2.5703380588876774,9.42772593227276,2.931297709923664,10.950371149097855,0.04580152671755725,0.36925278853896965,131.0,112.0,0.0,0.03464474456840869,224.0,7.0,131.0,96.0,,0.48518518518518516,0.3687385642929842,3.8473282442748094,11.617939233684293,1.0677405118244647,3.3768465230576235,,,0.48355285413032006,0.1787932029515688,0.5848214285714286,0.022321428571428572,0.03816793893129771,2.7600471486304445,10.423895911507257,0.49987551522863716,0.28064620220875913,12.456115733699772,69.60418853805909,4.571400504488777,0.37580131701717834,130.14935412591677,60.525061233276325,1.5167966130048283,-0.6323226235811882,0.0,0.41187621791880674,1.3629990853872787,5.689150271718534e-05,40663.0,14.0,KNeighborsClassifier,consensus_entropy_sampling,0.4524149777716276
0,0.1313464035965219,0.20367242151979137,0.5546326544053956,0.44874725861245524,0.5981735159817352,0.0,7.685288242009133,2.6242182094813495,,,0.2776399119036597,4.098126178109109,12.445297097855185,83.82510755472808,0.6881238904175067,6.1132287257588676,0.58146606853666,5.078305070195544,1.6717557251908397,1.1603053435114503,4.8580888833321945,,,0.26030381679389314,1.9846992526055458,3.8931297709923665,11.847266421738196,2.573704207187423,9.444514928709387,2.9389312977099236,10.98653422302526,0.04580152671755725,0.36925278853896965,131.0,112.0,0.0,0.03464474456840869,219.0,7.0,131.0,96.0,,0.48698884758364314,0.36873289736221676,3.8473282442748094,11.617939233684293,1.0667317304251536,3.3755533417886543,,,0.48357744485541526,0.17862562312667057,0.5981735159817352,0.0228310502283105,0.03816793893129771,2.765367617517075,10.45158986864326,0.49997213087341835,0.28069128874405497,12.445297097855175,69.40253195315042,4.5598892670230935,0.3847892183910706,152.50457980273862,65.64696480503966,1.3009644635725548,-0.6603031799654722,0.0,0.4235569531611185,0.997915871453855,3.830621520989979e-05,40663.0,15.0,KNeighborsClassifier,margin_sampling,0.4448357718102794
0,0.03311562933028736,0.06809813854614577,0.5417387394822113,0.4116036680055589,0.6121495327102804,0.0,7.552205023364486,2.633789650790434,,,0.27705269046849246,4.095558974892014,12.468920033721625,83.91423059947913,0.687984116739629,6.105820522336018,0.5811962060944253,5.058775282116959,1.633587786259542,1.150763358778626,4.844572636279237,,,0.2716213740458015,2.103166831562772,3.8931297709923665,11.847266421738196,2.5715559677534423,9.439330438708023,2.931297709923664,10.950371149097855,0.04580152671755725,0.36925278853896965,131.0,112.0,0.0,0.03523194362889019,214.0,7.0,131.0,96.0,,0.4962121212121212,0.36754925408543443,3.8473282442748094,11.617939233684293,1.0678457514111275,3.3787229477830403,,,0.4835535973241149,0.17856307930992638,0.6121495327102804,0.02336448598130841,0.03816793893129771,2.7623018203170875,10.445990223420814,0.5001591020856837,0.2788112989170546,12.468920033721625,69.53027250567357,4.557293551949961,0.39428669024309265,145.8536482526365,65.96721782358489,1.4441323293405293,-0.6730903827087188,1.0,0.4380894767397869,0.943045221583024,5.231771243006758e-05,40663.0,16.0,KNeighborsClassifier,uncertainty_batch_sampling,0.4309456177387866
0,0.030856286228999864,0.0853854726368447,0.5395313496867354,0.4134290014287708,0.6267942583732058,0.0,7.519437799043062,2.634919826822766,,,0.27137361896378503,4.03902105544525,11.98729795716537,81.43923612174002,1.40058587333411,7.571921167205889,1.0990812410562871,6.0745525092331825,1.5954198473282444,1.1526717557251909,4.8444627906392705,,,0.26030381679389314,1.9846992526055458,3.8931297709923665,11.847266421738196,2.584754739033566,9.511947781778671,2.9389312977099236,10.98653422302526,0.07633587786259542,0.40417666759222287,131.0,112.0,0.0,0.03570170287727539,209.0,7.0,131.0,96.0,,0.4962121212121212,0.36815060717874387,3.816793893129771,11.545096546031704,1.0502484478911391,3.3117972999655207,,,0.48368717278499646,0.17812041738695936,0.6267942583732058,0.023923444976076555,0.03816793893129771,2.7706317244695553,10.490721506162988,0.5001591020856837,0.279945245356173,11.987297957165373,66.97655791891712,4.533710934805633,0.39745039669641313,162.62608539045098,65.26236680684663,1.3068120070934208,-0.677042666851188,0.0,0.44013263936747093,0.9471475421198925,8.77638446226551e-06,40663.0,17.0,KNeighborsClassifier,uncertainty_batch_sampling,0.4408010335917313
0,0.04616632897896033,0.06702396422182882,0.5382044401685935,0.41476549456511597,0.6421568627450981,0.0,7.466069240196078,2.6460639178419374,,,0.2755556313683066,4.169767746868533,11.902546593788864,81.88114148913724,1.6694467216743467,8.140525851334802,1.2199476291319873,6.234239816622465,1.5572519083969465,1.1603053435114503,4.875080739202219,,,0.27728015267175576,1.9641725137855752,3.885496183206107,11.84946686329035,2.588534650501422,9.541030521019593,2.931297709923664,11.00135714683536,0.08396946564885496,0.41208975756654126,131.0,111.0,0.0,0.03746330005871991,204.0,8.0,131.0,95.0,,0.49809885931558934,0.3678461319365958,3.801526717557252,11.504126247921954,1.0460659343950416,3.3002171697352676,,,0.48752873603091407,0.18360715467240046,0.6421568627450981,0.024509803921568627,0.03816793893129771,2.7733316917015514,10.513414103064989,0.5001894657067071,0.2798652542027921,11.90254659378887,66.46164091707514,4.514503658715233,0.40634446522970424,171.15824799062332,64.41577918308573,1.3095432763528918,-0.6862227166368671,0.0,0.4538472832443442,0.9131332969036896,4.951238925279577e-05,40663.0,18.0,KNeighborsClassifier,margin_sampling,0.441547884338582
0,0.045856899096048155,0.0861957892912387,0.5362786115429871,0.4137785225860221,0.6582914572864321,0.0,7.428077889447236,2.6476841325061926,,,0.27755582183830296,4.174691248340924,11.944510120964916,82.1595868057295,1.6733412551116342,8.149007937359045,1.2192953424877488,6.213279152959787,1.5190839694656488,1.1488549618320612,4.862610353301289,,,0.26030381679389314,1.9416349542590914,3.885496183206107,11.84946686329035,2.594192335724424,9.55829116142811,2.9618320610687023,11.038676467593156,0.08396946564885496,0.41208975756654126,131.0,111.0,0.0,0.03722842043452731,199.0,8.0,131.0,95.0,,0.49809885931558934,0.36855449998460216,3.801526717557252,11.504126247921954,1.0459933282961094,3.3066407055573754,,,0.48755135881532874,0.1834164910124467,0.6582914572864321,0.02512562814070352,0.03816793893129771,2.782474291842786,10.545620414687546,0.5001894657067071,0.28108682665731927,11.944510120964912,66.76301214533315,4.4912844990901215,0.413743074483937,170.85816186468895,65.89395574177536,1.2885326460383517,-0.698010332893053,0.0,0.45984582212113234,0.8975326040031166,4.08027440542183e-05,40663.0,19.0,KNeighborsClassifier,uncertainty_sampling,0.43589975038856127
0,0.08194338384921293,0.15992071320834705,0.5364111572720673,0.4144276996144972,0.6752577319587629,0.0,7.100918170103093,2.3686186496840773,,,0.275605544130216,4.162802618803502,11.819846553509134,81.50572051187142,1.6746195184257475,8.158027530760057,1.225082394021491,6.237354704467592,1.4809160305343512,1.1545801526717556,4.868704812693157,,,0.27728015267175576,1.987704786717966,3.885496183206107,11.84946686329035,2.589714330683875,9.54579465084002,2.927480916030534,10.97359104981041,0.10687022900763359,0.5299043222339811,131.0,111.0,0.0,0.03828537874339401,194.0,8.0,131.0,95.0,,0.49809885931558934,0.36847960924178746,3.7786259541984735,11.482622372916977,1.042032045586966,3.288857722911084,,,0.4875841403932466,0.18320720013265937,0.6752577319587629,0.02577319587628866,0.03816793893129771,2.772092120584811,10.50915505703078,0.5001894657067071,0.28079692598501094,11.819846553509123,66.05610693400587,4.505192749148053,0.39419685446271074,152.39116089781902,66.47356077966683,0.9671530942217015,-0.6749495116334358,0.0,0.4563235838183109,0.7981943962711998,2.8849195772398406e-05,40663.0,20.0,KNeighborsClassifier,margin_sampling,0.43690603969673736
0,0.061072797352986985,0.14267417768271623,0.534844320579959,0.41508075757045615,0.6931216931216931,0.0,6.967344576719577,2.342329320891279,,,0.27375935772070253,4.108662465206171,11.763213978497392,81.00198238521882,1.6771549407301154,8.162801260549951,1.225771998982971,6.227469236721021,1.4427480916030535,1.1450381679389312,4.873984529195768,,,0.2716213740458015,1.9874287921450993,3.885496183206107,11.84946686329035,2.5915020800516984,9.549771124894017,2.931297709923664,10.972827165106649,0.10687022900763359,0.5299043222339811,131.0,111.0,0.0,0.03945977686435702,189.0,8.0,131.0,96.0,,0.49809885931558934,0.36885291991165525,3.7786259541984735,11.482622372916977,1.0393803713674903,3.2810179204922316,,,0.48760222936883724,0.18302510829005125,0.6931216931216931,0.026455026455026454,0.03816793893129771,2.7736475273813475,10.507846210228688,0.5001894657067071,0.28134706849706187,11.763213978497397,65.88124255945195,4.496593068611842,0.395165675271322,164.7516126033777,65.7059851670605,1.2896403246606332,-0.6973407959823124,0.0,0.4570455082324519,0.8828013400911896,5.171778436225926e-05,40663.0,21.0,KNeighborsClassifier,vote_entropy_sampling,0.43565388644458414
0,0.07177330724043614,0.1804241333973679,0.5340309691045404,0.4136415237308952,0.7119565217391305,0.0,6.788043478260869,2.291998145364751,,,0.27655180849358546,4.167555247005649,11.85359571184249,81.84390252643271,1.6739560205788189,8.139389721927403,1.216803095843093,6.177637235452626,1.4045801526717556,1.1393129770992367,4.850868310985427,,,0.2716213740458015,1.9874287921450993,3.885496183206107,11.84946686329035,2.596830401593096,9.55703208993279,2.954198473282443,10.983107725691825,0.10687022900763359,0.5299043222339811,131.0,111.0,0.0,0.038755137991779216,184.0,8.0,131.0,96.0,,0.49809885931558934,0.36923253459089944,3.7786259541984735,11.482622372916977,1.0422746990904541,3.2939466046016426,,,0.48759033647139904,0.1828987425380027,0.7119565217391305,0.02717391304347826,0.03816793893129771,2.786055070883315,10.540753847127961,0.5001894657067071,0.2819472190670355,11.853595711842491,66.4334019745722,4.493128016004875,0.39412622542397924,162.6956890233253,64.29218098922706,1.3091498464776765,-0.6961286407162881,0.0,0.46114202487877715,0.8856052855556027,6.904428875987284e-05,40663.0,22.0,KNeighborsClassifier,max_disagreement_sampling,0.4473015873015872
