,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02624485349543761,0.05585954517275856,0.5606567640530524,0.45084425180772547,0.445578231292517,0.0,9.726137329931973,2.8685443504119776,,,0.28096981110257074,3.889365386766498,12.533266835640289,82.36673261929768,0.23357302159594276,1.90828607809063,0.21275160065989218,1.731665428107658,2.2442748091603053,1.1946564885496183,4.970421170470508,,,0.2150335877862595,1.2921361651044656,3.900763358778626,11.75575470327491,2.5785428675286908,9.4228844638398,2.9618320610687023,11.234325545571805,0.015267175572519083,0.12308426284632322,131.0,115.0,0.0,0.03323546682325308,294.0,4.0,131.0,99.0,,0.48161764705882354,0.36872136278867573,3.885496183206107,11.739244649644887,1.079003330037422,3.384741148008112,,,0.4718929503197659,0.16197203698975016,0.445578231292517,0.017006802721088437,0.03816793893129771,2.7835577665322924,10.477525177859604,0.49959116925592806,0.2807175928242939,12.53326683564028,69.22796639920888,4.615367440831962,0.3315660476221687,194.60432595985725,67.13180958908275,0.9922713738916353,-0.653794085017505,0.0,0.4222324708529306,0.9021597961055018,7.714789057072535e-06,40663.0,0.0,GaussianNB,uncertainty_batch_sampling,0.2396265668070942
0,0.03980868763917696,0.0927093220938511,0.5594017057913334,0.4522004401972039,0.4532871972318339,0.0,9.665333044982699,2.8767603163727675,,,0.27621301842441454,3.8309438671916816,12.167507322491938,80.07859576997562,0.6220418787007528,3.9382908702609853,0.43412816514322244,2.4857017045181182,2.2061068702290076,1.16793893129771,4.75095564760109,,,0.20371603053435114,1.2440168514698846,3.8931297709923665,11.757977264816981,2.589582397844634,9.484079111259431,2.9618320610687023,11.255360828821267,0.030534351145038167,0.17271280286203555,131.0,114.0,0.0,0.03264826776277158,289.0,5.0,131.0,97.0,,0.4833948339483395,0.3684821035705305,3.8625954198473282,11.690734897462526,1.0671065500200492,3.333710813302507,,,0.4757765442711984,0.1682010539939409,0.4532871972318339,0.01730103806228374,0.03816793893129771,2.7920610687022904,10.526545660990305,0.499725425590335,0.280528237206702,12.167507322491936,66.93459248930846,4.6010005745330895,0.33582876017880114,198.950097641896,66.82923788459227,0.9821772120528194,-0.6645558729763867,0.0,0.42970496868145286,0.8840106365715257,8.64894842504314e-06,40663.0,1.0,GaussianNB,uncertainty_sampling,0.2828541049593681
0,0.027257965276150885,0.04541811799008691,0.559808209010006,0.4521428961086906,0.4612676056338028,0.0,9.461267605633802,2.7934464954919282,,,0.2780734017236761,3.866117003163473,12.237175853654556,80.59813127297411,0.6210122111851223,3.9288878995364445,0.432637521706206,2.4762708519395877,2.16793893129771,1.1774809160305344,4.80759500782339,,,0.20937480916030532,1.2914367408995129,3.8931297709923665,11.757977264816981,2.585609074293087,9.463102656200777,2.9580152671755724,11.235253269532217,0.030534351145038167,0.17271280286203555,131.0,114.0,0.0,0.03300058719906048,284.0,5.0,131.0,97.0,,0.4833948339483395,0.3683351628323419,3.8625954198473282,11.690734897462526,1.0694974775218182,3.3434539728331623,,,0.47574449617946457,0.16821133686615736,0.4612676056338028,0.017605633802816902,0.03816793893129771,2.787369075093201,10.502663413484958,0.499725425590335,0.280330572831028,12.237175853654554,67.29131010794043,4.604280163302505,0.3321831475709281,190.93906487059505,67.78378272130551,0.9703564767462011,-0.681793938205565,0.0,0.42122850130568934,0.9050052772343579,9.310129570218863e-06,40663.0,2.0,GaussianNB,margin_sampling,0.3435263998072347
0,0.061777979593764035,0.13458397137278041,0.5597218165560708,0.45241094571871426,0.46953405017921146,0.0,9.289762544802867,2.810829385232231,,,0.27657884451440984,3.784505576791787,12.166826991497196,79.6946205806502,0.625433365344675,3.970091721483054,0.4323360264859966,2.4743887875159576,2.1297709923664123,1.1603053435114503,4.617386530017453,,,0.15844580152671756,0.9774424855996973,3.8931297709923665,11.757977264816981,2.5925469917097597,9.48882456815674,2.9923664122137406,11.38723724392026,0.030534351145038167,0.17271280286203555,131.0,114.0,0.0,0.03370522607163828,279.0,5.0,131.0,96.0,,0.4833948339483395,0.36845480517240975,3.8625954198473282,11.690734897462526,1.068747492302703,3.333078224271182,,,0.4757112952786753,0.16822198962586365,0.46953405017921146,0.017921146953405017,0.03816793893129771,2.7977325082433713,10.541882365674597,0.499725425590335,0.2805193148197526,12.166826991497176,66.82205276493417,4.6090499784846255,0.3370383163215603,183.83384279832052,68.22844060724564,0.9563050472149178,-0.6779122802458859,0.0,0.4203961414664651,0.9120315000979199,9.799335595395686e-06,40663.0,3.0,GaussianNB,consensus_entropy_sampling,0.3719811525939075
0,0.09861744424420033,0.1824563689218833,0.5599469338756157,0.45282389595727923,0.4781021897810219,0.0,9.200273722627736,2.832155238919716,,,0.2805225564525383,3.839293450619372,12.096336873876302,79.67476737609316,0.6221476471987466,3.9420505336719147,0.4297260181047435,2.4582335456761526,2.0916030534351147,1.1412213740458015,4.598923289189257,,,0.17542213740458015,1.0911591263274592,3.8931297709923665,11.757977264816981,2.5927731654315487,9.504104243220038,2.980916030534351,11.324990164735528,0.030534351145038167,0.17271280286203555,131.0,114.0,0.0,0.03464474456840869,274.0,5.0,131.0,97.0,,0.4833948339483395,0.3683724999053337,3.8625954198473282,11.690734897462526,1.06732563662708,3.322866029574483,,,0.4756944902049506,0.16818473006276735,0.4781021897810219,0.01824817518248175,0.03816793893129771,2.796008461326221,10.54801092621058,0.499725425590335,0.2805796241150456,12.096336873876297,66.38541810997724,4.600343105951942,0.34525415830041994,185.71726116266925,67.06518656510302,0.9719181380164799,-0.6614019519023212,0.0,0.4304433998401574,0.8875651344009619,9.457272422621746e-06,40663.0,4.0,GaussianNB,consensus_entropy_sampling,0.3788611788293452
0,0.04477135860111407,0.08458637408082487,0.5648093188997229,0.45093020764036756,0.48698884758364314,0.0,9.116926115241636,2.852125687893446,,,0.27971172510730313,3.8217018925093424,12.052382388407011,79.32643361947865,0.6224694594933802,3.944997267545121,0.42950333221607584,2.4568760759221226,2.053435114503817,1.1374045801526718,4.585534712178531,,,0.19239847328244275,1.2253040487967266,3.8931297709923665,11.757977264816981,2.5941144754391443,9.517800217155859,2.969465648854962,11.263923985824226,0.030534351145038167,0.17271280286203555,131.0,114.0,0.0,0.03476218438050499,269.0,5.0,131.0,97.0,,0.48161764705882354,0.36745551974227586,3.8625954198473282,11.690734897462526,1.0657234563160192,3.3167137156453466,,,0.4756923484395381,0.1681123167199082,0.48698884758364314,0.01858736059479554,0.03816793893129771,2.796515712077928,10.56092535090656,0.49959116925592806,0.27957131527921886,12.052382388407008,66.10106205468072,4.591992326435569,0.3537189418469485,182.28768144970206,67.14276792943163,0.9698223811221491,-0.6621761627566388,0.0,0.43120049610963146,0.8866227050083201,1.182151183926313e-05,40663.0,5.0,GaussianNB,max_disagreement_sampling,0.3957184373313406
0,0.10218774097970525,0.17350397861773575,0.5649295608365091,0.4493239262428298,0.4962121212121212,0.0,8.896957859848484,2.813332555364615,,,0.28093567995100516,3.8565223402435462,12.160526219733702,80.21355870796572,0.6202116743506525,3.927551281482295,0.42686563572748004,2.440653629219029,2.015267175572519,1.133587786259542,4.641607160108744,,,0.16410458015267174,0.9699861695177843,3.8931297709923665,11.757977264816981,2.5937138561184363,9.506787637026488,2.9885496183206106,11.399808643612428,0.030534351145038167,0.17271280286203555,131.0,114.0,0.0,0.035349383440986495,264.0,5.0,131.0,97.0,,0.48161764705882354,0.36744781001009613,3.8625954198473282,11.690734897462526,1.0690401693602964,3.3320310195938614,,,0.4756884543947742,0.16803643311589359,0.4962121212121212,0.01893939393939394,0.03816793893129771,2.7979961832061067,10.555435856567017,0.49959116925592806,0.2794228829893047,12.160526219733692,66.90121447868445,4.599051856692258,0.35595340007865933,177.821923356274,69.0482093350122,0.940740104925563,-0.6879783285141879,0.0,0.4314896514041928,0.8902268644091262,1.2900320369774009e-05,40663.0,6.0,GaussianNB,max_disagreement_sampling,0.41007756037369997
0,0.06697632156441825,0.14181012345789923,0.5617500130713218,0.4519675327324303,0.5057915057915058,0.0,8.547598938223938,2.460364005869552,,,0.2836301218513184,3.8797035843234857,12.132511324948776,80.06608310600006,0.615891064301107,3.892415458303475,0.42376789880313287,2.4218376812852624,1.9770992366412214,1.1564885496183206,4.75357516040686,,,0.2150335877862595,1.3403094754347242,3.8931297709923665,11.757977264816981,2.5852515547172037,9.479189596475065,2.954198473282443,11.215279821208103,0.030534351145038167,0.17271280286203555,131.0,114.0,0.0,0.035349383440986495,259.0,5.0,131.0,97.0,,0.4833948339483395,0.367762671916459,3.8625954198473282,11.690734897462526,1.0705305663927107,3.327309270623662,,,0.4756516474651119,0.1680440818703167,0.5057915057915058,0.019305019305019305,0.03816793893129771,2.785432975154373,10.509825040202816,0.499725425590335,0.2795147281770551,12.132511324948748,66.54656802184441,4.617166617653663,0.32964456232209266,169.47875557014845,66.19748779097326,1.270302732154944,-0.6801022319818669,0.0,0.4044330140115619,1.0877383187329377,2.087291270710115e-05,40663.0,7.0,GaussianNB,margin_sampling,0.4643163791476231
0,0.08621038122412925,0.15320672041896788,0.5611113389367323,0.44674701298543745,0.515748031496063,0.0,8.345226377952756,2.4498572202049624,,,0.2883444102408642,3.951891448727075,12.242480271008889,81.05551174386183,0.6123391410059733,3.8601333018293533,0.42120798700036005,2.4059312330587597,1.9389312977099236,1.1622137404580153,4.859756608352432,,,0.25464503816793893,1.6671860513227643,3.8931297709923665,11.757977264816981,2.580843902145819,9.450749806461717,2.927480916030534,11.095931710698258,0.030534351145038167,0.17271280286203555,131.0,114.0,0.0,0.03570170287727539,254.0,5.0,131.0,98.0,,0.48518518518518516,0.3671486251359211,3.8625954198473282,11.690734897462526,1.074552087123316,3.342620078830242,,,0.4756116373660279,0.16805690437721232,0.515748031496063,0.01968503937007874,0.03816793893129771,2.781699216813721,10.480022643945007,0.4998063838026222,0.27889350426662535,12.24248027100888,67.1822830525363,4.621507158329371,0.33473488543023755,172.68169381574253,67.02672671320154,0.9742815709397848,-0.6628165171913059,0.0,0.43038337990899783,0.8803831688277425,1.3326067891532983e-05,40663.0,8.0,GaussianNB,uncertainty_sampling,0.4773685517818391
0,0.09476953606589521,0.16888666844806713,0.5627870357202833,0.4506813641941295,0.5261044176706827,0.0,8.203815261044177,2.4540266575715117,,,0.29113792886774487,3.984669816064485,12.23959640581533,81.11646086898818,0.6986674944220447,3.948240326429751,0.5024532155913098,2.561152803841683,1.900763358778626,1.16793893129771,4.845541442724951,,,0.26030381679389314,1.7684524167672522,3.8931297709923665,11.757977264816981,2.5757380667709002,9.44397595493105,2.9236641221374047,11.060406391623083,0.03816793893129771,0.19233705001984072,131.0,114.0,0.0,0.0360540223135643,249.0,5.0,131.0,97.0,,0.4833948339483395,0.36743747435558655,3.854961832061069,11.685047735266426,1.0754319016973748,3.3419001787469123,,,0.47561938895372885,0.16794768987462824,0.5261044176706827,0.020080321285140562,0.03816793893129771,2.7743289014711086,10.464921875402892,0.499725425590335,0.27926965057630315,12.239596405815332,67.00041799104541,4.620524525718656,0.3405071306280169,164.3013814342602,65.43068529577755,1.285266902927819,-0.6784425161508632,0.0,0.4056938344878877,1.0882301798597362,2.4478884205615198e-05,40663.0,9.0,GaussianNB,uncertainty_batch_sampling,0.4905172678198994
