,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16676988507886065,0.21995450856885906,0.514981969219601,0.4008543771163329,0.6121495327102804,0.0,8.237295560747663,2.964005432990632,,,0.2892564935530871,4.285489793543321,12.248466399452571,84.08521038003721,1.2586764218277298,5.949047039133376,0.8728482920622305,3.931317865771926,1.633587786259542,1.0267175572519085,4.221311761626144,,,0.09054045801526717,0.7471101257284246,3.854961832061069,11.80099222517039,2.6499607619319403,9.697782449411925,3.068702290076336,11.589744033607177,0.07633587786259542,0.40417666759222287,131.0,108.0,0.0,0.041338813857897824,214.0,11.0,131.0,93.0,,0.51171875,0.3700590718629078,3.7786259541984735,11.649556001005013,1.0479281411750323,3.3520269463307493,,,0.49913507182381045,0.19905095906674833,0.6121495327102804,0.02336448598130841,0.03816793893129771,2.881150910158543,10.873814877482054,0.4999077093459669,0.285087096940468,12.248466399452576,68.21857581245544,4.44578593090248,0.41453856971814457,217.28812976792824,67.83296012008054,1.006251236428272,-0.7247988848826856,0.0,0.5086922848288485,0.7447638734912143,3.24911862842523e-05,40663.0,16.0,SVC,margin_sampling,0.23935345538512287
0,0.13515341768089273,0.19262434974010556,0.5166596821352434,0.4132197300796908,0.6267942583732058,0.0,8.219422846889952,2.972681937330615,,,0.2926719199766764,4.268887122649496,12.129329188288613,83.34378652393606,1.2721513551804033,6.017955314536673,0.8829963710086209,3.95960507919713,1.5954198473282444,0.9770992366412213,3.9310708050977308,,,0.06790534351145038,0.5474541842878765,3.8396946564885495,11.805355234542521,2.659775740531064,9.744890697750233,3.0839694656488548,11.671818899804338,0.08396946564885496,0.43035169765654013,131.0,106.0,0.0,0.04310041103934234,209.0,13.0,131.0,92.0,,0.5137254901960784,0.36929770198611217,3.7557251908396947,11.647443828552408,1.0420858942153004,3.3359159614425815,,,0.506920933345539,0.20802590166325602,0.6267942583732058,0.023923444976076555,0.03816793893129771,2.8930095570114807,10.93573335213757,0.4998449612403101,0.284791432822416,12.12932918828861,67.43872049913296,4.419176030331656,0.4210841713968016,221.16438468476946,67.80166818675731,1.0079151851172796,-0.7324445732643096,0.0,0.5176861301029457,0.7328697004842165,3.439248729352491e-05,40663.0,17.0,SVC,margin_sampling,0.24565939278937382
0,0.1168590542216974,0.18274236515465941,0.5128593795013212,0.4023351398323144,0.6421568627450981,0.0,7.968290441176471,2.8995282778678684,,,0.29714841491702265,4.332868649479541,12.298402461800714,84.53265120230039,1.2649515890814613,5.973890245304462,0.8766778873882188,3.9264701095734376,1.5572519083969465,1.0286259541984732,4.227842833000295,,,0.09054045801526717,0.7471101257284246,3.83206106870229,11.807528675028765,2.6500898069151324,9.700600137546878,3.068702290076336,11.589744033607177,0.08396946564885496,0.43035169765654013,131.0,105.0,0.0,0.04392248972401644,204.0,14.0,131.0,91.0,,0.5177865612648221,0.36852849456174874,3.7480916030534353,11.649591284643277,1.0464115443878867,3.360000823884967,,,0.5107303833647354,0.21239372544247276,0.6421568627450981,0.024509803921568627,0.03816793893129771,2.880817532627431,10.883938853193452,0.4995747629697294,0.2837596496061148,12.298402461800721,68.37491988641061,4.427722981102886,0.4124904266504682,214.4769978975941,67.84294593602463,1.0142235670090385,-0.7272465726582461,0.0,0.51246827518424,0.7366048270234961,3.6202618203710435e-05,40663.0,18.0,SVC,entropy_sampling,0.21111522916997583
0,0.1462790023212551,0.2150766995879691,0.5105341857672643,0.40284348542827136,0.6582914572864321,0.0,7.963724874371859,2.894463845693938,,,0.30198033710251276,4.366822488326436,12.03055178738942,83.36791178418494,1.2874841427806347,6.103558805953655,0.9114086879696498,4.08013680641842,1.5190839694656488,0.9770992366412213,3.846508204462771,,,0.06790534351145038,0.5474541842878765,3.8244274809160306,11.80969674334191,2.6638152595036253,9.771144743819764,3.0916030534351147,11.670113295659519,0.0916030534351145,0.4548944371100638,131.0,104.0,0.0,0.047445684086905464,199.0,15.0,131.0,90.0,,0.5198412698412699,0.36854389745213256,3.732824427480916,11.609561329737536,1.0360265596058278,3.322873292022427,,,0.5147567351210328,0.2161459919126169,0.6582914572864321,0.02512562814070352,0.03816793893129771,2.8963472336130214,10.971746435779588,0.4994284988569977,0.28444959467990805,12.030551787389413,66.63706743201821,4.397005940042609,0.414284719955573,223.52723593550658,67.65435806040574,1.0147027435144491,-0.7359426496397005,0.0,0.5223198554155558,0.7188635535968237,3.8693605067050774e-05,40663.0,19.0,SVC,uncertainty_sampling,0.22301265822784808
0,0.07677226732089634,0.1284484647665953,0.508866839060481,0.4021296981255462,0.6752577319587629,0.0,7.804365335051546,2.926760988141434,,,0.2925247373404749,4.151482445605266,11.88654472607201,81.70719028743066,1.3021037018743593,6.177681775199281,0.9236329625602392,4.115311238903594,1.4809160305343512,0.9580152671755725,3.6809217950540027,,,0.07922290076335878,0.6253197566740598,3.816793893129771,11.811859442440145,2.6754151255213667,9.80700357672473,3.0763358778625953,11.642672387260903,0.0916030534351145,0.4548944371100638,131.0,103.0,0.0,0.04638872577803876,194.0,16.0,131.0,89.0,,0.5219123505976095,0.3683918147853873,3.7251908396946565,11.611700620901914,1.030229893524472,3.302793005840118,,,0.518673811950514,0.21998971721320798,0.6752577319587629,0.02577319587628866,0.03816793893129771,2.9120843576141806,11.024220914534265,0.49926390577993984,0.28461012027309446,11.886544726071998,66.38795583508518,4.3930201598208845,0.4255213243734719,216.69423996228036,67.28786274362194,1.0157974251718496,-0.7352543952942701,0.0,0.5243874867275804,0.725074242687147,3.910523916350876e-05,40663.0,20.0,SVC,uncertainty_sampling,0.2804172951231775
0,0.12142712143260816,0.19014967461890184,0.5047293318963935,0.40482655738069784,0.6931216931216931,0.0,7.711226851851852,2.9737048310288494,,,0.27031697842157487,3.654777729922591,11.35828965697409,76.32305191317039,1.3398706567257557,6.409614168270505,0.9899351030112628,4.470358939095785,1.4427480916030535,0.916030534351145,3.612027276366325,,,0.07922290076335878,0.5905536310648073,3.8091603053435112,11.814016775272167,2.6944949311361523,9.876488367122178,3.0763358778625953,11.66692782751621,0.0916030534351145,0.4548944371100638,131.0,102.0,0.0,0.04568408690546095,189.0,17.0,131.0,87.0,,0.524,0.3691603379233742,3.717557251908397,11.613834461975017,1.0136576936967856,3.2264927297237462,,,0.5224894923108521,0.2239018705682377,0.6931216931216931,0.026455026455026454,0.03816793893129771,2.9295054762694983,11.084928098366063,0.499096657633243,0.28536160857652604,11.35828965697408,63.765366635557356,4.383813660367355,0.4434517799469636,206.40980267415298,66.15805058057444,1.0142827495271654,-0.7382362366304605,0.0,0.5232077850642658,0.7402579771388353,3.910523916350876e-05,40663.0,21.0,SVC,uncertainty_batch_sampling,0.27309105824446267
0,0.07995435477535319,0.1661195071281622,0.49737976708069775,0.39327092247996975,0.7119565217391305,0.0,7.621603260869565,2.957993618673985,,,0.26758492727395233,3.5519792015938294,11.096769644835952,74.69481222835029,1.3597998906035726,6.514761637204908,1.0255945080662197,4.644863409906607,1.4045801526717556,0.8396946564885496,3.0402853962520586,,,0.07922290076335878,0.5905536310648073,3.8091603053435112,11.814016775272167,2.708430136077,9.939713738830477,3.0763358778625953,11.66692782751621,0.15267175572519084,0.8455611013062737,131.0,102.0,0.0,0.046975924838520255,184.0,17.0,131.0,88.0,,0.5261044176706827,0.37038663724718623,3.6564885496183206,11.57369098254672,0.9998876855253869,3.189774827130439,,,0.5227713806188119,0.22322693302929922,0.7119565217391305,0.02717391304347826,0.03816793893129771,2.9421346782987996,11.145909320595555,0.49886178861788616,0.2871152671252292,11.096769644835948,62.588819962596325,4.361785795213902,0.446481559323882,207.4372200622793,65.96696111644619,1.010337768828451,-0.7411289921334003,0.0,0.5286204640974898,0.7297089435185807,4.080074901277639e-05,40663.0,22.0,SVC,uncertainty_sampling,0.2743784786641929
0,0.1106719789678973,0.1837804451701938,0.4946233071195744,0.3931791108802762,0.7318435754189944,0.0,7.546176675977653,3.000014434084363,,,0.2551716771235967,3.2850442355684106,10.849581760272473,72.61703097586391,1.381306023348396,6.635596857421509,1.0553504172367534,4.775809287243642,1.366412213740458,0.8206106870229007,3.020486908207705,,,0.06790534351145038,0.4817386768958676,3.8091603053435112,11.814016775272167,2.722077700541601,9.988676943283524,3.0763358778625953,11.72218036991326,0.15267175572519084,0.8455611013062737,131.0,102.0,0.0,0.04580152671755725,179.0,17.0,131.0,88.0,,0.5261044176706827,0.3714903538324949,3.6564885496183206,11.57369098254672,0.9885205383170167,3.1541005869445646,,,0.5227878109186668,0.2230709018674614,0.7318435754189944,0.027932960893854747,0.03816793893129771,2.9564395265774914,11.198867128349029,0.49886178861788616,0.28876520610185213,10.849581760272471,62.057883584395306,4.344847149306935,0.46275638175020933,201.07081328344958,65.4936097281426,1.0064434517062397,-0.7422962235907146,0.0,0.5318174180426996,0.7319811357662038,4.080074901277639e-05,40663.0,23.0,SVC,uncertainty_sampling,0.2661909274650073
0,0.15071634574750928,0.20726289685581784,0.49876645627609933,0.3907443846327022,0.7528735632183908,0.0,7.379130747126437,3.083444767961537,,,0.2512768273132652,3.260061548376011,10.941943194664866,73.30930524735497,1.3808537429480352,6.636171270523096,1.048416763687181,4.739548656772582,1.3282442748091603,0.6965648854961832,2.5429025726194094,,,0.09054045801526717,0.6631848615441451,3.8091603053435112,11.814016775272167,2.726375361937352,9.992550595149742,3.064885496183206,11.64199905953323,0.15267175572519084,0.8455611013062737,131.0,102.0,0.0,0.04533176746917205,174.0,17.0,131.0,89.0,,0.524,0.3712038768244399,3.6564885496183206,11.57369098254672,0.9901905399399802,3.1682948963069997,,,0.5227107591879403,0.2231069193864118,0.7528735632183908,0.028735632183908046,0.03816793893129771,2.9666570646694517,11.223811964039726,0.49906445577134007,0.28828677177199863,10.941943194664853,63.038704203134074,4.343481778492481,0.4901026379044267,199.49648687608482,66.00264159398387,1.0005121585610828,-0.7538174662959761,0.0,0.5380890751607638,0.7236816548002395,4.080074901277639e-05,40663.0,24.0,SVC,max_disagreement_sampling,0.2900687547746371
0,0.1601123843892481,0.22066781460267776,0.4954822569528785,0.39033849999323567,0.7751479289940828,0.0,7.31508875739645,3.1406922923123237,,,0.2480002678713099,3.2391090768838273,10.800385658577078,72.55983501445978,1.3851266829971762,6.670994505380618,1.0468443650610002,4.734280092211881,1.2900763358778626,0.6946564885496184,2.514245963645477,,,0.07922290076335878,0.5302071860008174,3.8091603053435112,11.814016775272167,2.734947377930349,10.032609061948097,3.0763358778625953,11.72218036991326,0.15267175572519084,0.8455611013062737,131.0,102.0,0.0,0.04544920728126835,169.0,17.0,131.0,89.0,,0.524,0.37245666569757135,3.6564885496183206,11.57369098254672,0.9840295357887014,3.147650369838411,,,0.5227902479006356,0.2228206564595241,0.7751479289940828,0.023668639053254437,0.030534351145038167,2.976876899132884,11.271320419772684,0.49906445577134007,0.2901733141909984,10.800385658577087,62.31054976075322,4.322949227088996,0.5130395225292185,180.973406215294,65.61973870559989,1.165608683450774,-0.7608326399081847,0.0,0.5288421740956206,0.7343131407378175,4.6478053760940684e-05,40663.0,25.0,SVC,uncertainty_batch_sampling,0.2699688617229846
0,0.1407420702373684,0.21701680123652584,0.4915659181424536,0.39115858502855944,0.7987804878048781,0.0,7.306497713414634,3.1362972317322213,,,0.25180318349228187,3.291221045208533,10.949504153754608,73.68307413689753,1.3825423311857423,6.6539476718840564,1.0401827021073096,4.695303040466704,1.251908396946565,0.6889312977099237,2.4750857799924044,,,0.07922290076335878,0.5302071860008174,3.801526717557252,11.816168744777213,2.7365946751070567,10.039998867268453,3.0763358778625953,11.72218036991326,0.15267175572519084,0.8455611013062737,131.0,101.0,0.0,0.047680563711098065,164.0,18.0,131.0,88.0,,0.5261044176706827,0.372972859096807,3.648854961832061,11.575786176406295,0.9856922441521719,3.1709096716121405,,,0.526928092879064,0.2259394870237542,0.7987804878048781,0.024390243902439025,0.030534351145038167,2.983129770992367,11.298222398233849,0.4988617886178862,0.29157918491767526,10.9495041537546,63.26172789439367,4.2854169878177935,0.511462925830505,191.14567510868343,66.55569699527895,0.9905111751473935,-0.7578461819083296,0.0,0.5460481947202307,0.7226555842893618,4.506841356468749e-05,40663.0,26.0,SVC,margin_sampling,0.28951670220326936
0,0.16051295254368805,0.23852497921319638,0.4905065251245928,0.39790943299496756,0.8238993710691824,0.0,7.23997641509434,3.196447159258901,,,0.24448451509656946,3.1827504980776253,10.867530724871783,73.12486785062926,1.3987127128791923,6.7592889530981894,1.0702204949241423,4.8877716157379085,1.213740458015267,0.6221374045801527,2.2447302416766757,,,0.07922290076335878,0.5302071860008174,3.801526717557252,11.816168744777213,2.7497239425800566,10.091224350905271,3.0763358778625953,11.72218036991326,0.15267175572519084,0.8455611013062737,131.0,101.0,0.0,0.047210804462712856,159.0,18.0,131.0,90.0,,0.524,0.37450913257809965,3.648854961832061,11.575786176406295,0.9775472487663435,3.1604078428028255,,,0.527263836710089,0.2251583390385983,0.8238993710691824,0.025157232704402517,0.030534351145038167,2.9994491225308884,11.368673109756035,0.4991127601226004,0.29421679855735833,10.867530724871783,63.34473084590323,4.258953653503992,0.5312281808307742,187.40528173506667,66.88346278686055,0.9796612615668412,-0.7673262394433333,0.0,0.5534268917491744,0.7186821923785933,4.506841356468749e-05,40663.0,27.0,SVC,uncertainty_sampling,0.3608791208791209
0,0.15710931817962892,0.22827488440270535,0.48617023530879555,0.4013433743007078,0.8506493506493507,0.0,7.23924512987013,3.2024474312651843,,,0.2447255633155947,3.2265117409636335,10.930360439341126,73.572511278727,1.402216682399138,6.780567249763924,1.0676474880443498,4.869661169608304,1.1755725190839694,0.5190839694656488,1.8531725190069552,,,0.056587786259541986,0.3859398077865154,3.7938931297709924,11.818315353885065,2.7557747595915534,10.120242343572954,3.0916030534351147,11.830501895640769,0.16793893129770993,0.9294553554530672,131.0,100.0,0.0,0.05085143863769818,154.0,19.0,131.0,89.0,,0.5261044176706827,0.37487969522709086,3.6259541984732824,11.569413174309496,0.9746901327545286,3.171294913345243,,,0.5317084645588656,0.22765107984350103,0.8506493506493507,0.025974025974025976,0.030534351145038167,3.0077960045476693,11.405367707829578,0.4989104628093798,0.29599555098876856,10.93036043934113,63.57255214976935,4.216425627093903,0.5360072695976056,184.26804811244517,67.86709737801064,0.9636326128094115,-0.778986311459542,0.0,0.5661871333838969,0.704405958171188,4.972102502968752e-05,40663.0,28.0,SVC,uncertainty_sampling,0.3828518731120668
