,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05191620889739297,0.13441555987654488,0.5553192884646049,0.43868057578351205,0.445578231292517,0.0,9.792144982993197,2.9468328377514195,,,0.2730253231520534,3.754719000910954,13.007377841061654,84.62723844109178,0.1369523180073179,1.5674909251388531,0.12627522941164881,1.4452860605251663,2.2442748091603053,1.1965648854961832,5.048896264911214,,,0.26596259541984735,1.7471582543061561,3.9236641221374047,11.749054509004075,2.574336604870956,9.354318969112452,2.927480916030534,11.019933361763579,0.015267175572519083,0.1747408113322076,131.0,118.0,0.0,0.033118027011156785,294.0,1.0,131.0,103.0,,0.4781021897810219,0.3710810303155387,3.9083969465648853,11.729286411293078,1.0882697218379673,3.4516653035673617,,,0.46052218449850657,0.13994860969847647,0.445578231292517,0.017006802721088437,0.03816793893129771,2.784972982245476,10.441125076164232,0.49924803953163605,0.2837056495538814,13.007377841061652,72.83813857577728,4.613485657456334,0.33486985215350606,192.89272953995803,68.21500953533996,1.0120201406522025,-0.6473713872426029,0.0,0.4069583526928038,0.9254184337962411,3.926154600648074e-06,40663.0,0.0,DecisionTreeClassifier,consensus_entropy_sampling,0.36306461612189167
0,0.06116443386617141,0.11522171113841603,0.5560404111221385,0.44036492900771723,0.4532871972318339,0.0,9.567798442906575,2.839455033934325,,,0.2720111855664168,3.7339466872435914,13.048810131746158,84.87790572157276,0.136850573723286,1.5663264085813726,0.1260284882022921,1.442461978303325,2.2061068702290076,1.16793893129771,4.902358414784781,,,0.23766870229007633,1.5799556877468706,3.9236641221374047,11.749054509004075,2.5758736363876484,9.350509508206198,2.9389312977099236,11.076486339012053,0.015267175572519083,0.1747408113322076,131.0,118.0,0.0,0.03370522607163828,289.0,1.0,131.0,103.0,,0.4781021897810219,0.37090260435396455,3.9083969465648853,11.729286411293078,1.0889452464897749,3.4574936431645726,,,0.46050864663116664,0.13989988824100083,0.4532871972318339,0.01730103806228374,0.03816793893129771,2.7883097055616144,10.444298431531553,0.49924803953163605,0.2835220132100099,13.048810131746157,73.26890060777927,4.618543137507414,0.33019840919564536,181.70548844599372,66.49619765875698,1.4547708812784743,-0.6753736759252124,0.0,0.41286922705953205,1.0216031925689524,1.8918324581242594e-05,40663.0,1.0,DecisionTreeClassifier,max_disagreement_sampling,0.41704264600749913
0,0.045571471665357945,0.06744341300216633,0.5554976812939428,0.4395736511353666,0.4612676056338028,0.0,9.383197623239436,2.7614176274011273,,,0.2745844784172857,3.782877913690014,13.120188261986339,85.44427086574485,0.13663792562819657,1.5638925398878696,0.12568292817865326,1.4385068630557267,2.16793893129771,1.1736641221374047,4.8826511093410145,,,0.23766870229007633,1.5337985107911747,3.9236641221374047,11.749054509004075,2.5754757552951295,9.34893625017407,2.946564885496183,11.095434249552476,0.015267175572519083,0.1747408113322076,131.0,118.0,0.0,0.03358778625954199,284.0,1.0,131.0,103.0,,0.4781021897810219,0.371027393127061,3.9083969465648853,11.729286411293078,1.091223771756166,3.4671578710858326,,,0.4605040319270463,0.13982252822473232,0.4612676056338028,0.017605633802816902,0.03816793893129771,2.789676903958814,10.451928071525435,0.49924803953163605,0.2837306422111081,13.120188261986344,73.59643310164705,4.619398633291369,0.327925174774658,188.88722102809479,68.87232653927185,1.0010032236648887,-0.6631914610500392,0.0,0.4128611807680215,0.9219536415638561,6.21927304195253e-06,40663.0,2.0,DecisionTreeClassifier,consensus_entropy_sampling,0.46428916202404835
0,0.10133626824124303,0.18669830365449194,0.555302687610956,0.44014346764872636,0.46953405017921146,0.0,9.271561379928315,2.7592566912095937,,,0.2759513602157882,3.8228201953646836,13.098001480618029,85.44847844475845,0.13639157034456215,1.561072874787814,0.12530541459785224,1.4341860226301513,2.1297709923664123,1.183206106870229,4.916301810096937,,,0.23766870229007633,1.5799556877468706,3.9236641221374047,11.749054509004075,2.573750307805959,9.345424399846086,2.9389312977099236,11.076486339012053,0.015267175572519083,0.1747408113322076,131.0,118.0,0.0,0.03370522607163828,279.0,1.0,131.0,102.0,,0.4781021897810219,0.37107700550624995,3.9083969465648853,11.729286411293078,1.0906855302189131,3.4641030126330885,,,0.46050007356132655,0.13973877596107515,0.46953405017921146,0.017921146953405017,0.03816793893129771,2.786440218618727,10.440224691976422,0.49924803953163605,0.283791536108321,13.098001480618018,73.3298285371122,4.614664902783008,0.33180207073419393,184.20146784504425,68.65315428977456,1.0008892094811501,-0.6615231106365844,0.0,0.41137535988324575,0.9217712853116834,6.418661242243497e-06,40663.0,3.0,DecisionTreeClassifier,vote_entropy_sampling,0.48689943652961293
0,0.03628387998503256,0.0878732493284412,0.5551756572534935,0.44005918706170505,0.4781021897810219,0.0,9.137944799270073,2.770261942126975,,,0.2762751781752172,3.8076571861774746,13.165978947780937,85.72595296497788,0.1361635586756997,1.5584631619551435,0.12493832701778873,1.4299845132372986,2.0916030534351147,1.1717557251908397,4.8787297339362725,,,0.22069236641221374,1.4500085023951423,3.9236641221374047,11.749054509004075,2.574524990249067,9.344202910530797,2.950381679389313,11.150000855783352,0.015267175572519083,0.1747408113322076,131.0,118.0,0.0,0.03358778625954199,274.0,1.0,131.0,103.0,,0.4781021897810219,0.3711374528933934,3.9083969465648853,11.729286411293078,1.0929414511197693,3.4732615896510257,,,0.4604933736504779,0.13965894148375202,0.4781021897810219,0.01824817518248175,0.03816793893129771,2.789800423066311,10.448913051866592,0.49924803953163616,0.28390804896548627,13.165978947780921,73.75562298417529,4.612241866114408,0.33672910930228167,179.75185032424852,66.16805139716746,1.3231569313689349,-0.6579729850788661,0.0,0.3987847616878634,1.0466939183118122,5.4110717445818665e-06,40663.0,4.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.48639613526570047
0,0.038981706213767356,0.08897746787614626,0.5554298730727218,0.4421693544610548,0.48698884758364314,0.0,9.076150092936803,2.7744878421878547,,,0.27077367768704486,3.7645511564564225,12.624205796410273,82.73492860523754,0.43192581122703505,2.471609061553105,0.387921038597425,2.224976913707463,2.053435114503817,1.1297709923664123,4.725376576877861,,,0.21503358778625953,1.4019680159092123,3.9160305343511452,11.751293328454029,2.588836232583217,9.425291377989824,2.954198473282443,11.169920181120947,0.03816793893129771,0.2288627453190014,131.0,117.0,0.0,0.033940105695830884,269.0,2.0,131.0,102.0,,0.47985347985347987,0.3705092433060522,3.877862595419847,11.709971359594064,1.074903553421525,3.399560206047041,,,0.4644202847748882,0.1470093795097418,0.48698884758364314,0.01858736059479554,0.03816793893129771,2.7983421533274018,10.503103633863669,0.4994048263174981,0.28327566350106037,12.624205796410271,70.56323393012,4.5989192683625015,0.3423333638508185,184.5898007957232,67.81676046057937,0.992221869592398,-0.6717915567754735,0.0,0.41695422805593746,0.90355749707074,7.283763163847788e-06,40663.0,5.0,DecisionTreeClassifier,entropy_sampling,0.5071989659086433
0,0.04427061882423687,0.08611772392195689,0.56115061636697,0.4404631661446117,0.4962121212121212,0.0,8.943951231060606,2.7850767667053917,,,0.27346112947221696,3.8112453288589854,12.743002874359371,83.7790918090593,0.6345542583237925,3.364248776681971,0.4794572753630391,2.444233193939539,2.015267175572519,1.1354961832061068,4.784415761091977,,,0.18673969465648854,1.1787280075559539,3.9160305343511452,11.751293328454029,2.5892030996992834,9.423313551961215,2.9732824427480917,11.277669047400238,0.04580152671755725,0.2437715014531603,131.0,117.0,0.0,0.03440986494421609,264.0,2.0,131.0,102.0,,0.4781021897810219,0.3693674605386657,3.8702290076335877,11.683253594891138,1.0780627001439218,3.416118651389464,,,0.4644055817779749,0.14694956253235383,0.4962121212121212,0.01893939393939394,0.03816793893129771,2.8008587786259542,10.511776299158814,0.49924803953163605,0.28206059656013277,12.743002874359364,71.45985565367577,4.596189058889855,0.3485725450105269,185.63047972583786,67.91857785318828,0.9919473569859043,-0.6733637358467423,0.0,0.4210379017749125,0.8889074651476857,7.506930875335352e-06,40663.0,6.0,DecisionTreeClassifier,entropy_sampling,0.5218205218205217
0,0.04386054896712,0.10137739478317492,0.5560258853335506,0.4438207939110104,0.5057915057915058,0.0,8.734555984555984,2.6664114775723022,,,0.27419865852317477,3.844342417947578,12.772702503929194,84.36121390630811,0.9366159306568934,4.79320417803987,0.7081001544762843,3.5630856681292,1.9770992366412214,1.1412213740458015,4.821934980721833,,,0.18108091603053433,1.1487541470329097,3.9160305343511452,11.751293328454029,2.587904152789649,9.412593660252398,2.9770992366412212,11.292247612243994,0.05343511450381679,0.25759171926599245,131.0,117.0,0.0,0.03476218438050499,259.0,2.0,131.0,102.0,,0.47985347985347987,0.37028958322668853,3.8625954198473282,11.653829584355938,1.0773970304859932,3.420707615374363,,,0.46440654754641414,0.14684340590201114,0.5057915057915058,0.019305019305019305,0.03816793893129771,2.7988525307531487,10.497092368318164,0.4994048263174981,0.28315237934180937,12.772702503929205,71.91069230624545,4.599763842807809,0.3423809904471388,185.82261748466277,68.03139738466845,0.9997511526078573,-0.6789687061454817,0.0,0.4253604552174491,0.8844124260808238,7.932160174344502e-06,40663.0,7.0,DecisionTreeClassifier,entropy_sampling,0.5527018202739764
0,0.07187998715280529,0.14025275678306048,0.5548777612712013,0.44403583982451467,0.515748031496063,0.0,8.599778543307087,2.6343451110492686,,,0.27304192158302043,3.77364041616784,12.733559372045871,83.82317781906374,0.939616363682829,4.807292428134461,0.7085929910663216,3.5568073604233956,1.9389312977099236,1.1259541984732824,4.764489443731043,,,0.16410458015267176,1.0535454412354939,3.900763358778626,11.75575470327491,2.5925046582917592,9.429867065062504,2.9885496183206106,11.355186149755362,0.05343511450381679,0.25759171926599245,131.0,115.0,0.0,0.03546682325308279,254.0,4.0,131.0,100.0,,0.4833948339483395,0.36963250609338394,3.8473282442748094,11.658257741877314,1.0749838795715496,3.4157034899041494,,,0.4720476865142419,0.16089707951003196,0.515748031496063,0.01968503937007874,0.03816793893129771,2.8054922177059582,10.52463104700005,0.4996842654366746,0.28215366976965073,12.73355937204588,71.7724912741995,4.594359507622468,0.34209921386501985,180.57794334609122,68.10851353565518,0.9968075444776082,-0.6783849416021414,0.0,0.42491307416392915,0.8901826966107573,8.266657340787474e-06,40663.0,8.0,DecisionTreeClassifier,consensus_entropy_sampling,0.5465103785103785
0,0.051425474288410634,0.10169374644676489,0.5597534946122872,0.4417914682061822,0.5261044176706827,0.0,8.465047690763052,2.6525960362253382,,,0.2738437621453557,3.7843228632316444,12.692364879364781,83.67245793480257,0.9397115215114855,4.804193215291121,0.7060566239055246,3.5398228421426934,1.900763358778626,1.1297709923664123,4.79165451843882,,,0.12449312977099236,0.8434731769198155,3.900763358778626,11.75575470327491,2.595971672951347,9.44310763239997,3.015267175572519,11.515197137712224,0.05343511450381679,0.25759171926599245,131.0,115.0,0.0,0.034879624192601294,249.0,4.0,131.0,100.0,,0.48161764705882354,0.3687816590829336,3.8473282442748094,11.658257741877314,1.0741230435867999,3.4098948982502275,,,0.4720169594498985,0.16087828180700758,0.5261044176706827,0.020080321285140562,0.03816793893129771,2.8100197158889846,10.539867930827107,0.49955032294988144,0.2812501984058266,12.692364879364787,71.5221137790166,4.590937217662168,0.35075761038372316,164.8467128237575,67.14257244526235,1.4155805888601425,-0.6904061667153921,1.0,0.42526849712432585,0.9923317451169019,7.903349171254654e-06,40663.0,9.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5481766161766162
