query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.11461309168456661,0.1784659561477767,1.1724991870759587,0.7371483705120115,0.13793103448275862,0.0,24.985632183908045,2.604182771936299,0.1330801234397266,0.09985202647402813,1.485836715187156,3.451038905954113,60.2891161008643,138.28947483427064,9.594940382596604,15.890129616137042,7.951189772517399,14.95818009126136,7.25,7.083333333333333,11.940826325398646,2.1990885916930627,5.764172765090728,4.8184499999999995,8.830780888409071,18.75,26.475116962571065,11.145593869731803,17.093250359525108,10.5,16.632388993658235,3.6666666666666665,9.556847457887633,12.0,1.0,0.0,0.0,87.0,2.0,12.0,4.0,,0.3529411764705883,0.2540350358576962,15.083333333333334,21.390135081104066,4.362565577121661,6.708784283813204,0.07340194249354717,1.881467858039856,0.21104722444228532,0.1548145438849061,0.13793103448275862,0.034482758620689655,0.25,10.982704402515722,17.207585647269227,0.4627151051625239,0.1727435282281424,60.289116100864284,137.68346190121437,1.2396807988041778,0.16035492076052985,91.65062256580467,44.85586413362742,0.689906791701363,-0.6616599898911845,0.0,0.4272135100244306,0.9131588681019721,9.080270231890423e-05,1513.0,GaussianNB,margin_sampling,0.3225806451612903
1.0,0.11932215097029374,0.17921854683564983,1.1758100502461855,0.7344596340445004,0.14634146341463414,0.0,23.503048780487806,2.618265583216828,0.14043603043831776,0.11108105463669644,1.567267069977097,3.699788733798725,60.39987955435108,139.44450017301844,9.48192070617231,15.812561319882876,7.8718490446748,14.927643060287828,6.833333333333333,7.145833333333333,12.130660971524206,1.9930747715425736,5.3612989147847445,4.880225,8.98199307474531,18.5,26.407643521594963,11.028455284552848,17.001125576576204,10.458333333333334,16.698473437758167,3.6666666666666665,9.556847457887633,12.0,1.0,0.0,0.015151515151515152,82.0,1.0,12.0,3.0,,0.35294117647058826,0.25300710128745774,14.833333333333334,21.2724035199399,4.363038367356852,6.717448846859254,0.08111162920228572,1.8285601651438057,0.21097023297201825,0.15431940746758877,0.14634146341463414,0.036585365853658534,0.25,10.823333333333332,17.084429558323958,0.4627151051625239,0.1730211147406016,60.39987955435112,138.75705489181638,1.2445489241069039,0.16631161021827492,88.88708428876583,45.041476284587375,0.6883805300996105,-0.6682290236697852,0.0,0.43387998680150763,0.8945965406497894,0.000131786300052706,1513.0,GaussianNB,uncertainty_sampling,0.2903225806451613
2.0,0.11915117881165582,0.18029830702279112,1.140913898226615,0.7319180985883794,0.15584415584415584,0.0,21.964285714285715,2.4950491391487497,0.1460854066476419,0.11398298760913997,1.6410473497794076,3.908017969356063,62.95810549100022,146.63358541835882,9.427623015087791,15.71882647991023,7.813348788045161,14.86829481605837,6.416666666666667,7.333333333333333,12.815710056115666,1.8420929510673572,5.027319301095634,4.941999999999999,9.319783452810087,18.5,26.407643521594963,11.019480519480517,16.943055441021176,10.333333333333334,16.576727022783444,3.6666666666666665,9.556847457887633,12.0,1.0,0.0,0.015151515151515152,77.0,2.0,12.0,4.0,,0.36363636363636365,0.2552369351562798,14.833333333333334,21.2724035199399,4.428303424670454,6.876698542182644,0.06609820085634603,1.7907709982210591,0.21079442422733566,0.15387630162373897,0.15584415584415584,0.03896103896103896,0.25,10.813829787234043,17.00337822264579,0.4695121951219512,0.17123381899175444,62.95810549100023,145.90612570957848,1.2541640297548877,0.16749190554000007,88.00272027373296,46.38013230291311,0.6863007100124803,-0.6908044636674026,0.0,0.44623406300851964,0.8673852407806281,0.00015008494499846477,1513.0,GaussianNB,uncertainty_sampling,0.3225806451612903
3.0,0.12113941625932544,0.17866539050650193,1.1717039579196833,0.7247016170480414,0.16666666666666666,0.0,20.375,2.2945511083286845,0.15263628311921926,0.11696183641491957,1.6640376772419028,3.9640778017014555,61.750554251434586,141.68180596174653,9.330664105140125,15.612263759618529,7.786442628683603,14.793326816268399,6.0,7.3125,12.802754053860301,1.7708952062814534,4.881354898105516,4.6949,8.38288012233591,18.416666666666668,26.407500082477714,10.877314814814817,16.755276688381706,10.25,16.415762934669615,3.6666666666666665,9.556847457887633,12.0,1.0,0.0,0.015151515151515152,72.0,1.0,12.0,4.0,,0.35294117647058826,0.2534396200853896,14.75,21.260826119243983,4.414651458762697,6.789944978950639,0.04540980085967872,1.7745270632578145,0.210758642765685,0.15316980320019574,0.16666666666666666,0.041666666666666664,0.25,10.598484848484848,16.72365756987389,0.4627151051625239,0.1742977529917845,61.75055425143452,140.90704739341146,1.2608148756900421,0.16343512266714064,77.5367715463635,45.903290935929924,0.6791932659915256,-0.6806041780618746,0.0,0.43695751866304766,0.886600617759971,0.00017414618221250436,1513.0,GaussianNB,vote_entropy_sampling,0.3548387096774194
4.0,0.1245438493807054,0.18032709350921144,1.1270745237607498,0.7196691144969732,0.1791044776119403,0.0,19.22761194029851,2.2180950669247417,0.15071436338412214,0.11926817216500697,1.43338404396749,3.537426168874885,61.099577868234555,141.2008346983805,9.38430818376691,15.68693670298894,7.879873891632734,14.842047398722746,5.583333333333333,7.25,12.52905713640387,1.7583117061613123,4.947921305282443,4.6949,8.824178434485352,18.416666666666668,26.407500082477714,10.894278606965173,16.831640909272966,10.25,16.564611786467065,3.6666666666666665,9.556847457887633,12.0,1.0,0.0,0.015151515151515152,67.0,2.0,12.0,4.0,,0.36363636363636365,0.2577010086091832,14.75,21.260826119243983,4.36611787485736,6.771860969234297,0.0315620985637064,1.781325877121255,0.21010504429859267,0.153082422335002,0.1791044776119403,0.04477611940298507,0.25,10.613821138211382,16.818595649673195,0.4695121951219512,0.17482046533622086,61.09957786823458,140.58853152236713,1.2389930824515842,0.16555733319002952,73.76441080511111,45.56995406999319,0.6840977964176764,-0.6814494015208432,0.0,0.43864800525262726,0.8835433569000212,0.0001991145096077636,1513.0,GaussianNB,uncertainty_sampling,0.3870967741935484
5.0,0.12170157836112769,0.18053088167977413,1.0334364496823598,0.6024924748310344,0.1935483870967742,0.0,17.58467741935484,1.9918859732177008,0.15323341781898872,0.12262505315911011,1.2770259442655003,2.595030056495887,61.74446941653448,142.50575274739464,9.478139530262736,15.731312587714735,7.967400080785313,14.804229459790076,5.166666666666667,7.1875,12.261416294435751,1.576505557037548,4.559003615267723,4.633125,8.845618391263757,18.25,26.02839358714388,10.966397849462366,16.89076550760918,10.125,16.584665699483857,3.6666666666666665,9.556847457887633,12.0,1.0,0.0,0.015151515151515152,62.0,2.0,12.0,4.0,,0.41379310344827586,0.2446573412376355,14.583333333333334,21.05170402661605,4.3848512242578,6.810490503573493,-0.010112908687899352,1.7266574831898924,0.20967950240936697,0.15253709333759197,0.1935483870967742,0.04838709677419355,0.25,10.725877192982457,16.94227633957503,0.4895287958115183,0.1474202977602374,61.744469416534464,142.1574276904609,1.25124447181799,0.16763025990402966,70.35270268247068,45.91495320041456,0.6884572217893625,-0.6973744674897169,0.0,0.44497057209010066,0.8716737539214591,0.00024790373940156455,1513.0,GaussianNB,vote_entropy_sampling,0.45161290322580644
6.0,0.12238335906176688,0.18043844535448722,1.0281423986967069,0.6096698396669079,0.21052631578947367,0.0,16.25,1.9392273406105403,0.15902797842303606,0.12679259858141761,1.2370794410268096,2.3245403466380172,59.046888053467,133.94219202012178,9.435464497499622,15.695305615255014,7.951633072777413,14.858436351641702,4.75,7.083333333333333,12.16894955751454,1.5525113816402587,4.411438018914678,4.6949,8.959020891105943,18.25,26.02839358714388,10.893274853801168,16.76518095137576,10.25,16.575584454250777,3.6666666666666665,9.556847457887633,12.0,1.0,0.0,0.015151515151515152,57.0,2.0,12.0,5.0,,0.4137931034482758,0.24808625300972162,14.583333333333334,21.05170402661605,4.319683936488514,6.637679118676958,0.043723977955826665,1.7180197743790637,0.20865893066980024,0.15258904588376487,0.21052631578947367,0.05263157894736842,0.25,10.63095238095238,16.75419348645499,0.4895287958115183,0.15079325785245967,59.04688805346701,133.63490193466652,1.250126360928849,0.17585733711320461,58.825731148043914,44.66205889981348,0.6806294878916634,-0.6733760111162298,0.0,0.4282550318968866,0.9082997260288943,0.00029798530291703213,1513.0,GaussianNB,max_disagreement_sampling,0.5483870967741935
7.0,0.12278034378040714,0.18141774715398964,1.030130592356558,0.606762333220685,0.23076923076923078,0.0,14.70673076923077,1.749629620361537,0.1623878480700548,0.13283798281473314,1.5659079482608895,4.501709916589055,58.58484162895926,132.22643313702557,9.364491649604396,15.631484922122151,7.885634790445053,14.837438544296274,4.333333333333333,7.104166666666667,12.126444774903643,1.280032281431916,3.8967528586872318,4.262474999999999,7.4071009483069075,18.25,26.02839358714388,10.814102564102562,16.659407599741446,10.166666666666666,16.38781883169954,3.6666666666666665,9.556847457887633,12.0,1.0,0.0,0.015151515151515152,52.0,2.0,12.0,5.0,,0.41379310344827586,0.2477509086226546,14.583333333333334,21.05170402661605,4.331408266327269,6.591212667512936,0.05822669904704891,1.6375731696568312,0.2076946417717209,0.15231236023465275,0.23076923076923078,0.057692307692307696,0.25,10.53125,16.651641546501708,0.4895287958115183,0.15111761018833622,58.584841628959275,131.2055818873288,1.2634508374618878,0.1759180944396621,51.98605156110284,44.867441403650346,0.666278442414676,-0.6786852020812647,0.0,0.42838949680629324,0.9122325955712048,0.0003687568123598273,1513.0,GaussianNB,consensus_entropy_sampling,0.5483870967741935
8.0,0.12653309984369876,0.18174722189900533,1.0393037841769097,0.6028793002983941,0.2553191489361702,0.0,12.909574468085106,1.7069037662270352,0.16640400034649805,0.1377374475079455,1.6011479270036162,4.4778808560243215,55.78623188405797,126.00086602109454,9.388257287442993,15.767087431933529,7.948143304696312,15.12590117667136,3.9166666666666665,6.708333333333333,10.984406992172902,0.9609437827071489,3.3606133081616436,4.447799999999999,7.768391863068045,18.25,26.02839358714388,10.810283687943263,16.671748439912744,10.25,16.27672627348074,4.083333333333333,10.689487897703588,12.0,1.0,0.0,0.030303030303030304,47.0,2.0,12.0,4.0,,0.41379310344827586,0.24249627437676574,14.166666666666666,20.726940454540333,4.240040155071125,6.422258852186092,0.04478490014574252,1.5387980357084377,0.21357048748353094,0.15537534528864774,0.2553191489361702,0.06382978723404255,0.25,10.488505747126437,16.56795725215086,0.4895287958115183,0.1475655785914108,55.78623188405797,124.93391393253366,1.3036907177345012,0.19566017119261772,45.60431956277457,44.00842868166038,0.6543912549266473,-0.6757026747095394,0.0,0.42576660635567126,0.92096290510979,0.0004921222001083596,1513.0,GaussianNB,uncertainty_sampling,0.4838709677419355
9.0,0.12824585908690475,0.1826480967349542,1.021904181514657,0.5932818290046113,0.2857142857142857,0.0,10.851190476190476,1.6657045713245417,0.17708486377718607,0.13200396072950943,1.7183331573575473,3.3379377274530326,56.4347657762292,126.54405735770239,9.610018086262984,15.981925036709004,8.019867828266031,15.191252799606161,3.5,7.0625,11.740627306300738,0.5459066817537588,2.8845721241191793,4.509575,8.117201663484886,18.166666666666668,26.08320021265284,11.047619047619046,16.971643805632528,10.625,16.8767255010077,4.083333333333333,10.689487897703588,12.0,2.0,0.0,0.015151515151515152,42.0,2.0,12.0,4.0,,0.42857142857142855,0.23659137053239546,14.083333333333334,20.782240378542323,4.271565097254155,6.454469689882928,0.029663641621745628,1.4220632349264617,0.2262903225806452,0.1724061775891011,0.2857142857142857,0.07142857142857142,0.25,10.849358974358973,16.99255808327211,0.4943820224719101,0.1420173155382254,56.43476577622918,125.88204905451664,1.3758570249592001,0.20787403117108197,40.271998246401445,43.52480913088424,0.6748952737438281,-0.6616738052567972,0.0,0.4153443080449299,0.9403919107295832,0.000726434274831703,1513.0,GaussianNB,margin_sampling,0.4838709677419355
