query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.11449369903630421,0.17814750014908737,1.1720134711729433,0.7338093991746659,0.13793103448275862,0.0,23.689655172413794,2.4477729309663863,0.135295270658615,0.09828740846067756,1.5876608911893597,4.131358419184711,54.890626392230224,127.560889836972,9.91303824520429,16.281706466086987,8.479714137318654,15.258169241735299,7.25,6.625,10.823217888158098,1.8359827458095042,5.483910445310125,4.4478,8.21837593378953,18.75,26.475116962571065,11.270114942528737,17.370830988359472,10.583333333333334,16.956941905540596,3.9166666666666665,9.491224016602565,12.0,2.0,0.0,0.015151515151515152,87.0,2.0,12.0,4.0,,0.35294117647058826,0.25202557878537774,14.833333333333334,21.208203101344505,4.160382298705673,6.402997495847769,0.1257724826367718,1.7755265335078803,0.22470592063220485,0.17323321547634118,0.13793103448275862,0.034482758620689655,0.25,11.078616352201259,17.479140769493334,0.4627151051625239,0.1705434787685994,54.890626392230246,126.64840479477643,1.3160252303369204,0.15115460566053432,94.21055519645053,42.79639665030864,0.689906791701363,-0.6577468729895727,0.0,0.4313592244247658,0.9035828428619044,6.760673269865121e-05,1513.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.41935483870967744
1.0,0.11458570774228999,0.17788322123122405,1.1744636682477225,0.7318280626776905,0.14634146341463414,0.0,21.795731707317074,2.3362673513549184,0.13290014088400146,0.0979918872357479,1.4868057266431252,3.6033046349361713,52.37755947003914,121.97406917366393,10.025128752289884,16.43444534181673,8.672620417024316,15.459773049803996,6.833333333333333,6.395833333333333,10.321787599172163,1.776159990026893,5.260786829716603,4.200699999999999,7.94850942355632,18.583333333333332,26.09931497998065,11.31808943089431,17.43929764127272,10.708333333333334,17.080635411500538,4.333333333333333,10.620163783477107,12.0,2.0,0.0,0.0,82.0,2.0,12.0,3.0,,0.35294117647058826,0.25112982089355923,14.25,20.675523517610692,4.068725875282817,6.25137330848277,0.10054061590108487,1.766969873327441,0.2317774187718845,0.17503790613838366,0.14634146341463414,0.036585365853658534,0.25,11.123333333333333,17.54047337048251,0.4627151051625239,0.16963707790612031,52.37755947003915,121.2340772874527,1.3504012437594324,0.15833201969542132,88.59238449070456,41.7564864195144,0.6904678087032025,-0.656117904414384,0.0,0.42863504180233347,0.9067177423365946,8.695011364972228e-05,1513.0,DecisionTreeClassifier,margin_sampling,0.3548387096774194
2.0,0.11610447876907018,0.1786269004233008,1.182318048897901,0.7327316355714402,0.15584415584415584,0.0,20.428571428571427,2.2322424789799173,0.13249481943774985,0.10449855358951934,1.4579863915988314,3.6165569920105356,53.816586921850096,128.0422104164663,10.09007593571498,16.585953945097106,8.694448266088838,15.615082170890867,6.416666666666667,6.666666666666667,11.006884897713572,1.652887063097196,4.945411102421901,4.200699999999999,8.017347032302123,18.5,26.092492824913872,11.424242424242424,17.634588533541343,11.083333333333334,17.70700084113283,4.333333333333333,10.620163783477107,12.0,2.0,0.0,0.015151515151515152,77.0,1.0,12.0,3.0,,0.35294117647058826,0.24938980794604945,14.166666666666666,20.65664468632236,4.084498776141172,6.36468580981751,0.06578938718469314,1.7343985250701395,0.23160590370449452,0.17463067942790275,0.15584415584415584,0.03896103896103896,0.25,11.2677304964539,17.76585310972115,0.4627151051625239,0.16875080690735328,53.816586921850096,127.33704579142193,1.3516515521499888,0.1620186816202989,90.40128286083069,42.567603753521695,0.6930628469360363,-0.6746209420273203,0.0,0.4425313133892133,0.8726830684889371,9.80975641176354e-05,1513.0,DecisionTreeClassifier,uncertainty_sampling,0.3225806451612903
3.0,0.12040141987241504,0.17833289185682,1.1800272076059473,0.7290202853798513,0.16666666666666666,0.0,19.23263888888889,2.1606175715052722,0.1381471940524853,0.10491100204974968,1.3018654858443592,2.8930415053812832,53.16591679707875,125.03835045520535,9.99361955460889,16.449512838397247,8.615431120217172,15.521993850088737,6.0,6.416666666666667,10.552538112040184,1.615145353888373,4.7056797293626795,4.324249999999999,8.113354222794998,18.5,26.092492824913872,11.32175925925926,17.466316422249424,10.791666666666666,17.147035701057295,4.333333333333333,10.620163783477107,12.0,2.0,0.0,0.015151515151515152,72.0,2.0,12.0,3.0,,0.3529411764705882,0.24930031266020497,14.166666666666666,20.65664468632236,4.071411088689088,6.317899122390576,0.045155925621729064,1.7197573448005472,0.23133574265062995,0.17422331650728615,0.16666666666666666,0.041666666666666664,0.25,11.12689393939394,17.54590271109348,0.4627151051625239,0.16976741746416973,53.16591679707876,124.56057294136711,1.3402784521122182,0.16311295766031084,79.73532980601915,42.0560309974608,0.6916031758694977,-0.6566295947412122,0.0,0.43004406738426487,0.8974295358013068,0.00011252367648787588,1513.0,DecisionTreeClassifier,margin_sampling,0.41935483870967744
4.0,0.12257964446600508,0.17837405008915597,1.182264917540712,0.727168846139376,0.1791044776119403,0.0,18.063432835820894,2.1229238001703488,0.14398554705401895,0.10932396309755144,1.3882584323561258,3.2547193973935817,51.59452736318408,121.9151653948554,10.11205379671554,16.709274359045178,8.76410273426,15.757468445560429,5.583333333333333,6.166666666666667,10.26763080872323,1.8542255481707677,5.053622409850303,4.200699999999999,8.017347032302123,18.416666666666668,26.03305008963984,11.39179104477612,17.677601223179906,11.083333333333334,17.70700084113283,4.333333333333333,10.620163783477107,12.0,2.0,0.0,0.015151515151515152,67.0,2.0,12.0,3.0,,0.35294117647058826,0.2483637524425793,14.083333333333334,20.566779627409442,4.011805122114688,6.223119389562974,-0.01859959022584121,1.797136232225392,0.23078545057289143,0.17406147845884185,0.1791044776119403,0.04477611940298507,0.25,11.197154471544714,17.761202874432083,0.4627151051625239,0.16962660734109003,51.594527363184085,121.30535054708142,1.3243528383359848,0.1673546388350521,74.76426227650929,41.3623680686872,0.693035793042558,-0.6538585273428187,0.0,0.4297547072740624,0.8927552313092517,0.00014026976126042763,1513.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.4838709677419355
5.0,0.11909443804880639,0.17941302100133416,1.0703761278111206,0.6045348315297584,0.1935483870967742,0.0,16.576612903225808,1.9338913828047621,0.15198833775028295,0.11562759134242255,1.4303238626348094,3.2473246312637665,53.18817204301078,126.62097255912728,10.122990295907206,16.635633716366538,8.829899218374644,15.716276259476619,5.166666666666667,6.5625,10.81829521521928,1.9898271656584046,5.572147830726776,4.262474999999999,8.206970493774289,18.416666666666668,26.03305008963984,11.405913978494626,17.620455656454276,10.791666666666666,17.26459637173102,4.666666666666667,10.60302987000614,12.0,2.0,0.0,0.015151515151515152,62.0,1.0,12.0,3.0,,0.4,0.24311540234086157,13.75,20.529911659022616,4.034370300374748,6.345680992680835,-0.03277340146787853,1.8573974489269198,0.2307474629195941,0.17318467792552775,0.1935483870967742,0.04838709677419355,0.25,11.171052631578947,17.67057923316773,0.4841075794621027,0.1480188035600767,53.18817204301075,126.03053861073775,1.3339576233082127,0.16904320321738933,71.6255499286746,42.24783404839384,0.6910645689482917,-0.66810975664179,0.0,0.4407103272257507,0.8742712848545658,0.00016445420285705306,1513.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.3225806451612903
6.0,0.12002129018202107,0.17869375374851765,1.0634715774595522,0.5980606880140976,0.21052631578947367,0.0,15.263157894736842,1.824419582746736,0.15398090989868188,0.11470206086578102,1.4137664236348448,3.0120749211058238,53.082497911445294,128.98843581527922,10.011310517599126,16.55324666211512,8.727118300201543,15.646657009582192,4.75,6.333333333333333,10.620163783477107,1.7323038916602458,4.954071437160531,3.9536,8.128733059283649,18.416666666666668,26.03305008963984,11.293859649122806,17.550769173656686,10.75,17.581627807561972,4.666666666666667,10.60302987000614,12.0,2.0,0.0,0.015151515151515152,57.0,1.0,12.0,3.0,,0.4000000000000001,0.24614927420883118,13.75,20.529911659022616,4.012134477537804,6.3519739104339745,0.01215881058656241,1.780710668249838,0.22997367216117215,0.17298428928007925,0.21052631578947367,0.05263157894736842,0.25,11.042857142857144,17.617934444769215,0.4841075794621027,0.15047402232388246,53.08249791144527,128.47883159060996,1.3341254021853124,0.176849975556583,68.97421362040642,42.20204771489588,0.6917614988524178,-0.6652139845689801,0.0,0.4479004414405372,0.8492532951509815,0.00019429959522740715,1513.0,DecisionTreeClassifier,uncertainty_sampling,0.41935483870967744
7.0,0.12355077414470178,0.17975185307530447,1.0529486827614338,0.5907988402168816,0.23076923076923078,0.0,14.009615384615385,1.7777640302384492,0.1613229015832812,0.11840675112814006,1.3891231317701909,2.8015809480626,52.302727501256925,127.45438323953337,10.038588634363043,16.64714982601019,8.759778865655756,15.696151022590758,4.333333333333333,6.1875,10.500067640474771,1.4642856772243753,4.340477318124993,4.015375,7.993165055803501,18.416666666666668,26.03305008963984,11.29166666666667,17.633092668495927,10.541666666666666,17.56605498906308,4.666666666666667,10.60302987000614,12.0,2.0,0.0,0.015151515151515152,52.0,1.0,12.0,3.0,,0.40000000000000013,0.24989285604463046,13.75,20.529911659022616,3.9863336634803574,6.302542467463011,0.06014370858853283,1.7006923569281394,0.22918729403787955,0.17256901539890082,0.23076923076923078,0.057692307692307696,0.25,11.0234375,17.704106628485494,0.4841075794621027,0.1548874627504958,52.30272750125692,126.99883717994075,1.3253421449567038,0.18799984336863096,63.7489185440292,41.909588896358514,0.6924073531233138,-0.668025899106454,0.0,0.45091515442762553,0.8401137989103515,0.00023315951427288858,1513.0,DecisionTreeClassifier,vote_entropy_sampling,0.3548387096774194
8.0,0.12258301224084622,0.17834849173726486,1.0249711726455297,0.5976737810054576,0.2553191489361702,0.0,12.643617021276595,1.7501899592949965,0.16230025284838742,0.12322831140258368,1.3441258094357076,2.68175417784888,52.12565525747766,129.40472258331116,9.915718366720425,16.535910193278433,8.651723328464394,15.585450665403519,3.9166666666666665,6.041666666666667,10.566796911538377,1.3303940521678939,3.954899442498179,3.7065,8.058780626237333,18.333333333333332,26.029121220570463,11.143617021276597,17.528755337256612,9.75,16.820577224988988,4.666666666666667,10.60302987000614,12.0,2.0,0.0,0.015151515151515152,47.0,1.0,12.0,3.0,,0.41379310344827586,0.24829407011258547,13.666666666666666,20.53083416510765,3.9610933552927254,6.304577963364843,0.11924540361605414,1.6701470849538176,0.22842851505422393,0.17187621849137025,0.2553191489361702,0.06382978723404255,0.25,10.85344827586207,17.541495347337023,0.4895287958115183,0.15005672028930067,52.12565525747764,128.99189149676928,1.3162112340544507,0.20098728523849946,65.41335843584895,42.583720604848565,0.6874777893536668,-0.7102588090183041,0.0,0.48538532012032687,0.7748736860929814,0.0004384501143096044,1513.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.3870967741935484
9.0,0.12252845808113397,0.18025126795908764,1.0104587292228946,0.6140123997802174,0.2857142857142857,0.0,11.470238095238095,1.5548433190537365,0.15820983344316814,0.12285475536486033,1.1404726709604758,2.2666515512688608,49.58918892760355,119.91790482841779,10.265301751160132,17.06848205873801,8.962094815509195,15.926334089852443,3.5,6.041666666666667,10.463048255067868,1.775003775138768,5.1373695567987685,3.58295,7.48565081247874,18.333333333333332,26.029121220570463,11.418650793650796,18.004856471485272,10.458333333333334,17.938605313849248,4.833333333333333,11.174917801880596,12.0,3.0,0.0,0.015151515151515152,42.0,1.0,12.0,3.0,,0.4137931034482759,0.25512354276416754,13.5,20.358156730277557,3.8938454739902126,6.128368285184994,0.21112722126932537,1.8071297604232388,0.24150729859571327,0.18579955152883457,0.2857142857142857,0.07142857142857142,0.25,11.137820512820513,18.04487904043709,0.4895287958115183,0.15551414187333468,49.589188927603566,119.59923654177719,1.2963095499922328,0.20177828198215678,56.02944484012445,41.23921627812546,0.6931471805599453,-0.7007463525979085,0.0,0.48317132978770844,0.7866265683450727,0.000542842998669034,1513.0,DecisionTreeClassifier,max_disagreement_sampling,0.45161290322580644
