query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.117369704606594,0.1782964799726492,1.1845260823641277,0.7376417049868589,0.13793103448275862,0.0,22.810344827586206,2.130964787654394,0.15003417104408764,0.11224781642597297,2.1170789693243592,5.368210126653065,62.472845941370394,144.20197773399667,9.491559601469108,15.642399484427722,8.007382709739995,14.740709003227918,7.25,7.458333333333333,13.075755381157862,1.545349591433074,5.344480751914949,4.8184499999999995,8.762632364607837,18.666666666666668,26.46896410149178,11.030651340996167,16.861072321111653,10.416666666666666,16.621225932979538,3.6666666666666665,8.937493377831833,12.0,2.0,0.0,0.015151515151515152,87.0,1.0,12.0,5.0,,0.3529411764705883,0.2501760656958799,15.0,21.430649249911383,4.443174747311355,6.827567976924012,0.1398930383352848,1.7252936577316627,0.22434693865557578,0.17369706104093652,0.13793103448275862,0.034482758620689655,0.25,10.878930817610062,17.002067251956415,0.4627151051625239,0.1700098609878904,62.472845941370394,142.8280557896671,1.3616700691448131,0.13893538056562024,96.73420439479436,46.45481285714017,0.673932767868794,-0.6922113315073886,0.0,0.44552772626874804,0.8562170999053078,6.983552608432103e-05,1513.0,KNeighborsClassifier,uncertainty_sampling,0.3870967741935484
1.0,0.11777697651911083,0.1789130278681437,1.1629829575716952,0.7417277901708199,0.14634146341463414,0.0,21.78048780487805,1.88915040832686,0.13469250564593124,0.10677688662909525,1.9962269488014746,4.786517179769999,61.289734517715544,139.57995794128746,9.536422495705992,15.692444628549008,8.040659216649788,14.702500036346054,6.833333333333333,7.270833333333333,12.317512631381483,3.2151748465341115,10.419220118919714,4.633124999999999,8.622547652112717,18.666666666666668,26.46896410149178,11.04166666666667,16.91014697268974,10.416666666666666,16.780444968275823,3.6666666666666665,8.937493377831833,12.0,2.0,0.0,0.015151515151515152,82.0,1.0,12.0,4.0,,0.35294117647058826,0.2559469020907196,15.0,21.430649249911383,4.402501430831701,6.761472325078887,0.2621020288414594,2.117476463444354,0.22399090172536132,0.1735685084982551,0.14634146341463414,0.036585365853658534,0.25,10.915000000000001,17.106911149909827,0.4627151051625239,0.1751551921321425,61.28973451771555,138.43403564254945,1.3462718183774394,0.1319333459110297,87.06890030481681,45.63262986753524,0.6785008770139085,-0.6765094151202784,0.0,0.43497903996229864,0.8823974745414864,7.788030482442664e-05,1513.0,KNeighborsClassifier,uncertainty_sampling,0.3870967741935484
2.0,0.11823381018631048,0.17743724352368176,1.1646076589282852,0.744205260607424,0.15584415584415584,0.0,20.584415584415584,1.7913858157322118,0.13453668595052057,0.10773453285493229,2.2260118270883815,5.784053287270837,60.28685349737981,137.751774840094,9.698716686150298,15.837512389606449,8.139753076462787,14.744956270121783,6.416666666666667,7.333333333333333,12.27957160441189,3.191837541347916,9.791510124889456,4.447799999999999,8.621823403012106,18.666666666666668,26.46896410149178,11.194805194805197,17.07844684753605,10.666666666666666,17.079138435441344,3.8333333333333335,9.51394510784835,12.0,2.0,0.0,0.015151515151515152,77.0,1.0,12.0,4.0,,0.35294117647058826,0.2558039108825752,14.833333333333334,21.208203101344505,4.355213877278442,6.713809289723095,0.21591571299468004,2.1075977312358463,0.22399756620641462,0.17293127688947832,0.15584415584415584,0.03896103896103896,0.25,11.115248226950357,17.34325654367366,0.4627151051625239,0.1748906278283422,60.28685349737981,136.0908131924763,1.3368258914614772,0.13004018990958435,81.16645212506448,45.010317303589204,0.6863007100124803,-0.6710123670051285,0.0,0.4313268676243145,0.8976384836141006,8.69361542226158e-05,1513.0,KNeighborsClassifier,max_disagreement_sampling,0.3870967741935484
3.0,0.11939816622779054,0.17711976554654,1.1595621512519991,0.7373448227619374,0.16666666666666666,0.0,19.37152777777778,1.6642698434729817,0.12846163197153765,0.10750061716916501,2.07900305875658,5.398394940410204,61.5985589462702,144.19757675058062,9.661733279460199,15.853853388880937,8.090183562450248,14.75244042310265,6.0,7.229166666666667,12.541503069505834,3.1899757841768626,9.221961056382519,4.6949,9.20652891208684,18.666666666666668,26.46896410149178,11.187499999999998,17.146341777054893,10.75,17.551871177119033,3.8333333333333335,9.51394510784835,12.0,2.0,0.0,0.0,72.0,1.0,12.0,4.0,,0.3529411764705883,0.2558956355777482,14.833333333333334,21.208203101344505,4.364740598264043,6.812896737229195,0.14843515275702365,2.1181705108628006,0.2235847267513125,0.17270085934730384,0.16666666666666666,0.041666666666666664,0.25,11.126893939393938,17.495616222242443,0.4627151051625239,0.17507835141177183,61.59855894627021,142.81687837165765,1.3294214021575614,0.13029864420542708,83.22522912678323,45.73646683398866,0.6916031758694977,-0.68908671464078,0.0,0.44775902955841634,0.8629075748280844,9.837512188348629e-05,1513.0,KNeighborsClassifier,margin_sampling,0.4838709677419355
4.0,0.12293457700279088,0.17658424178627571,1.1663755332158152,0.7403627187418015,0.1791044776119403,0.0,18.067164179104477,1.559326832196032,0.13290554244015573,0.10959124130119907,2.0845394240916626,5.412656831560862,60.89401477461183,141.6414897000716,9.76927633766413,15.962289934808288,8.156929694611726,14.759613388850997,5.583333333333333,7.083333333333333,12.434982423742618,3.1020199810684876,8.706076664131631,4.57135,9.017380430389062,18.666666666666668,26.46896410149178,11.273631840796021,17.25881448615401,10.916666666666666,17.650435654336658,3.8333333333333335,9.51394510784835,12.0,2.0,0.0,0.015151515151515152,67.0,1.0,12.0,5.0,,0.35294117647058826,0.2542730363933185,14.833333333333334,21.208203101344505,4.349657332150815,6.766857404154331,0.1064247514953841,2.1018467401138348,0.22321237502975091,0.17230645174535664,0.1791044776119403,0.04477611940298507,0.25,11.260162601626016,17.662154121416734,0.4627151051625239,0.1742530723489257,60.8940147746118,140.22814411571025,1.3240860151032048,0.13190693344707358,77.0310507817307,45.47843551160348,0.6921443948876715,-0.6916292454039519,0.0,0.44944674571830406,0.863706119443419,0.00017695202173735077,1513.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5161290322580645
5.0,0.11959083685383912,0.18060807562775416,0.9850530206827425,0.5940917655640073,0.1935483870967742,0.0,16.657258064516128,1.4927995696883645,0.13677755884600995,0.11263549924479224,2.3267070493405764,6.203282480040987,61.75348140313767,146.7293478903105,9.672087743436327,15.98724236361338,8.096309264772723,14.838752050975264,5.166666666666667,6.791666666666667,12.105987123833573,2.8687962249972583,7.949223056981997,4.6949,9.749425217743026,18.666666666666668,26.46896410149178,11.18010752688172,17.277378171680017,10.375,17.345584976639394,3.8333333333333335,9.51394510784835,12.0,2.0,0.0,0.015151515151515152,62.0,1.0,12.0,5.0,,0.42857142857142855,0.2494619241834469,14.833333333333334,21.208203101344505,4.356558750190124,6.830989061298347,0.13008427967878367,2.0449093887853205,0.22267204172020547,0.17198020486158805,0.1935483870967742,0.04838709677419355,0.25,11.122807017543858,17.697499895754436,0.4943820224719101,0.14615693931514362,61.75348140313766,144.94746177507463,1.3281443239529356,0.1380131248238753,78.10506507809426,46.16382187507148,0.6910645689482917,-0.7095866949181566,0.0,0.470416896491585,0.8151971030457484,0.00020709118531434992,1513.0,KNeighborsClassifier,entropy_sampling,0.5483870967741935
6.0,0.12532589891436288,0.18114601651337434,0.9848233721120639,0.6040777753419146,0.21052631578947367,0.0,15.25438596491228,1.536745770339597,0.1481505699012264,0.12179354844871577,2.304895762132604,5.869092762671549,60.18462823725982,141.43066454836605,9.560270166262443,15.888361735902334,8.04574003317425,14.902976158350377,4.75,6.583333333333333,11.642073646386145,2.529931769967899,7.133781376755428,4.447799999999999,8.621823403012106,18.583333333333332,26.524288469021727,11.045321637426902,17.06977541216323,10.083333333333334,16.76825102460726,3.8333333333333335,9.51394510784835,12.0,3.0,0.0,0.015151515151515152,57.0,1.0,12.0,5.0,,0.42857142857142855,0.24977577676300014,14.75,21.265101585803567,4.316063500181381,6.733057452166629,0.15512855989075083,2.004038932560883,0.23608754503590343,0.18699260126661488,0.21052631578947367,0.05263157894736842,0.25,10.904761904761903,17.32185910117873,0.4943820224719101,0.14888349635186057,60.18462823725981,139.75618160617506,1.3334699486538284,0.15042695468132783,66.5377449151858,45.40130887586279,0.6806294878916634,-0.6871437161139345,0.0,0.45602232121252184,0.8294664599426049,0.0002502351822548395,1513.0,KNeighborsClassifier,entropy_sampling,0.5806451612903226
7.0,0.12556407905992378,0.1803728042786321,1.0313826038771783,0.6245844635592911,0.23076923076923078,0.0,13.875,1.5442810371071152,0.15172288331615452,0.12431761509358082,2.1880741807212396,5.787098243852365,58.87484288587229,135.53946723380014,9.498606364607832,15.70763449068603,7.9871027449087855,14.770168493562807,4.333333333333333,6.875,11.950893842569418,2.1426375153276487,6.361267021698139,4.509574999999999,8.202911404564624,18.583333333333332,26.524288469021727,10.966346153846153,16.828364823349798,10.208333333333334,16.563182518813083,3.8333333333333335,9.51394510784835,12.0,3.0,0.0,0.015151515151515152,52.0,1.0,12.0,5.0,,0.4137931034482758,0.2476975914932368,14.75,21.265101585803567,4.310978527326604,6.629710567339442,0.19556039606110223,1.9007482227147152,0.23492182493912597,0.18711573267776171,0.23076923076923078,0.057692307692307696,0.25,10.8125,17.009470540501308,0.4895287958115183,0.15058353861679497,58.87484288587229,133.85700678147063,1.341034909338356,0.1594967403786619,55.14618842380273,44.87893858811049,0.666278442414676,-0.6699513002394494,0.0,0.440835851829693,0.852312222508573,0.0003096660380403638,1513.0,KNeighborsClassifier,max_disagreement_sampling,0.5161290322580645
8.0,0.12949159779830968,0.18067605565590789,1.0329992207396066,0.6219945407835678,0.2553191489361702,0.0,12.563829787234043,1.5692511412488515,0.16281955083819996,0.1257383684152764,2.9598085386707034,7.981117154070728,55.64862781375269,126.23763519160534,9.218602107020015,15.452487861082304,7.819720955344704,14.658133063673914,3.9166666666666665,6.166666666666667,10.18763362061469,1.7504374249681691,5.578199337878753,4.07715,7.071551300103818,18.583333333333332,26.524288469021727,10.632978723404255,16.42525912772953,9.75,16.349172900959076,3.8333333333333335,9.51394510784835,12.0,3.0,0.0,0.015151515151515152,47.0,1.0,12.0,4.0,,0.4137931034482759,0.24777260388901076,14.75,21.265101585803567,4.257201719233271,6.398141321197187,0.24114030090072602,1.7862254624897738,0.23397390357109027,0.18667379281246754,0.2553191489361702,0.06382978723404255,0.25,10.341954022988505,16.510453106899316,0.4895287958115183,0.15320675435612602,55.648627813752704,122.79257984083615,1.3437347825991661,0.1788627341071518,44.11018560150054,44.077792091967936,0.6262262845584756,-0.6472614734664306,0.0,0.4285219931257219,0.8442721799678491,0.0004128880507204852,1513.0,KNeighborsClassifier,entropy_sampling,0.5161290322580645
9.0,0.13576124924406532,0.18028763110199758,1.0275936164104298,0.6365709588588081,0.2857142857142857,0.0,11.31547619047619,1.6230612485339089,0.17260494540962504,0.12660466386336683,3.0118343715904694,8.075253425033955,54.35186798296555,118.13644546741341,9.10740147000149,15.301667395928698,7.733690271199542,14.56404363739497,3.5,5.541666666666667,8.234374550773376,3.074737908743906,10.31804374072634,3.5211749999999995,5.584405331590822,18.583333333333332,26.524288469021727,10.509920634920634,16.210521898951228,9.708333333333334,16.33103338785245,3.8333333333333335,9.51394510784835,12.0,3.0,0.0,0.030303030303030304,42.0,1.0,12.0,5.0,,0.41379310344827586,0.25055928637542796,14.75,21.265101585803567,4.260846117435128,6.283923934482934,0.4161827185271658,2.123173339769733,0.23316241685144126,0.18571022313871316,0.2857142857142857,0.07142857142857142,0.25,10.182692307692308,16.262200079494086,0.4895287958115183,0.158189219415494,54.35186798296555,114.35342447907584,1.3332173791457282,0.19785273045010773,32.16031010522952,44.2390788836567,0.5750398244780919,-0.6259098250822357,1.0,0.40737043462972455,0.8905433131284914,0.0005811913910434983,1513.0,KNeighborsClassifier,entropy_sampling,0.5161290322580645
