,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.2,,,0.9999999999999999,,0.0,0.500000005551115,0.0,0.9709505944546688,,,5050.348545454547,35338.14797600815,61070.3577272727,200272.4619120649,,,117477890.62632747,0.5,0.14142135623730948,35.8598425353162,63.31414581691751,582.3279168799808,27.57953723952585,57.31966567795302,0.45454545454545453,26.372727272727275,43.02229865800039,0.9709505861897045,2.3288234633381846e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,19.839883636363638,33.95502413722578,265.79090909090905,535.4843834409095,77.23636363636363,128.7505764859115,35.32727272727272,70.91050826089305,16.30909090909091,35.947084848300406,8.264964490578564e-09,0.0,,,1.0,0.09090909090909091,0.2,1.0,,1.0,,11.0,1.0,0.0,2.0,0.21818181818181817,1.0,5.0,6.0,11.0,5.0,-1.0,,,,0.9999999999999998,,,249.48181818181817,531.0452783297894,4503599627370495.0,108.26419389156109,232.98957970928984,,,,0.2215909090909091,0.4005500479454358,34.693939393939395,65.79684865500242,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,61070.357727272734,162301.01044029667,0.09090909090909091,0.3015113445777636,2.2204460492503185e-16,,,indian-liver-patient.arff,0,KNeighborsClassifier,training_utility_sampling,0.416
0,0.5,0.0,0.0,0.0,1.8333333333333333,,,1.0,,0.0,0.5000000055511151,0.0,0.9182958340544894,,,32678.071509090914,153084.72213711607,409767.4786060602,1251544.081165312,,,128349490.11010513,0.5,0.23570226039551584,52.923727184256514,89.15506621707755,1568.442190120503,31.866865785454323,66.58196720677456,0.5454545454545454,157.06590909090912,319.28557735840633,0.9182958268998381,1.1644117316690923e-16,,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,28.809613636363636,45.070738513345724,710.7636363636365,1509.872124567327,176.22424242424242,325.3562964371723,41.33636363636364,75.97071176087891,16.209090909090907,35.99126156570382,7.154651204821505e-09,0.0,,,1.0,0.09090909090909091,0.16666666666666666,1.0,,1.0,,11.0,0.0,0.0,2.0,0.45454545454545453,1.0,6.0,6.0,11.0,3.0,-1.0,,,,1.0,,,694.5545454545455,1502.676443126488,inf,281.7280042425253,602.8569409526134,,,,0.20363636363636364,0.3981776670601386,82.59318181818183,133.21073112314804,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,409767.47860606055,1140841.3123337633,0.09090909090909091,0.3015113445777636,0.0,,,indian-liver-patient.arff,1,KNeighborsClassifier,training_utility_sampling,0.416
0,0.5,0.0,0.0,0.0,1.5714285714285714,,,1.0,,0.0,0.500000005551115,0.0,0.8631205685666311,,,33270.3918095238,171454.19479612226,419696.763073593,1257366.8233530868,,,145647711.85255286,0.5,0.30304576336566325,64.1035080598827,101.43601267382054,1941.2448753828044,32.64784928152722,65.27680212509976,0.6363636363636364,312.31818181818187,667.2722331525295,0.8631205626405472,0.0,,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,35.407183636363634,58.450170200329666,740.0454545454545,1533.214715793999,218.6103896103896,418.77730476149543,45.199999999999996,76.8597293776136,16.209090909090907,35.99126156570382,5.92608395688643e-09,0.0,,,1.0,0.09090909090909091,0.14285714285714285,1.0,,1.0,,11.0,0.0,0.0,2.0,0.36363636363636365,1.0,7.0,6.0,11.0,3.0,-1.0,,,,1.0,,,723.8363636363637,1526.1566055111953,inf,289.4787575023036,607.8558161532775,,,,0.1957070707070707,0.3993848735450687,154.80363636363634,284.6508888892752,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,419696.76307359297,1118620.837426098,0.09090909090909091,0.3015113445777636,0.0,,,indian-liver-patient.arff,2,KNeighborsClassifier,training_utility_sampling,0.416
0,0.21818179472654364,0.2668820498398004,0.8181818181818182,0.40451991747794525,1.375,,,1.0,,0.0,0.1515151216145435,0.2167249510699488,0.8112781244591328,,,25932.947993506492,150072.28067354395,416523.3286850646,1126128.8924227036,,,14.33456034059321,0.5,0.3535533905932738,66.63176206229889,113.0032399998416,1673.4890034661782,35.48863535286059,73.41806008759062,0.7272727272727273,272.6363636363636,529.0181907746222,1.5728639881656874,0.3960471584114417,,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,30.656124545454542,51.03803247840287,830.9545454545456,1586.0792428902384,217.35795454545453,385.5146535101133,43.26818181818182,77.4285033845007,16.209090909090907,35.99126156570382,0.056595954475263624,0.12591810020052274,,,1.0,0.09090909090909091,0.125,1.0,,1.0,,11.0,0.0,0.0,2.0,0.2545454545454545,1.0,8.0,6.0,11.0,4.0,13.456542446676478,,,,1.0,,,814.7454545454544,1572.480779764024,inf,310.40861905624337,593.4532834947727,,,,0.19332096474953617,0.3996344549088118,148.61666666666667,252.4937530580377,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,416523.32868506486,1008729.0720676078,0.09090909090909091,0.3015113445777636,0.0,,,indian-liver-patient.arff,3,KNeighborsClassifier,training_utility_sampling,0.416
0,0.2609155595103099,0.32559014025119876,0.7902557259285817,0.39652456958576,1.2222222222222223,,,1.0,,0.0,0.20320033408772256,0.17712493073953264,0.7642045065086203,,,22895.199166666673,132864.04598036958,367263.6173484848,991998.28751196,,,6.864933398839614,0.5,0.3928371006591931,74.44533075030964,122.31493449249749,1671.8280604091526,37.40247263299801,76.0327122239982,0.8181818181818182,257.30909090909086,533.787805133361,1.4431402148769743,0.35321785240145837,,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,37.388476363636364,62.22201490433419,830.9545454545456,1586.0792428902384,222.07979797979795,397.13406626491167,47.3,82.48835069268871,16.209090909090907,35.99126156570382,0.11132001756022782,0.11179484237142326,,,1.0,0.09090909090909091,0.1111111111111111,1.0,,1.0,,11.0,0.0,0.0,2.0,0.23636363636363636,1.0,9.0,6.0,11.0,5.0,6.098954377194803,,,,1.0,,,814.7454545454544,1572.480779764024,inf,291.7174368441286,557.1184881410187,,,,0.19375,0.39969470771452553,164.50779220779222,286.40105071660787,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,367263.6173484848,887492.9182358638,0.09090909090909091,0.3015113445777636,0.0,,,indian-liver-patient.arff,4,KNeighborsClassifier,training_utility_sampling,0.416
0,0.23393937084169522,0.3252181039179448,0.8155409631322427,0.40330724873953727,1.1,,,1.0,,0.0,0.1969696640143413,0.18735265042565225,0.7219280948873623,,,20571.00118989899,117933.34323843959,328649.48144444445,884475.390987052,,,7.110934326163284,0.5,0.42426406871192857,78.17287267890258,125.84802726611056,1587.4908369322168,37.59922171091863,73.5968486628286,0.9090909090909091,233.93863636363633,482.0062754212383,1.435945395758913,0.3693226150880436,,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,128.41337727272727,256.1542839033443,830.9545454545456,1586.0792428902384,216.77363636363634,387.8900358419311,110.61363636363635,187.24652345358655,16.209090909090907,35.99126156570382,0.10152366226069195,0.11810402375445624,,,1.0,0.09090909090909091,0.1,1.0,,1.0,,11.0,0.0,0.0,2.0,0.19999999999999998,1.0,10.0,6.0,11.0,7.0,7.033013634182153,,,,1.0,,,814.7454545454544,1572.480779764024,inf,276.30834734365664,526.8144801502023,,,,0.19191919191919193,0.40009767274063057,128.3090909090909,222.8395857217619,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,328649.4814444445,792106.392500605,0.09090909090909091,0.3015113445777636,0.0,,,indian-liver-patient.arff,5,KNeighborsClassifier,training_utility_sampling,0.416
0,0.2156767437467455,0.27544338871740914,0.8132974457538736,0.40210501911724295,1.0,,,0.8660553943720298,,0.0,0.17575754124094023,0.18212181659988425,0.6840384356390417,,,18502.011999999995,107268.95231432818,298815.9033057852,799199.53422015,,,8.169184231831453,0.5,0.44997704257325755,79.91863767268865,128.93563670425883,1500.8601594863305,38.18110468235962,72.98508045709386,1.0,214.8181818181818,441.34862539308267,1.4136018859012152,0.37074905514711887,,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,3.0008313106677313,,,136.3318090909091,335.66521981207444,830.9545454545456,1586.0792428902384,208.72809917355372,376.54128737553106,120.35454545454546,254.53071863190252,16.009090909090904,36.06586903279761,0.0837339954917,0.09518436557136821,,,1.0,0.09090909090909091,0.09090909090909091,1.0,,1.0,,11.0,0.0,0.0,2.0,0.18181818181818182,1.0,11.0,7.0,11.0,4.0,8.712870393656189,,,,0.7500519461208921,,,814.9454545454545,1572.3673542551285,3.0008313106677313,264.26152318770835,501.87640484000343,,,,0.1932323232323232,0.39961384278395146,128.34285714285713,225.68195491777848,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,298815.9033057851,714620.6985237327,0.09090909090909091,0.3015113445777636,0.24994805387910796,,,indian-liver-patient.arff,6,KNeighborsClassifier,training_utility_sampling,0.416
0,0.20774930578725676,0.27846323062829476,0.8145215921183913,0.40278851724252035,0.9166666666666666,0.9,0.31622776601683794,0.8679135099635014,,0.0,0.17714282263808476,0.1831025300935021,0.6500224216483541,,,17426.997745179062,101178.95180838302,277485.78166666685,738421.6196732731,0.9,0.31622776601683794,7.822098323680282,0.5,0.47140452079103173,87.06417821165256,140.65019748248122,1545.5498267606906,39.46397289098486,74.16517932602356,1.0909090909090908,255.87954545454548,536.5402392666116,1.3814432401954768,0.3715660169010099,,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,3.0530768371357344,0.6,0.5163977794943223,174.15832636363635,374.66942720696915,831.3181818181819,1585.8728396805222,216.2984848484849,392.09307460123864,148.40000000000003,278.2194565446493,16.009090909090904,36.06586903279761,0.08310077357126851,0.09552901734758343,0.9,0.21081851067789198,1.0,0.09090909090909091,0.08333333333333333,1.0,,1.0,,11.0,0.0,0.0,2.0,0.16363636363636364,1.0,12.0,7.0,11.0,4.0,8.801612633844437,,0.65,0.47434164902525694,0.7532738607771647,0.85,0.3374742788552764,815.3090909090909,1572.1630713475913,3.0530768371357344,255.61691977983799,483.0738547963737,,,,0.19413974455296767,0.3992995462825171,149.67840909090913,270.09837189964867,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,277485.7816666667,656783.2507949017,0.09090909090909091,0.3015113445777636,0.24672613922283526,0.9,0.21081851067789198,indian-liver-patient.arff,7,KNeighborsClassifier,training_utility_sampling,0.416
0,0.18943619894860636,0.2378850577188167,0.8084150340036573,0.39992251663698686,0.8461538461538461,0.95,0.15811388300841897,0.8603652695332085,,0.0,0.15913514776441293,0.18210077948245876,0.6193821946787638,,,16054.409057109555,92221.05775390437,256736.88777389264,677219.0221246621,0.95,0.15811388300841897,9.106306749179783,0.5,0.48953546389837904,92.8382902261584,150.38269047962174,1537.0941619451785,40.77963568986508,75.57278093226107,1.1818181818181819,249.52727272727273,523.9533225219764,1.3597803902715526,0.372439025262026,,,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,2.84953547086881,0.55,0.43779751788545657,205.39401272727272,430.1682399544874,831.6181818181819,1585.7026321591206,218.30419580419584,394.68505644304713,176.44545454545457,325.0660190288624,16.009090909090904,36.06586903279761,0.06801683841086863,0.07696234262660075,0.85,0.24152294576982394,1.0,0.09090909090909091,0.07692307692307693,1.0,,1.0,,11.0,0.0,0.0,2.0,0.16363636363636364,1.0,13.0,7.0,11.0,3.0,10.88551324776775,,0.75,0.3535533905932738,0.7402283970189505,0.9,0.21081851067789198,815.6090909090908,1571.9946313232406,2.84953547086881,246.57125651086517,464.2558061674625,,,,0.1955693296602388,0.3987081877490342,159.9050505050505,289.8433050214698,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,256736.88777389275,603273.9059900503,0.09090909090909091,0.3015113445777636,0.25977160298104957,0.9,0.21081851067789198,indian-liver-patient.arff,8,KNeighborsClassifier,training_utility_sampling,0.416
0,0.14043512306932224,0.21175717769626579,0.845158765576887,0.3369568036268072,0.7857142857142857,1.0,0.0,0.8622985574529131,,0.0,0.11993648369084316,0.14794847601058497,0.5916727785823274,0.32974906576336666,0.23020539878725257,14630.960664335667,86633.94838072422,248184.01603396607,636287.0028054005,0.95,0.15811388300841897,8.18271823371243,0.5,0.5050762722761053,97.79719306529545,158.47840978343936,1477.4770881378238,43.11395976522959,80.48484659269648,1.2727272727272727,240.275,495.64369309010675,1.3645239366279343,0.3125228338105604,1.169765438673193,3.2120581023627968,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,2.8995294380229604,0.6,0.45946829173634074,187.92628909090908,390.5411277317322,832.6090909090908,1585.1405233950368,219.46493506493505,386.3237644570031,161.0909090909091,294.78372734784887,15.918181818181814,36.10871967217387,0.07230760753128004,0.07862374504997073,0.85,0.24152294576982394,1.0,0.09090909090909091,0.07142857142857142,1.0,,1.0,,11.0,2.0,0.0,2.0,0.19999999999999998,1.0,14.0,5.0,11.0,5.0,10.688379610835193,,0.8,0.25819888974716115,0.7435588021853748,0.85,0.24152294576982394,816.6909090909091,1571.3864918946867,2.8995294380229604,245.52255449174115,454.6349748939226,,0.5383855309294021,1.471558862528974,0.09505762302965101,0.1825463515096706,163.25,284.041850015099,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,248184.01603396607,566963.5542956337,0.09090909090909091,0.3015113445777636,0.25644119781462515,0.9,0.21081851067789198,indian-liver-patient.arff,9,KNeighborsClassifier,training_utility_sampling,0.416
