,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.6,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,,,1.2973301708748617,16.10631897836741,33.25378054864091,156.80256546397786,,,298893012.6292083,0.5,0.42426406871192857,6.9066580198523075,22.139117551690852,31.12648900788195,6.737003741579637,21.652153974803205,0.11627906976744186,1.5811627906976746,5.57723869606351,0.7219280924720229,1.123362215993712e-16,,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,1.4969359145023255,5.507908902187836,9.513327372093022,28.213551668681657,7.261951623255814,22.573145822937068,7.1571463023255815,22.956714423563138,5.126350627906977,16.100448207231697,2.4153394839743214e-09,0.0,,,1.0,0.023255813953488372,0.2,1.0,,1.0,,43.0,4.0,0.0,2.0,0.03433001107419712,1.0,5.0,37.0,43.0,4.0,-1.0,,,,1.0,,,4.386976744186046,13.765739309515546,inf,1.7921431413003468,5.545925468989083,,,,0.8023255813953488,0.3742378745009161,7.223360038759689,23.098311107932066,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,33.25378054864091,115.63842253506054,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-sick-euthyroid.arff,0,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
0,0.5,0.0,0.0,0.0,7.166666666666667,,,0.9999999999999997,,0.0,0.500000005551115,0.0,0.6500224216483541,,,21.81236420049687,546.7726359684357,786.9823925843326,5057.5924669008455,,,1738342912.0300486,0.5,0.47140452079103173,8.079617556163816,27.378352510747067,112.63888560687109,7.338456790754073,24.398026811688577,0.13953488372093023,1.8098500813953489,6.516493943459225,0.6500224212744219,0.0,,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1501199875790164.2,,,1.6031043488372092,5.738718415561372,23.10169946511628,87.97585149251606,9.632335953488372,33.009192875181235,7.390469395348838,24.062572502838503,5.099606441860465,16.10835225125961,3.7393221852255465e-10,0.0,,,1.0,0.023255813953488372,0.16666666666666666,1.0,,1.0,,43.0,6.0,0.0,2.0,0.02547065337763012,1.0,6.0,32.0,43.0,9.0,-1.0,,,,0.9999999999999993,,,18.002093023255814,72.8880511325135,1501199875790164.2,6.826087436318736,27.532075529553126,,,,0.7767441860465117,0.37849149786156144,7.398177453488372,23.98496293425977,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,786.9823925843326,3566.192044139856,0.023255813953488372,0.15249857033260467,6.66133814775094e-16,,,thyroid-sick-euthyroid.arff,1,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
0,0.5,0.0,0.0,0.0,6.142857142857143,,,1.0,,0.0,0.5000000055511151,0.0,0.5916727785823274,,,23.49022802356556,501.0330806611418,868.8780576229824,5175.916519121355,,,-409867164.4486467,0.5,0.5050762722761053,8.907464960963566,30.63379151747109,147.0460243649674,7.8769418586157744,26.521288203114185,0.16279069767441862,5.56237458139535,25.560157695778198,0.5916727800258994,0.0,,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,2.066820736660465,7.841848348793525,24.9653488372093,88.95445898373897,10.791385016611295,37.44042880286717,7.73900676744186,25.372909442124136,5.076350627906977,16.11513224950352,-1.4435720396832608e-09,0.0,,,1.0,0.023255813953488372,0.14285714285714285,1.0,,1.0,,43.0,9.0,0.0,2.0,0.03765227021040975,1.0,7.0,30.0,43.0,8.0,-1.0,,,,1.0,,,19.888998209302326,73.39667329403156,inf,7.66574089686312,28.799356138380322,,,,0.7390180878552972,0.38044206853013157,9.099599130232559,31.660787784693706,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,868.878057622982,3997.983298438484,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-sick-euthyroid.arff,2,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
0,0.38178209712535327,0.20810091361343375,0.24616575191915707,0.4137987591382032,5.375,,,1.0,,0.0,0.3904603528206956,0.18035100756577513,0.5435644431995964,,,20.55753066214209,436.1623317270633,757.8357947465148,4511.243112263445,,,18.356290058804994,0.5,0.5303300858899106,9.196804208595445,32.160027908011266,152.99212963064397,8.140639669005084,27.860064852375647,0.18604651162790697,6.758154895348837,30.209584177026457,0.7601183050550058,0.36108736775648687,,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,3.1234589302325584,12.425568739193961,24.9653488372093,88.95445898373897,10.949156880813954,38.5155845863498,7.901748465116278,26.192807093524547,5.076350627906977,16.11513224950352,0.029611890063747596,0.05455806600142028,,,1.0,0.023255813953488372,0.125,1.0,,1.0,,43.0,9.0,0.0,2.0,0.031007751937984496,1.0,8.0,31.0,43.0,8.0,7.313071249056334,,,,1.0,,,19.888998209302326,73.39667329403156,inf,7.189780665275781,26.887836910051824,,,,0.741813004271476,0.37769896297548505,9.591925930232557,34.04738662960079,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,757.8357947465151,3487.4037775791107,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-sick-euthyroid.arff,3,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
0,0.3815340801468178,0.20877813501121897,0.22387324253446414,0.3980401131155277,4.777777777777778,,,1.0,,0.0,0.3926910137336991,0.18639539324030258,0.5032583347756457,,,18.03989544319175,383.39975728078383,666.216446938021,3962.473469546708,,,23.807327306646545,0.5,0.5499719409228703,9.193847110220199,32.31055694279404,147.0184623834771,8.225881772601486,28.357499247892534,0.20930232558139536,5.751260790697675,24.57515279834554,0.7059927771292451,0.3585635772147273,,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,3.1424224186046508,12.475197498069981,24.9653488372093,88.95445898373897,10.769129312661498,37.979184181914704,8.069141325581397,27.03183494119792,5.076350627906977,16.11513224950352,0.021138800180864725,0.04121613449764358,,,1.0,0.023255813953488372,0.1111111111111111,1.0,,1.0,,43.0,9.0,0.0,2.0,0.035437430786267994,1.0,9.0,31.0,43.0,8.0,9.590631474775886,,,,1.0,,,19.888998209302326,73.39667329403156,inf,6.765346232883759,25.203552802914576,,,,0.7434593023255814,0.3765659355414612,9.554352049833888,33.99504209080797,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,666.2164469380208,3061.6010309992926,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-sick-euthyroid.arff,4,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
0,0.4172727245016838,0.18574830281769392,0.24885053454976622,0.4177723726385185,4.3,,,1.0,,0.0,0.38392598998214805,0.18995245897396754,0.46899559358928117,,,16.02610066867919,338.8715453677355,597.9439396647587,3535.8666498051793,,,20.046047281255532,0.5,0.5656854249492381,9.231787859145536,32.49351287272004,141.44597370561476,8.343297376117127,28.838913487743774,0.23255813953488372,5.259326825581396,21.624789610078302,0.6944502143706593,0.37656261881158765,,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,3.349124441860465,13.274432415339588,24.9653488372093,88.95445898373897,10.69266539767442,37.61340134488216,8.534306604651162,28.985998806699396,5.072862255813953,16.116240222011246,0.023395913768387903,0.042638187053655505,,,1.0,0.023255813953488372,0.1,1.0,,1.0,,43.0,9.0,0.0,2.0,0.035437430786267994,1.0,10.0,30.0,43.0,7.0,9.636495629677356,,,,1.0,,,19.89248658139535,73.39769679852346,inf,6.426947748446331,23.8724019474224,,,,0.7450473729543498,0.3750912505950086,9.076693372093022,31.476703338904134,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,597.9439396647585,2749.348752036024,0.023255813953488372,0.15249857033260467,0.0,,,thyroid-sick-euthyroid.arff,5,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
0,0.34127943708107455,0.22676523949356614,0.2364656523326632,0.4047428299818666,3.909090909090909,0.95,0.15811388300841897,0.9999999999999998,,0.0,0.37823917993448664,0.19887227515490133,0.43949698692151334,,,14.684247707345834,315.19469140884115,553.5831887266637,3273.27111552108,0.85,0.3374742788552764,24.03308756650659,0.5,0.5785419118799024,8.9824979902063,31.72719547775952,132.23136694888885,8.169512694113614,28.409637066617005,0.2558139534883721,4.880397837209302,19.4295253994212,0.657675476370702,0.37143657181920287,,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,0.15811388300841897,3.2355159069767443,12.836774163559955,24.98860465116279,88.94790724220861,10.385072300211416,36.46917590154854,8.387745976744185,28.460262546082287,4.979838999999999,16.018594224148895,0.018287162883474564,0.034419039962737846,0.95,0.15811388300841897,1.0,0.023255813953488372,0.09090909090909091,1.0,,1.0,,43.0,11.0,0.0,2.0,0.026578073089700997,1.0,11.0,28.0,43.0,10.0,11.930690990145253,,0.85,0.3374742788552764,0.9999999999999996,0.95,0.15811388300841897,20.00876565116279,73.40215601845384,2251799813685247.0,6.226324988285208,22.958083353030645,,,,0.7207493540051679,0.3745018812753694,8.83581384385382,30.56757805457244,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,553.5831887266638,2537.2843458037814,0.023255813953488372,0.15249857033260467,4.440892098500646e-16,0.95,0.15811388300841897,thyroid-sick-euthyroid.arff,6,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
0,0.35567796926736206,0.23754319952137032,0.23390490641095427,0.4026050791342244,3.5833333333333335,0.9,0.21081851067789198,1.0,,0.0,0.3773509545046868,0.20030985611247237,0.4138168503036338,,,13.555117349388114,287.64561524215924,512.6730765404551,3016.4445153482975,0.8,0.34960294939005054,24.136806603128058,0.5,0.5892556509887896,8.95498166540704,31.469975119246573,125.62280294603987,8.1966177100408,28.41613724437939,0.27906976744186046,4.470988372093023,17.087034341893624,0.6305771171146667,0.3710143790630208,,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,inf,0.65,0.4743416490252569,2.817457186046511,10.876833786250504,25.081627906976745,88.99389861189341,10.275915261627906,35.85848639081912,8.354074046511629,28.16082587084136,4.979838999999999,16.018594224148895,0.017144639599921407,0.032749648891560595,0.95,0.15811388300841897,1.0,0.023255813953488372,0.08333333333333333,1.0,,1.0,,43.0,11.0,0.0,2.0,0.031007751937984496,1.0,12.0,27.0,43.0,10.0,12.6430343168034,,0.9,0.21081851067789198,1.0,0.95,0.15811388300841897,20.101788906976743,73.42932642447362,inf,6.018730801855841,22.086012655738006,,,,0.721929655967711,0.37360592761156797,8.845561174418604,30.40857650821435,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,512.6730765404551,2353.1163684939743,0.023255813953488372,0.15249857033260467,0.0,0.95,0.15811388300841897,thyroid-sick-euthyroid.arff,7,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
0,0.2944191156607401,0.23192240267556896,0.22755998783008716,0.39317964208641165,3.3076923076923075,0.9,0.21081851067789198,0.8374987562345697,,0.0,0.373050453283133,0.20692288250313118,0.3912435636292556,,,16.907450924279363,394.2988513290565,1440.5594805852397,7993.316272618375,0.9,0.21081851067789198,29.19376140017003,0.5,0.5983211225424633,9.573913695581256,34.114532794200855,166.55090101624185,8.514646949871926,29.78086261362513,0.3023255813953488,5.801395348837209,23.82375540959419,0.6054019360160181,0.36838237606300445,,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,2.3490085542376415,0.45,0.4972144630058767,3.197443635432558,12.685609861643137,36.38395348837209,148.23566461067733,11.705365949910554,42.11499174893501,8.601797465116277,29.09588277714525,4.9668157441860465,16.022258984961894,0.013401615443324716,0.025657237555752804,0.95,0.15811388300841897,1.0,0.023255813953488372,0.07692307692307693,1.0,,1.0,,43.0,11.0,0.0,2.0,0.02768549280177187,1.0,13.0,28.0,43.0,9.0,15.980041607105939,,0.9,0.21081851067789198,0.7014041666944512,0.95,0.15811388300841897,31.417137744186046,134.7163827642028,2.3490085542376415,8.987726881936767,37.31160632063079,,,,0.7229269438571764,0.37284347321113026,9.261913010335917,32.21767658759441,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1440.5594805852397,7563.262408673909,0.023255813953488372,0.15249857033260467,0.29859583330554884,0.95,0.15811388300841897,thyroid-sick-euthyroid.arff,8,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
0,0.341438437007668,0.22708315094152284,0.23787492540631153,0.39735355491972396,3.0714285714285716,0.9,0.21081851067789198,0.8385529237590077,,0.0,0.36282430108266905,0.21155090869103987,0.3712323266408757,,,15.989983798585078,375.0704182436182,1346.801988512424,7463.095604018046,0.9,0.21081851067789198,25.92386884802248,0.5,0.6060915267313265,9.369342436677334,33.54777837192843,158.1461645640136,8.367959811951179,29.508723547026246,0.32558139534883723,5.175668412790698,20.890417394620506,0.5947871546567394,0.37114453570624656,,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,2.3689431289652507,0.4,0.45946829173634074,2.853315418604651,11.04434682285297,36.40720930232558,148.22989897173053,11.411017262458472,41.049731489565104,8.434655441860464,28.51935537569279,4.78076923255814,15.833897908498791,0.014320097390447721,0.027345365880472927,0.95,0.15811388300841897,1.0,0.023255813953488372,0.07142857142857142,1.0,,1.0,,43.0,13.0,0.0,2.0,0.028792912513842746,1.0,14.0,26.0,43.0,12.0,15.611264499149774,,0.9,0.21081851067789198,0.7031710059447802,0.95,0.15811388300841897,31.62644006976744,134.72394763372924,2.3689431289652507,8.75235439757423,36.06162915380073,,,,0.6988670244484199,0.370586348892407,9.117774793023255,31.713962430237437,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1346.801988512424,7045.874999945393,0.023255813953488372,0.15249857033260467,0.2968289940552198,0.95,0.15811388300841897,thyroid-sick-euthyroid.arff,9,KNeighborsClassifier,training_utility_sampling,0.4758117958913188
