,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1817166877536489,0.29814701354848067,0.9962173867032595,0.003830451983427919,6.0,,,1.0,1.021256647035562e-16,0.0,1.0000000000000906,7.17772303697164e-16,3.9068905956085187,0.3433477659963586,0.2549342961449887,0.00987711209631654,0.008413460657372156,0.029178677694351004,0.12352372333517618,,,3.9217421123543197,0.06666666666666667,0.0,0.4779242247314996,0.05569496449567778,2.1027846795618426,0.4388114213275196,0.06733668477844347,0.16666666666666666,0.23250872222222219,0.06303236982997425,3.9068949515515494,3.585000450645557e-16,-0.945527254498916,0.7000768904720961,15.0,7.933333333333334,4.366539438350085,0.06666666666666667,0.0,3735.5483627483627,6174.751811564137,0.06666666666666667,0.0,inf,,,0.18467430333333335,0.054533389721132815,0.764201,0.08584015788505014,0.5106720785185185,0.049256227197055476,0.5224932222222222,0.05786103998311463,0.2074784888888889,0.0680724154910931,0.9962130307602289,0.0038304519834279874,,,14.0,0.15555555555555556,0.9333333333333333,1.0,0.0,1.0,0.0,90.0,0.0,0.0,15.0,0.20299625468164792,14.0,15.0,85.0,90.0,14.0,4.372501559578141e-06,,,,13.999999999999998,,,0.556722511111111,0.11248983855224927,inf,0.16794034878281694,0.031395363046857035,,-0.27810257013938067,0.38627880299474754,0.0018096982382696661,0.0032227859226956197,0.5205502098765432,0.05454490225889964,7.241379310344827,4.264933196711736,0.0571327846316251,0.10431895003122664,0.1333251953125,0.18402388486603344,0.029178677694351007,0.010429343543050416,0.011111111111111112,0.026033137982769024,0.0,,,movement-libras.arff,0,KNeighborsClassifier,training_utility_sampling,0.04587831806436458
0,0.19412875564393584,0.25522423897887286,0.9997488757397444,0.0016751020112896044,5.625,,,1.0,1.4442750009013647e-16,0.0,0.9263668106215474,0.061867882609940604,3.8750000000000004,0.33808423301933643,0.2528770996853161,0.00985263093586208,0.008196066910461928,0.029458706500407498,0.12191577814806928,,,4.184061835044726,0.06666666666666667,0.016137430609197572,0.477492347190016,0.052058645547555,1.9355440240989095,0.4377551977661928,0.06333399746203287,0.17777777777777778,0.23626358333333336,0.06163262562506653,3.948615335469401,0.06184886754178344,-1.0557342961627598,0.4506621519160263,15.0,6.466666666666667,3.6619016657365075,0.06666666666666667,0.016137430609197572,1111.4897546897546,1795.5322714402892,0.06666666666666667,0.0,inf,,,0.18424336093333335,0.04938359040118378,0.7668757777777778,0.08397178296774176,0.5106915666666667,0.04644010299163027,0.5255303888888888,0.05201719000780165,0.2055746,0.0670207185391288,0.9261335402703433,0.06182592620848916,,,14.0,0.15555555555555556,0.875,1.1666666666666667,0.38924947208076155,1.0769230769230769,0.2773500981126146,90.0,0.0,0.0,15.0,0.19800249687890137,14.0,16.0,85.0,90.0,14.0,0.07948673951265428,,,,13.999999999999998,,,0.5613011777777778,0.11003864965951457,inf,0.16954600856267268,0.02684896861129267,,-0.2672223929092604,0.3244349374415969,0.001622574955908289,0.0028091583000887524,0.5217407666666667,0.050554941123950155,5.724137931034483,3.663493178103359,0.06947034564812206,0.12663554404162292,0.18330078125,0.19235535135882298,0.029458706500407498,0.0090818554942184,0.011111111111111112,0.029105403027560272,0.0,,,movement-libras.arff,1,KNeighborsClassifier,training_utility_sampling,0.0840901320901321
0,0.14308183489371412,0.2229012187503424,0.9968330554077508,0.0036255171883382053,5.294117647058823,,,0.9999999999999999,1.2695886006871896e-16,0.0,0.8700263987974696,0.08129310655605168,3.8521687236032807,0.327978398738915,0.26141545783564485,0.009984231252901005,0.008743135182102445,0.030819104543240602,0.12621157975939223,,,4.44096429356166,0.06666666666666667,0.02069798678085285,0.4733630319067581,0.04078475128231057,1.9355440240989095,0.4320076211564346,0.05315260066909752,0.18888888888888888,0.2498386666666667,0.06330718125301621,3.9815845991008016,0.08091448464489177,-1.0810073194761816,0.3904707757058345,15.0,5.866666666666666,3.2263793654069586,0.06666666666666667,0.02069798678085285,618.3382395382395,974.8238299955126,0.06666666666666667,0.0,inf,,,0.1907056848666666,0.04937804007186434,0.7702194444444445,0.08145129223992126,0.5081939712418301,0.03505735084934211,0.5224455555555555,0.04592011960480232,0.19609704444444445,0.05577441181452682,0.8674171799102298,0.08089727131262163,,,14.0,0.15555555555555556,0.8235294117647058,1.2727272727272727,0.6466697906828633,1.0769230769230769,0.2773500981126146,90.0,0.0,0.0,15.0,0.19525593008739076,14.0,17.0,81.0,90.0,9.0,0.14919680921112766,,,,13.999999999999998,,,0.5741224,0.10555530303571581,inf,0.17364199658661153,0.02598196021075955,,-0.25559029002046296,0.30189752979571266,0.001646412037037037,0.002581487085443153,0.5186827474747474,0.038336837742915346,5.103448275862069,3.277028571153696,0.07369420160633694,0.13289961973725695,0.19993489583333332,0.18000952887164076,0.030819104543240602,0.008923277718298267,0.011111111111111112,0.02818198374257663,0.0,,,movement-libras.arff,2,KNeighborsClassifier,density_weighted_sampling,0.12633642186273766
0,0.13655065756827148,0.197010428518479,0.9996033804372543,0.0018493521339454056,5.0,,,1.0,1.3421941887403506e-16,0.0,0.7949227532894108,0.09992765861420759,3.836591668108979,0.31673076672671774,0.2621538745963263,0.00944605509064712,0.008489866051489119,0.030029381899289692,0.1207559479703767,,,4.827959182832755,0.06666666666666668,0.023002185311411804,0.47022819667024673,0.04093546792787118,1.9355440240989095,0.43051766183166745,0.05232097828093547,0.2,0.25206866666666666,0.05118924474355653,4.041533883689844,0.0998138973249218,-1.1088585668100048,0.340581249789479,15.0,5.4,2.746426249302381,0.06666666666666667,0.02300218531141181,353.7079365079365,529.7357067180135,0.06666666666666667,0.0,inf,,,0.18894254400000002,0.04212988236143311,0.7702194444444445,0.08145129223992126,0.5040120283950618,0.03552722481916832,0.5175594444444443,0.04624806935809118,0.19609704444444445,0.05577441181452682,0.7946611648563894,0.10001190169343149,,,14.0,0.15555555555555556,0.7777777777777778,1.4,0.6992058987801011,1.0,0.0,90.0,0.0,0.0,15.0,0.1937578027465668,14.0,18.0,83.0,90.0,4.0,0.2578988689071044,,,,13.999999999999998,,,0.5741224,0.10555530303571581,inf,0.1716676918122589,0.02378808450726086,,-0.20284445464624132,0.27939961398238977,0.0016589773164167629,0.002459506306920574,0.51208125,0.03807220494626221,4.620689655172414,2.8462229746938092,0.08778112889865283,0.12659524115064616,0.208203125,0.16635633368541897,0.03002938189928969,0.008130085198973864,0.01111111111111111,0.02688100703979647,0.0,,,movement-libras.arff,3,KNeighborsClassifier,margin_sampling,0.13890095609393857
0,0.11353361720760824,0.17302250822075402,0.9976439928276725,0.002380609926165358,4.7368421052631575,,,0.9999999999999999,1.3770621819420954e-16,0.0,0.7453337895646055,0.09230006810516521,3.8268748818646388,0.3087389187473061,0.2600677528767379,0.009137090686711993,0.008280832795775196,0.029820469487464387,0.11724587292723254,,,5.144762314631441,0.06666666666666667,0.024091458327213863,0.4669660876886828,0.03784444947030017,1.9355440240989095,0.4256177323525673,0.04966723124752485,0.2111111111111111,0.2469071666666667,0.04993646567912543,4.080679869539207,0.09186703709938404,-1.0348450041691803,0.33770641723283285,15.0,5.4,2.746426249302381,0.06666666666666664,0.024091458327213867,353.7079365079365,529.7357067180135,0.06666666666666667,0.0,inf,,,0.1848383777333333,0.04113139175654208,0.7702194444444445,0.08145129223992126,0.5012963228070176,0.0331659227882998,0.5150036666666666,0.041813060495227185,0.18790888888888888,0.05771211885379238,0.7438390051531054,0.09214099522531798,,,14.0,0.15555555555555556,0.7368421052631579,1.4,0.6992058987801011,1.0769230769230769,0.2773500981126146,90.0,0.0,0.0,15.0,0.18726591760299624,14.0,19.0,84.0,90.0,2.0,0.34120957077577035,,,,13.999999999999996,,,0.5823105555555556,0.10320217088748732,inf,0.17110240412005848,0.02346388840589268,,-0.21985387679884913,0.29695740245327495,0.001687192366658598,0.002240202634820924,0.509347965811966,0.0349210621905054,4.620689655172414,2.8462229746938092,0.08778112889865283,0.12659524115064616,0.208203125,0.16635633368541897,0.029820469487464387,0.007928432746025909,0.011111111111111113,0.02834064644906836,0.0,,,movement-libras.arff,4,KNeighborsClassifier,density_weighted_sampling,0.14119392684610074
0,0.12181814669090515,0.21841140772671774,0.9998394323108402,0.0010710524693470784,4.5,,,1.0,8.146809734658675e-17,0.0,0.6888438710210372,0.11746383542118856,3.821928094887362,0.31035218930926184,0.26078198186753954,0.008903464933128725,0.008111814141726303,0.028917613512582405,0.11453809000029229,,,5.549283076135173,0.06666666666666668,0.02439750182371333,0.4648046612709294,0.03569925806830551,1.9355440240989095,0.4251192604527945,0.04809873574261331,0.2222222222222222,0.24283138888888886,0.05400889583419651,4.133042868093378,0.11750607494100272,-0.9960037517287271,0.33317163589222637,15.0,5.066666666666666,2.282438128301359,0.06666666666666668,0.02439750182371333,214.5968253968254,285.2266325173778,0.06666666666666667,0.0,inf,,,0.18350420246666665,0.03957933444247589,0.7702194444444445,0.08145129223992126,0.49798110111111116,0.030601187621677906,0.5093882777777778,0.035333264232539664,0.18790888888888888,0.05771211885379238,0.6887246591048233,0.11735732723843442,,,14.0,0.15555555555555556,0.7,1.5555555555555556,0.7264831572567789,1.1666666666666667,0.38924947208076144,90.0,0.0,0.0,15.0,0.1867665418227216,14.0,20.0,85.0,90.0,4.0,0.45172590975672544,,,,14.0,,,0.5823105555555556,0.10320217088748732,inf,0.16836746071886083,0.024008671544348683,,-0.18880432366051408,0.3106994452461688,0.001672912932486013,0.00208720746882139,0.5057157314814814,0.03205815227384902,4.275862068965517,2.4333479541590126,0.09965912234956197,0.12588271163556877,0.21223958333333334,0.15775928886183288,0.0289176135125824,0.007991449384801298,0.01111111111111111,0.03166886541321754,0.0,,,movement-libras.arff,5,KNeighborsClassifier,training_utility_sampling,0.13690555820990602
0,0.15337336943951516,0.26834078187432375,0.9980717717813781,0.0019470983707776059,4.285714285714286,,,1.0,1.8475227888400252e-16,0.0,0.682695344203932,0.1160291438661228,3.7849418274376427,0.29564506571655635,0.27068923323678573,0.008882380277471293,0.008953241703765973,0.030340988611653498,0.11998301911922435,,,5.570797697987055,0.06666666666666667,0.03011693009684171,0.4649513595910114,0.03143521390094266,2.321731348373929,0.4228349960436905,0.04503862267322553,0.23333333333333334,0.2469607777777778,0.051975267870158985,4.103588132233335,0.11662528673857596,-1.0200325303123845,0.2871307641197793,15.0,5.266666666666667,2.3135213317324204,0.06666666666666667,0.03011693009684171,226.1968253968254,280.5536810516396,0.06666666666666667,0.0,inf,,,0.19032976339999996,0.0440777356285296,0.7763664444444446,0.07613675644258824,0.49992749312169316,0.026153390470926186,0.5098634444444444,0.02870780448875,0.18008599999999997,0.05815549677344604,0.6794254669856866,0.11696476849662597,,,14.0,0.15555555555555556,0.6666666666666666,1.5555555555555556,0.5270462766947299,1.2727272727272727,0.6466697906828633,90.0,0.0,0.0,15.0,0.19001248439450685,14.0,21.0,88.0,90.0,4.0,0.46899376058037034,,,,14.0,,,0.5962804444444445,0.10008406427633677,inf,0.1722366324518761,0.026136589101194263,,-0.19446855655607567,0.27151803416156556,0.0016861598440545825,0.0020144787599041727,0.5070959658119658,0.024538127838978387,4.482758620689655,2.4439530281780963,0.099898917071257,0.12434205748148829,0.19765625,0.1690331077359749,0.030340988611653498,0.009087175654538896,0.01111111111111111,0.03342957620522797,0.0,,,movement-libras.arff,6,KNeighborsClassifier,margin_sampling,0.1390246146767886
0,0.1445028458201814,0.25466129990192476,0.9997346760656424,0.0012371487195285901,4.090909090909091,,,1.0,1.1521328816827454e-16,0.0,0.6537400364540693,0.11076749775338944,3.754441845713345,0.2887844979168276,0.2706333856997821,0.00867102649967205,0.008825052778550344,0.030238746012272878,0.1176650523554596,,,5.7900082611576345,0.06666666666666667,0.03378287967987302,0.46490629657257077,0.03192382870827413,2.0401726493880634,0.4228853784433863,0.04341934246431806,0.24444444444444444,0.25052325000000003,0.048447119953664686,4.10574189502723,0.11255083326225972,-1.037765967418234,0.2977946064335828,15.0,5.066666666666666,2.282438128301359,0.06666666666666665,0.03378287967987302,214.5968253968254,285.2266325173779,0.06666666666666667,0.0,inf,,,0.19099009696666666,0.03785427973714543,0.7763664444444446,0.07613675644258824,0.49978672828282833,0.02809209677275681,0.511671,0.03017255780497209,0.1783112222222222,0.05633497890054937,0.6484346267517578,0.11258093477484427,,,14.0,0.15555555555555556,0.6363636363636364,1.5555555555555556,0.7264831572567789,1.0769230769230769,0.2773500981126146,90.0,0.0,0.0,15.0,0.18976279650436953,14.0,22.0,84.0,90.0,3.0,0.5417663320567455,,,,13.999999999999998,,,0.5980552222222222,0.09840984639049968,inf,0.17221626329354547,0.02422446999763415,,-0.20313486809067352,0.24858122266660324,0.001630531354842133,0.0018336927674232808,0.5072465952380952,0.02704896394682736,4.275862068965517,2.4333479541590126,0.09965912234956197,0.12588271163556877,0.21223958333333334,0.15775928886183282,0.030238746012272867,0.008406637493781547,0.011111111111111108,0.02952312418460508,0.0,,,movement-libras.arff,7,KNeighborsClassifier,margin_sampling,0.15338624338624338
0,0.08766727004065722,0.14983106671393104,0.9982711823164796,0.0019754155243608285,3.9130434782608696,,,0.9999999999999999,1.0666677794707567e-16,0.0,0.6510185865114869,0.12361945992774137,3.7294461949052558,0.2843691896340641,0.26897771727066333,0.008434421379008407,0.008667356177672694,0.02983447583458346,0.11502204867020789,,,5.806595846395713,0.06666666666666667,0.0362525820796866,0.46346921944004743,0.03319061677961976,2.0401726493880634,0.42247360975361326,0.044307762211675136,0.25555555555555554,0.2516778333333333,0.046503383500497916,4.085439820188003,0.12640914615064536,-1.0283361772661073,0.2979091138915763,15.0,5.066666666666666,2.282438128301359,0.06666666666666665,0.0362525820796866,214.5968253968254,285.2266325173778,0.06666666666666667,0.0,inf,,,0.18984445899999997,0.03559883420262491,0.7771123333333334,0.07588687624767021,0.4977820009661836,0.029164455821116517,0.5074384444444444,0.03386548920879206,0.1783112222222222,0.05633497890054937,0.6422775570337322,0.12639121695191696,,,14.0,0.15555555555555556,0.6086956521739131,1.5555555555555556,0.7264831572567789,1.0769230769230769,0.2773500981126146,90.0,0.0,0.0,15.0,0.19026217228464418,14.0,23.0,85.0,90.0,3.0,0.5542675769753709,,,,13.999999999999998,,,0.598801111111111,0.09725191230440623,inf,0.1710962935855391,0.023808240011754616,,-0.1798093613412432,0.2637004261218481,0.0015343915343915345,0.0017274329455904207,0.5040203777777778,0.02945604161146283,4.275862068965517,2.4333479541590126,0.09965912234956197,0.12588271163556877,0.21223958333333334,0.15775928886183282,0.02983447583458344,0.00825423522652979,0.01111111111111111,0.028973335393893435,0.0,,,movement-libras.arff,8,KNeighborsClassifier,margin_sampling,0.1827718497283715
0,0.12115868804772263,0.20497622543565294,0.9993862505994772,0.0024800975144891545,3.75,,,1.0,1.795469417726103e-16,0.0,0.6482071420514796,0.12419465810661368,3.7406015629507223,0.2880296832178958,0.27120011926672943,0.00872481974084839,0.008776248486221484,0.03033203742283562,0.11763433773399208,,,5.839866821797745,0.06666666666666667,0.03450327796711772,0.461570375396798,0.030293424896963746,2.0401726493880634,0.4194838820694555,0.03944200760870508,0.26666666666666666,0.25696755555555556,0.042172362561775256,4.099459240366194,0.12716445021832487,-1.061115457822445,0.2675739940576028,15.0,5.0,2.2677868380553634,0.06666666666666665,0.03450327796711771,211.13015873015874,286.8380640380623,0.06666666666666667,0.0,inf,,,0.1911113407,0.03244158479162254,0.7776925555555556,0.07520234889890481,0.49665401944444443,0.028350683917906294,0.5084338888888887,0.02746989522541688,0.17633055555555555,0.05467201140388304,0.6405285731840055,0.12688462032567444,,,14.0,0.15555555555555556,0.5833333333333334,1.5555555555555556,0.881917103688197,1.1666666666666667,0.5773502691896257,90.0,0.0,0.0,15.0,0.20074906367041198,14.0,24.0,84.0,90.0,2.0,0.5602524109605679,,,,13.999999999999996,,,0.601362,0.09495670342301427,inf,0.1728778379858458,0.02122012772938444,,-0.1896976652455438,0.2385468507517168,0.0015401108028707262,0.0017153008218766393,0.5031082083333334,0.026388730854966947,4.206896551724138,2.425744515236914,0.10157831200312728,0.1252723400793013,0.21640625,0.151112166364531,0.03033203742283562,0.007517760800652142,0.01111111111111111,0.03255403021084843,0.0,,,movement-libras.arff,9,KNeighborsClassifier,margin_sampling,0.23957264957264954
