,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.2,,,1.0,0.0,0.0,0.5000000097144512,0.0,1.9219280948873625,,,0.06642857142857145,0.07532454274389067,0.20476190476190478,0.4761577369697888,,,-76359951.20080908,0.25,0.1,0.0,0.0,2.7386127875258306,0.0,0.0,0.23809523809523808,0.5238095238095238,0.511766315719159,1.9219281200566833,2.275280134513746e-16,,,4.0,2.25,0.9574271077563381,0.25,0.1,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.0,0.0,0.7619047619047619,0.4364357804719847,0.28571428571428575,0.2056349053193895,0.14285714285714285,0.3585685828003181,0.0,0.0,-2.5169320627682623e-08,0.0,,,3.0,0.14285714285714285,0.6,1.0,0.0,1.0,0.0,21.0,16.0,0.0,4.0,0.2285714285714286,3.0,5.0,5.0,21.0,5.0,-1.0,,,,3.0,,,0.7619047619047619,0.4364357804719847,inf,0.3933817195265056,0.22915794526807967,,,,0.5238095238095238,0.2727723627949905,0.22222222222222218,0.24343224778007383,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.20476190476190478,0.12440333788202984,0.047619047619047616,0.1233354783168258,0.0,,,car-evaluation.arff,0,KNeighborsClassifier,margin_sampling,0.20817189870463298
0,0.5,0.0,0.0,0.0,3.5,,,1.0,0.0,0.0,0.5000000097144512,0.0,1.9182958340544896,,,0.051111111111111114,0.06579439995733051,0.19047619047619047,0.3990464825532175,,,-74668891.15015377,0.24999999999999997,0.09622504486493763,0.0,0.0,2.449489742783178,0.0,0.0,0.2857142857142857,0.47619047619047616,0.4323248337821479,1.9182958597451862,0.0,,,4.0,2.25,0.9574271077563381,0.25,0.09622504486493763,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.1412,0.2982797780607998,0.7619047619047619,0.4364357804719847,0.2857142857142857,0.2182178902359924,0.19047619047619047,0.3345216912320663,0.0,0.0,-2.5690696681124336e-08,0.0,,,3.0,0.14285714285714285,0.5,1.0,0.0,1.0,0.0,21.0,16.0,0.0,4.0,0.1761904761904762,3.0,6.0,5.0,21.0,4.0,-1.0,,,,3.0,,,0.7619047619047619,0.4364357804719847,inf,0.37881264894431876,0.22209463264513557,,,,0.5428571428571429,0.26186146828319085,0.23809523809523808,0.2558831578595795,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.19047619047619047,0.11791845447071424,0.047619047619047616,0.1233798926685609,0.0,,,car-evaluation.arff,1,KNeighborsClassifier,training_utility_sampling,0.26126045657825037
0,0.5,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.5000000069388938,0.0,1.8423709931771086,,,0.06439909297052153,0.053359184073300515,0.20861678004535142,0.3929584834591208,,,-64111974.79068871,0.25,0.13677530110804828,0.0,0.0,2.581988897471611,0.0,0.0,0.3333333333333333,0.5,0.4183300132670378,1.8423710219138774,0.0,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.13677530110804828,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.0,0.0,0.9047619047619048,0.30079260375911915,0.2857142857142857,0.16288220358559113,0.09523809523809523,0.3007926037591192,0.0,0.0,-2.873676874237674e-08,0.0,,,3.0,0.14285714285714285,0.42857142857142855,1.0,0.0,1.0,0.0,21.0,19.0,0.0,4.0,0.18571428571428572,3.0,7.0,2.0,21.0,5.0,-1.0,,,,3.0,,,0.9047619047619048,0.30079260375911915,inf,0.43081571462571155,0.1554520185804396,,,,0.4722222222222221,0.17546235219281955,0.21904761904761907,0.1990453406112477,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2086167800453515,0.08841792955453014,0.047619047619047616,0.12760306590649068,0.0,,,car-evaluation.arff,2,KNeighborsClassifier,expected_error_reduction,0.29614462252158985
0,0.2015456677162511,0.23971088389062134,0.704148981560719,0.3411041395127185,2.625,,,1.0,1.5700924586837752e-16,0.0,0.5002266706461971,0.27143481577700296,1.75,,,0.05909863945578231,0.053655108835280595,0.20238095238095238,0.37649927049102244,,,4.640477012367643,0.25,0.1767766952966369,0.0,0.0,2.7386127875258306,0.0,0.0,0.38095238095238093,0.5595238095238095,0.48026530366534076,2.0770325783685566,0.2381396503978221,,,4.0,2.25,0.9574271077563381,0.25,0.1767766952966369,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.0706,0.22297755716663503,0.9047619047619048,0.30079260375911915,0.2857142857142857,0.1683692795189024,0.09523809523809523,0.2558831578595795,0.0,0.0,0.37711640319216305,0.2841748033185708,,,3.0,0.14285714285714285,0.375,1.0,0.0,1.0,0.0,21.0,19.0,0.0,4.0,0.1142857142857143,3.0,8.0,2.0,21.0,8.0,0.8671926641226305,,,,2.9999999999999996,,,0.9047619047619048,0.30079260375911915,inf,0.4230230759921801,0.15685678511629594,,,,0.4829931972789116,0.17188148786235374,0.23015873015873015,0.20052840250607945,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.20238095238095238,0.09076161120224348,0.047619047619047616,0.13127665478181164,0.0,,,car-evaluation.arff,3,KNeighborsClassifier,expected_error_reduction,0.30772058823529413
0,0.18659509965946017,0.21147755040760485,0.6523054762164826,0.3672728232597877,2.3333333333333335,,,1.0,1.1102230246251565e-16,0.0,0.5063604588465809,0.2756034955382137,1.6577427265048887,,,0.058597883597883586,0.05538853656754854,0.19841269841269837,0.38003672197948185,,,4.756537557125203,0.25,0.2103299387333435,0.0,0.0,2.842534080710379,0.0,0.0,0.42857142857142855,0.5238095238095238,0.511766315719159,1.9615294100921357,0.24567827526475186,,,4.0,2.25,0.9574271077563381,0.25,0.2103299387333435,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.0,0.0,0.9047619047619048,0.30079260375911915,0.2857142857142857,0.17058877190638633,0.09523809523809523,0.30079260375911915,0.0,0.0,0.34851879262923546,0.2920486003700624,,,3.0,0.14285714285714285,0.3333333333333333,1.0,0.0,1.0,0.0,21.0,19.0,0.0,4.0,0.17142857142857143,3.0,9.0,2.0,21.0,8.0,0.8716507976384055,,,,2.9999999999999996,,,0.9047619047619048,0.30079260375911915,inf,0.41840435607489707,0.15658230389083472,,,,0.49107142857142855,0.16919583961450452,0.23809523809523808,0.19863479632965914,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.19841269841269837,0.09055969413076768,0.047619047619047616,0.13419779289931566,0.0,,,car-evaluation.arff,4,KNeighborsClassifier,training_utility_sampling,0.3066552313146827
0,0.12250937774645655,0.14097918332467,0.7881903155720632,0.20615346249069877,2.1,,,1.0,0.0,0.0,0.44313415872019185,0.3091664158526139,1.5709505944546687,0.30803005742671863,0.20003682586770866,0.061746031746031736,0.04713928850076265,0.20423280423280424,0.36227123374069087,,,4.177553982114053,0.25,0.23804761428476165,0.0,0.0,2.7688746209726913,0.0,0.0,0.47619047619047616,0.5119047619047619,0.4641941301612834,1.9830953577297183,0.21258894129498992,-0.3052040816326532,2.307936933701112,4.0,2.25,0.9574271077563381,0.25,0.23804761428476165,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.1412,0.2982797780607998,1.0,0.0,0.28571428571428575,0.14589624493356326,0.09523809523809523,0.20118695404073914,0.0,0.0,0.3760455522970139,0.2517199347191599,,,3.0,0.14285714285714285,0.3,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.1761904761904762,3.0,10.0,0.0,21.0,9.0,1.0959969098358673,,,,3.0,,,1.0,0.0,inf,0.44477594373654533,0.08202147469640621,,1.0132928052382688,0.8384698672296576,0.4444444444444445,5.688200336284365e-17,0.18253968253968256,0.19653075745119036,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.20423280423280427,0.06880606046342268,0.047619047619047616,0.13651261651597232,0.0,,,car-evaluation.arff,5,KNeighborsClassifier,density_weighted_sampling,0.3106024947046364
0,0.12362425059602204,0.16359605891436818,0.6923794248374854,0.29977404443975847,1.9090909090909092,,,1.0,1.5700924586837752e-16,0.0,0.4104131622306144,0.3098551586505976,1.4911148500551858,0.2958930198660147,0.1937197932572425,0.058658008658008666,0.04538064374959797,0.20173160173160168,0.34610726670061026,,,4.984554394805917,0.25,0.26111648393354675,0.0,0.0,2.75532878885513,0.0,0.0,0.5238095238095238,0.5,0.4472135954999579,1.8843472033692903,0.2605850060284717,-0.22045751266530494,2.483049713407828,4.0,2.25,0.9574271077563381,0.25,0.26111648393354675,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.0,0.0,1.0,0.0,0.28571428571428564,0.14738972425050503,0.09523809523809523,0.30079260375911915,0.0,0.0,0.29914707152338044,0.2563274513338935,,,3.0,0.14285714285714285,0.2727272727272727,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.16666666666666669,3.0,11.0,0.0,21.0,8.0,1.3145117928502639,,,,2.9999999999999996,,,1.0,0.0,inf,0.4421124598748291,0.08112695780553361,,1.0306633742109805,0.8654124829049338,0.4499999999999999,1.137640067256873e-16,0.19047619047619044,0.19863479632965914,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.20173160173160173,0.06702775098278554,0.047619047619047616,0.13837205424805038,0.0,,,car-evaluation.arff,6,KNeighborsClassifier,density_weighted_sampling,0.30823170731707317
0,0.0996326711245338,0.12398991012989541,0.8003770632353862,0.19215352246730058,1.75,,,0.9999999999999999,1.3597399555105182e-16,0.0,0.4007385479563252,0.3001494087857298,1.4182958340544898,0.2864489954482263,0.18744976712993677,0.05725108225108225,0.042293206406943104,0.2041847041847042,0.33180154405565865,,,4.325235041999175,0.25,0.28054180384339106,0.0,0.0,2.704163456597992,0.0,0.0,0.5714285714285714,0.47619047619047616,0.4323248337821479,1.8907610450361925,0.22537024875211512,-0.331827916351726,2.547307457070339,4.0,2.25,0.9574271077563381,0.25,0.28054180384339106,9.333333333333332,1.5396007178390017,0.25,0.0,inf,,,0.1059,0.2658068904298758,1.0,0.0,0.28571428571428575,0.1332589077995783,0.07142857142857142,0.17928429140015908,0.0,0.0,0.32791185225368397,0.2259658662752202,,,3.0,0.14285714285714285,0.25,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.14761904761904762,3.0,12.0,0.0,21.0,13.0,1.440829929551271,,,,2.999999999999999,,,1.0,0.0,inf,0.44566082218801806,0.07648328274187854,,1.0150990701440652,0.8230436447009599,0.4545454545454547,1.137640067256873e-16,0.19642857142857142,0.17487240246207275,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2041847041847042,0.06226315041360477,0.047619047619047616,0.1398905869818734,0.0,,,car-evaluation.arff,7,KNeighborsClassifier,margin_sampling,0.30799159110162844
0,0.13386785137996465,0.19308731343579888,0.7519489922710955,0.25940817529504556,1.6153846153846154,,,1.0,0.0,0.0,0.3707864345483907,0.2777320231278652,1.352030101757953,0.2650870685494218,0.17981379055877048,0.052319902319902314,0.04001114826529439,0.20268620268620272,0.3081892100826349,,,4.953609358073119,0.25,0.2970930827245248,0.0,0.0,2.629368792488718,0.0,0.0,0.6190476190476191,0.47619047619047616,0.511766315719159,1.8310407163682245,0.23933973197565986,-0.19146348157337184,2.8777777369481585,4.0,2.0,0.0,0.25,0.2970930827245248,8.0,0.0,0.25,0.0,inf,,,0.0,0.0,1.0,0.0,0.2857142857142858,0.13355152617511507,0.047619047619047616,0.21821789023599242,0.0,0.0,0.272938377660824,0.19142153755520733,,,3.0,0.14285714285714285,0.23076923076923078,1.5,0.7071067811865476,1.0,0.0,21.0,21.0,0.0,4.0,0.14761904761904762,3.0,13.0,0.0,21.0,11.0,1.755013782655109,,,,3.0,,,1.0,0.0,inf,0.4434784615016294,0.07945885547796395,,1.0398624883352061,0.8722883005543531,0.4583333333333334,1.137640067256873e-16,0.20634920634920637,0.1695517484854169,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.20268620268620272,0.06353842113404995,0.047619047619047616,0.1287943378209129,0.0,,,car-evaluation.arff,8,KNeighborsClassifier,training_utility_sampling,0.3297258192866961
0,0.09506970100122225,0.11305245984057523,0.8149783239895194,0.1817478365634996,1.5,,,1.0,1.5700924586837752e-16,0.0,0.3280329536094805,0.25340191116842925,1.4299111709758698,0.2541285762021309,0.1684872260890383,0.05154369440083726,0.038312005687493614,0.20617477760334899,0.29965775192326327,,,5.670090925279373,0.25,0.27042420694287017,0.0,0.0,2.629368792488718,0.0,0.0,0.6666666666666666,0.5595238095238095,0.46033114374845624,1.9927046200102463,0.2161846989806726,-0.4054761659353495,2.736047114246585,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.2003398473139298,16.666666666666668,5.8878405775518985,0.24999999999999997,0.09622504486493763,inf,,,0.0353,0.16176492203194112,1.0,0.0,0.2857142857142857,0.11517511068997928,0.023809523809523808,0.10910894511799621,0.0,0.0,0.252184874955143,0.15796430440954692,,,5.0,0.23809523809523808,0.35714285714285715,1.25,0.5,1.0,0.0,21.0,21.0,0.0,4.0,0.1,3.0,14.0,0.0,21.0,8.0,2.231670115562967,,,,2.9999999999999996,,,1.0,0.0,inf,0.4485373644451262,0.07237721198669796,,1.00793543066569,0.7888228183134909,0.46153846153846156,0.0,0.2095238095238095,0.14458479140200708,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.206174777603349,0.05766925357319471,0.047619047619047616,0.0975416522938078,0.0,,,car-evaluation.arff,9,KNeighborsClassifier,margin_sampling,0.33221990775182264
