,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12027048534793157,0.17402688081780518,0.7754914067412698,0.38234342632204665,0.5333333333333333,,,0.7831929203300044,0.15921705802410338,0.0,0.25764763618197306,0.17860127212777935,1.7967916319816368,,,0.001958027210884354,0.0020997143851262646,0.010615476190476193,0.011261809163851921,,,10.366727630407421,0.25,0.15752718754175363,0.37248729029478533,0.1826000657298333,0.18838871017778372,0.3632352602066259,0.1827170066064415,1.875,0.07625000000000001,0.07419809393008113,2.3989601063530683,0.3475126799846169,,,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.04600437062282362,38.4,26.956095991651154,0.25,0.13677530110804828,13.045137973134386,,,0.0481845,0.04671618591023886,0.6125,0.2953811097548386,0.38341666666666663,0.1824115136647364,0.36874999999999997,0.18581384693904196,0.275,0.16115653437396998,0.17332293236983803,0.15420841519704545,,,6.0,0.75,0.4,1.0,0.0,1.2,0.4472135954999579,8.0,1.0,0.0,4.0,0.10714285714285714,3.0,15.0,4.0,8.0,5.0,3.474257365358435,,,,1.8908735944968236,,,0.3375,0.1864518321558834,11.074280498921235,0.09088261531146752,0.051888082029625485,,,,0.20439716533466532,0.35616018438918384,0.37097222222222226,0.18281401917923476,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.01061547619047619,0.00788331367301341,0.125,0.11776898033789526,0.021405786819949372,,,yeast-4class.arff,10,KNeighborsClassifier,density_weighted_sampling,0.3046624956551964
0,0.13639874945459013,0.18154016156936487,0.7864655086927475,0.3921524638036929,0.5,,,0.7859728674022574,0.15476257897003393,0.0,0.2669269701010628,0.14334375318891554,1.75,,,0.0018811607142857148,0.0020476922118596295,0.010251874999999999,0.010894806081503765,,,9.517517707743519,0.25,0.1767766952966369,0.3715440035012535,0.18193844701580122,0.18776231650680075,0.3625155760453822,0.18200576834992555,2.0,0.0840625,0.08561685310564904,2.3525940357165336,0.3355702243209523,,,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.05944935820070887,38.39999999999999,26.95609599165115,0.25,0.13677530110804828,11.75740962089228,,,0.050964375000000006,0.05496735393963403,0.6125,0.2953811097548386,0.3821875,0.18182513430294975,0.36687499999999995,0.18529778157642054,0.275,0.16115653437396998,0.18387147297621395,0.13111121321368457,,,6.0,0.75,0.375,1.0,0.0,1.5,0.5773502691896257,8.0,1.0,0.0,4.0,0.10714285714285714,3.0,16.0,5.0,8.0,4.0,3.2772568031501357,,,,1.9011629565764914,,,0.3375,0.1864518321558834,9.673128062994724,0.0893554882981784,0.05090575842806116,,,,0.2032819032819033,0.3570786024898849,0.37100000000000005,0.18205336737184674,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.010251875,0.0076184210786844056,0.125,0.14803844064491217,0.02305795587681907,,,yeast-4class.arff,11,KNeighborsClassifier,margin_sampling,0.3039485024779142
0,0.13184173095551713,0.18239189523463933,0.7859609385338933,0.3950944768377647,0.47058823529411764,,,0.7473172504407928,0.13896993170859273,0.0,0.23787313936259222,0.1341467615964191,1.7574839898128798,,,0.0018048450630252107,0.0019420028637169666,0.010073253676470585,0.010433835974459,,,11.249985729070492,0.25,0.1689577248981773,0.3695036781877663,0.1824855966042601,0.18776231650680075,0.3607010913492983,0.1825629672342176,2.125,0.08375,0.08296944360081349,2.3872239310817314,0.33564733246839745,,,8.0,3.375,1.1877349391654208,0.125,0.10158165885492927,28.799999999999997,14.68085893425923,0.25,0.10206207261596575,6.008731773924656,,,0.055597499999999994,0.06474639741329241,0.6125,0.2953811097548386,0.38,0.1823060389668876,0.36375,0.18492759200755923,0.275,0.16115653437396998,0.15622099726504174,0.09548814711410407,,,7.0,0.875,0.4117647058823529,1.4,0.5477225575051661,1.75,0.5,8.0,1.0,0.0,4.0,0.07142857142857142,3.0,17.0,4.0,8.0,4.0,4.031083863844795,,,,1.7140745022573418,,,0.3375,0.1864518321558834,4.334331552579368,0.08907677607673876,0.04943777202845301,,,,0.20142227564102566,0.3584168734518786,0.3677272727272727,0.1821373821433315,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.010073253676470589,0.007328829531211815,0.12499999999999999,0.14739982975617394,0.05604256626297144,,,yeast-4class.arff,12,KNeighborsClassifier,margin_sampling,0.311645633518425
0,0.14088851377419148,0.18611211900091468,0.7875774361235683,0.3992534368376647,0.4444444444444444,,,0.7071062402544718,0.09270721232806028,0.0,0.21421010928613152,0.13167527951873131,1.7177602521413335,,,0.0016945611577964521,0.0018825405823086046,0.009857026143790847,0.01005181782604164,,,12.549858916647992,0.25,0.18425693279752223,0.37119625954492697,0.18243607286186722,0.2004878309782675,0.36238337296700324,0.18284302684206002,2.25,0.08500000000000002,0.07814821083775914,2.3684628226946893,0.34898337971836635,,,9.0,4.222222222222222,2.1081851067789197,0.1111111111111111,0.10758287072798381,66.3047619047619,61.21517085541086,0.25,0.13981174880131017,3.3520202969751662,,,0.050037750000000006,0.04599645536886512,0.61375,0.2950998620322086,0.38166666666666665,0.18191757344285586,0.36312500000000003,0.18587510207509925,0.275,0.16115653437396998,0.13687486557021306,0.08116415268410727,,,8.0,1.0,0.4444444444444444,1.1428571428571428,0.3779644730092273,1.3333333333333333,0.5163977794943222,8.0,1.0,0.0,4.0,0.07142857142857142,3.0,18.0,4.0,8.0,4.0,4.753996052106168,,,,1.5171869594557243,,,0.33875,0.18496621313093914,1.677929719286364,0.0882925519422213,0.04853807242415562,,,,0.20055826526414763,0.359170086150342,0.3704166666666666,0.18199184527344006,3.5294117647058822,2.182820625326997,0.1136536884871362,0.16703583336753616,0.2760416666666667,0.19574171588074296,0.00985702614379085,0.007122333103863271,0.12499999999999999,0.10270511712557008,0.11275487016857205,,,yeast-4class.arff,13,KNeighborsClassifier,training_utility_sampling,0.2990361220288228
0,0.10914521468748742,0.16601762218508348,0.7756010612065415,0.3953164247406067,0.42105263157894735,0.45,0.28382310609877337,0.6942036312395844,0.10723559736804382,0.0,0.21428152173631732,0.15132150273743186,1.6779842806377732,,,0.0016001775271512117,0.0017732234243854914,0.009407090643274853,0.009534275366601515,0.45,0.28382310609877337,12.815688030454094,0.25,0.19867985355975654,0.3721726804951022,0.1822679083211708,0.19002631396730296,0.3635884530796365,0.18260742065007357,2.375,0.08375,0.07786205751198717,2.3226532938223627,0.3547703579862779,,,9.0,4.222222222222222,2.1081851067789197,0.1111111111111111,0.11898824531798716,66.3047619047619,61.21517085541086,0.25,0.13981174880131017,3.2001440737215257,0.45,0.3689323936863109,0.05374425000000002,0.04881174432961806,0.61375,0.2950998620322086,0.3822368421052631,0.18184142519703522,0.36874999999999997,0.18581384693904196,0.275,0.16115653437396998,0.13093204802195219,0.1004078302561182,0.45,0.28382310609877337,8.0,1.0,0.42105263157894735,1.1428571428571428,0.3779644730092273,2.0,1.4142135623730951,8.0,1.0,0.0,4.0,0.07142857142857142,3.0,19.0,4.0,8.0,4.0,4.923691509633329,,0.4,0.39440531887330776,1.4687549915644371,0.55,0.15811388300841897,0.33875,0.18496621313093914,1.6459691855563052,0.08629272946558195,0.04733655168387006,,,,0.19939808455433458,0.3601071463725477,0.3721153846153846,0.18188770187858924,3.5294117647058822,2.182820625326997,0.1136536884871362,0.16703583336753616,0.2760416666666667,0.19574171588074296,0.009407090643274853,0.006794237914189559,0.12499999999999999,0.16227005170869294,0.12263744831969428,0.4,0.31622776601683794,yeast-4class.arff,14,KNeighborsClassifier,training_utility_sampling,0.3636404421439786
0,0.12403087795738933,0.1889817860288307,0.7839932331364465,0.4028580631291074,0.4,0.3,0.25819888974716115,0.664665177392735,0.12132587986245733,0.0,0.18684108265538346,0.16042770913352566,1.7427376486136672,,,0.001525046992481203,0.0016990315213269466,0.008980197368421053,0.009091702875386841,0.35,0.24152294576982394,16.505075606320112,0.25,0.17795130420052185,0.37355720716405416,0.18225058572568043,0.19002631396730296,0.36517436475319087,0.18262611439323834,2.5,0.08125000000000002,0.07478540728549349,2.421142898381753,0.3778217478485627,,,11.0,5.0,2.4899799195977463,0.09090909090909091,0.08893306982833162,137.92380952380952,130.051990301594,0.25,0.1143914308374356,2.7528230690423783,0.45,0.2838231060987733,0.055597499999999994,0.04804173079729746,0.61375,0.2950998620322086,0.38325,0.18184216075644127,0.37124999999999997,0.18554456530517327,0.275,0.16115653437396998,0.1055879833683609,0.10159748686646113,0.4,0.21081851067789198,10.0,1.25,0.5,1.25,0.4629100498862757,1.6666666666666667,0.5163977794943223,8.0,1.0,0.0,4.0,0.07142857142857142,3.0,20.0,5.0,8.0,4.0,6.425023266154809,,0.35,0.3374742788552765,1.3547793323643464,0.25,0.26352313834736496,0.33875,0.18496621313093914,1.3916642693133863,0.08439569851718802,0.046075260671668915,,,,0.19995726023202803,0.36008407068428316,0.3726041666666666,0.18211959565905003,4.285714285714286,2.5326440164945634,0.11363981375478921,0.1671155794730006,0.22798295454545456,0.20413864217064032,0.008980197368421053,0.006464056265399894,0.125,0.10441117658782587,0.1526480777989977,0.45,0.15811388300841897,yeast-4class.arff,15,KNeighborsClassifier,training_utility_sampling,0.3676670757621606
0,0.1254097080605349,0.19214284388006073,0.781655240831407,0.404038397027621,0.38095238095238093,0.3833333333333333,0.20861092617242877,0.6253223910680813,0.14364450887174823,0.0,0.17602354199427553,0.1624380093472399,1.7057328617496865,,,0.0014637670068027215,0.0016735428349607178,0.008813630952380955,0.008925795893995664,0.36666666666666664,0.34960294939005054,17.66538876253237,0.25,0.19195851781663215,0.37235026114733943,0.18178559463998664,0.1823203293089908,0.36393182618609576,0.1819941737008106,2.625,0.07875000000000001,0.0716015761997298,2.3908302014401075,0.3829546719473798,,,11.0,5.0,2.4899799195977463,0.09090909090909091,0.09864052203377394,137.92380952380952,130.051990301594,0.25,0.1143914308374356,2.3162268778459847,0.41666666666666663,0.3263150034575203,0.051890999999999986,0.04949054964334098,0.61375,0.2950998620322086,0.3819642857142857,0.18148800738725637,0.36875,0.18496621313093914,0.26749999999999996,0.1596200846653435,0.09655790114098606,0.09842526038742931,0.4666666666666666,0.17213259316477408,10.0,1.25,0.47619047619047616,1.25,0.4629100498862757,1.6666666666666667,0.816496580927726,8.0,1.0,0.0,4.0,0.03571428571428571,3.0,21.0,5.0,8.0,5.0,7.095197095161556,,0.41666666666666663,0.3263150034575203,1.2143517681713187,0.5,0.3333333333333333,0.34625000000000006,0.1956627930175499,1.2434018260406667,0.08348795501599283,0.045899172972673936,,,,0.20075367647058825,0.3598693726652444,0.3725,0.18208278889514604,4.285714285714286,2.5326440164945634,0.11363981375478921,0.1671155794730006,0.22798295454545456,0.20413864217064032,0.008813630952380953,0.006397121978707551,0.125,0.10351770157510817,0.19436872453715923,0.5166666666666666,0.24152294576982397,yeast-4class.arff,16,KNeighborsClassifier,training_utility_sampling,0.40182823129251705
0,0.11356183179781586,0.17886184543043115,0.7818531763446175,0.40655355761994816,0.36363636363636365,0.4666666666666666,0.07027283689263066,0.5655310573565411,0.2542465017887837,0.0,0.1856190363033634,0.16207504935510705,1.769742378465751,,,0.0013401978973407544,0.0016265456608740684,0.008979356060606056,0.008485984509710488,0.26666666666666666,0.3701851388657263,17.282709687785076,0.25,0.17208813169091738,0.3701758676000402,0.17894603440025253,0.16473898992822308,0.3611745449876528,0.1788087345619892,2.75,0.08093750000000002,0.07311851314329164,2.44919596525315,0.384367967171354,,,11.0,4.090909090909091,1.4459976109624424,0.0909090909090909,0.05749595745760689,57.866666666666674,34.82747319127371,0.25,0.15525682978726663,2.523594041470124,0.41666666666666663,0.161970885967925,0.054670874999999994,0.050111237702984326,0.61375,0.2950998620322086,0.3801704545454545,0.1789537244867347,0.36875,0.1834150250894714,0.25625,0.15445179553134739,0.10239958955721823,0.10670747784322505,0.45,0.29449685068219045,10.0,1.25,0.45454545454545453,1.6666666666666667,0.5163977794943222,2.0,0.7071067811865476,8.0,1.0,0.0,4.0,0.03571428571428571,3.0,22.0,5.0,8.0,4.0,6.635315529343389,,0.41666666666666663,0.28598972613852774,1.08875869784809,0.41666666666666663,0.161970885967925,0.35750000000000004,0.19521050908478993,1.9038432062426602,0.08482899255161283,0.045146087737913676,,,,0.2003452769996888,0.36032542853759464,0.37223214285714284,0.17968081414231593,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,0.008979356060606061,0.006101932791855266,0.125,0.13878562781474627,0.20596804203191105,0.5166666666666666,0.1834174891024353,yeast-4class.arff,17,KNeighborsClassifier,training_utility_sampling,0.40561811769242107
0,0.10913157375136336,0.172984720931074,0.7784934428863387,0.40678626334877593,0.34782608695652173,0.4833333333333333,0.09460770203292444,0.540316521834843,0.2766639328261642,0.0,0.17133580737972093,0.16668136762450583,1.7349112826910293,,,0.001238050536420102,0.0015401542794022756,0.008849407114624508,0.00811182597444814,0.36666666666666664,0.4216370213557839,19.13356156182466,0.25,0.18573921185472894,0.37002787749039834,0.17950555965327042,0.15408331079862828,0.3610980166966017,0.17939079645166692,2.875,0.084375,0.07306736128884281,2.4227310014468575,0.39098410220455426,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.059787100082811184,57.866666666666674,34.82747319127371,0.25,0.15525682978726663,2.31751494433234,0.3833333333333333,0.22291558497487643,0.057450749999999995,0.05101369091234233,0.615,0.29500605320666123,0.37994565217391296,0.1794332659275171,0.36874999999999997,0.1844247814150799,0.25625,0.15445179553134739,0.09067372413051053,0.1030364636713146,0.4833333333333333,0.2539806544591658,10.0,1.25,0.43478260869565216,1.6666666666666667,0.5163977794943222,1.6666666666666667,0.816496580927726,8.0,1.0,0.0,4.0,0.0,3.0,23.0,5.0,8.0,4.0,7.585656433012723,,0.4333333333333333,0.17916128329552333,1.0289116947567876,0.3833333333333333,0.22291558497487643,0.35875,0.19518763866012181,1.7603325635417668,0.08426635715961642,0.04470331615276715,,,,0.20118828083466242,0.3600661498303988,0.372,0.18009521291329683,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,0.008849407114624508,0.0059363879364202725,0.12500000000000003,0.12489769242476749,0.22792002620035284,0.5166666666666666,0.09460770203292444,yeast-4class.arff,18,KNeighborsClassifier,training_utility_sampling,0.3741960976673207
0,0.11063559894880758,0.17520200751909384,0.7799814936506407,0.40978421733050513,0.3333333333333333,0.41666666666666663,0.18002057495577392,0.5331565337432654,0.29082504052344615,0.0,0.17275067162194851,0.16358416361728811,1.700582008446242,,,0.0011646350931677019,0.0014854046172123488,0.00855163043478261,0.0077492849335746156,0.3833333333333333,0.3604695155001852,18.66196708508686,0.25,0.19837301190396803,0.3710255969415881,0.1800030251983102,0.1531016172153363,0.36232807026151415,0.17982668732367632,3.0,0.0828125,0.0720421193766932,2.389437952432549,0.39216543245853963,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.06671399834935375,57.866666666666674,34.82747319127371,0.25,0.15525682978726663,2.3004850220183317,0.4,0.2383067843280802,0.05467087500000001,0.05011123770298433,0.615,0.29500605320666123,0.380625,0.17997064906203325,0.37124999999999997,0.1843085534020135,0.25625,0.15445179553134739,0.09112554966433362,0.09952763552764242,0.5,0.1111111111111111,10.0,1.25,0.4166666666666667,1.6666666666666667,0.5163977794943222,1.6666666666666667,1.2110601416389966,8.0,1.0,0.0,4.0,0.0,3.0,24.0,4.0,8.0,4.0,7.559416064141714,,0.4666666666666666,0.25819888974716115,1.0219260768103293,0.5333333333333333,0.10540925533894596,0.35875,0.19518763866012181,1.7378858923269216,0.08293189767122373,0.04373858425342593,,,,0.20133205456095482,0.3601797830977915,0.37328125,0.18084151938625317,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,0.008551630434782609,0.0056726898773187305,0.125,0.15244451375588147,0.2298752420585967,0.5333333333333333,0.10540925533894596,yeast-4class.arff,19,KNeighborsClassifier,training_utility_sampling,0.3691243020327725
0,0.09424081279104708,0.16457490637431607,0.7759338079391366,0.409411841413387,0.32,0.4333333333333333,0.19563129846287788,0.5265808920722066,0.28899929173789407,0.0,0.17110408704311086,0.163469100963066,1.6669608142719163,,,0.0010860238095238095,0.001444568277964104,0.008495541666666665,0.007501153739698134,0.4666666666666666,0.2581988897471611,18.72148412004014,0.25,0.21007935008784975,0.37075537511294765,0.1809728106425761,0.15629333866083545,0.3621375882340548,0.18072800214917628,3.125,0.08500000000000002,0.07111359122659223,2.353854629249836,0.3915276902992106,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909093,0.07395330221897402,57.866666666666674,34.82747319127371,0.25,0.15525682978726663,2.1102881267747873,0.4333333333333333,0.19563129846287788,0.05559749999999998,0.047383593806295414,0.6212500000000001,0.2942029183112519,0.38029999999999997,0.18093784252373205,0.37,0.1851640199545103,0.25625,0.15445179553134739,0.08903999296121734,0.09819464569577374,0.5333333333333333,0.20487876571761973,10.0,1.25,0.4,1.6666666666666667,0.5163977794943222,2.0,1.0,8.0,1.0,0.0,4.0,0.0,3.0,25.0,5.0,8.0,4.0,7.714441478865635,,0.4833333333333333,0.12297746456210362,0.9989034889366915,0.55,0.19325030145473426,0.365,0.188224789622864,1.5232070131184379,0.08305112093888133,0.042735772602780234,,,,0.20055270038036582,0.36074381470781064,0.37216666666666665,0.18265545672937306,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,0.008495541666666667,0.005543800842003043,0.125,0.14554485271056758,0.2458393233573798,0.55,0.11249142628509214,yeast-4class.arff,20,KNeighborsClassifier,training_utility_sampling,0.3691614662864642
0,0.09322565628308489,0.1643128387368615,0.7761883719627247,0.41136121393408387,0.3076923076923077,0.5,0.13608276348795434,0.5144357964277099,0.2849579323596232,0.0,0.1703230172731477,0.16538431595762101,1.6341791637991105,,,0.0010624175824175824,0.0013519489107578714,0.008437788461538462,0.007246827629222219,0.3,0.3220305943597653,18.63087210295996,0.25,0.22094471717453953,0.370505576559123,0.18135338227960543,0.15433729296576384,0.36200748915448416,0.18100602946910327,3.25,0.08343750000000003,0.06836009565946663,2.322654026980919,0.3943348933985341,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.08117613123247483,57.866666666666674,34.82747319127371,0.25,0.15525682978726663,1.9924358331275083,0.4,0.25092421756969363,0.05374424999999999,0.04548155345302093,0.62875,0.29434855431710794,0.37995192307692305,0.1813796611161525,0.369375,0.1864219005374637,0.25625,0.15445179553134739,0.0877135087809165,0.0988844174451276,0.5333333333333333,0.20487876571761973,10.0,1.25,0.38461538461538464,1.6666666666666667,0.5163977794943222,1.6666666666666667,0.816496580927726,8.0,1.0,0.0,4.0,0.0,3.0,26.0,4.0,8.0,4.0,7.849131482146308,,0.5,0.13608276348795434,0.9563346123679796,0.6,0.17916128329552333,0.37250000000000005,0.18919000275611061,1.4877604712832149,0.08285462162407187,0.042398115012955706,,,,0.20117031381930764,0.36056225767009625,0.37140625,0.1830726552443436,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,0.008437788461538462,0.005420955053327265,0.125,0.13316287034273497,0.26347117681314325,0.5666666666666667,0.11653431646335016,yeast-4class.arff,21,KNeighborsClassifier,training_utility_sampling,0.37341480236217073
0,0.10879681659165077,0.15398121433473208,1.199765153782756,0.6735130437544361,0.2962962962962963,0.5166666666666666,0.14593250596181884,0.5161557807646069,0.2675783104280013,0.0,0.15785796914344263,0.14653151469517534,1.6023165585055523,,,0.0010837352462352466,0.0012525666649573462,0.00837261396011396,0.006995553874683819,0.35,0.3186584533266663,11.221615252448256,0.25,0.23104897866929505,0.3719301320753091,0.1821590751827922,0.16221783729328637,0.3634391582688826,0.18162901537819118,3.375,0.083125,0.06584275098401383,2.659293305944046,0.6154370374482188,,,12.0,4.916666666666667,2.3532698077098573,0.08333333333333331,0.10608732494402795,141.25714285714284,138.93817100343978,0.25,0.11785113019775792,1.8479842761236334,0.41666666666666663,0.26352313834736496,0.05559750000000001,0.04671618591023886,0.62875,0.29434855431710794,0.3812962962962963,0.18233542747605244,0.37124999999999997,0.18619785943222564,0.25625,0.15445179553134739,0.14278840634426224,0.08969935509563229,0.5166666666666666,0.14593250596181884,11.0,1.375,0.4074074074074074,1.375,0.5175491695067657,1.5714285714285714,0.7867957924694431,8.0,1.0,0.0,4.0,0.0,3.0,27.0,4.0,8.0,5.0,7.402398937698957,,0.5166666666666666,0.14593250596181884,0.9424466744731705,0.6166666666666666,0.17655831757856336,0.37250000000000005,0.18919000275611061,1.3175843213834377,0.08274026918673144,0.0417702808229033,,,,0.20095804037378023,0.36079859306455303,0.37316176470588236,0.18398885002968168,4.173913043478261,2.4430266978975723,0.12732977155989894,0.15260946258860866,0.22981770833333334,0.18730631370849804,0.008372613960113962,0.005238205334521066,0.12499999999999999,0.1212375311636823,0.27727735701686945,0.5833333333333333,0.1178511301977579,yeast-4class.arff,22,KNeighborsClassifier,density_weighted_sampling,0.3718339918081631
0,0.11088327266834519,0.15241359384343522,1.1996556743362528,0.675559477244399,0.2857142857142857,0.5333333333333333,0.1531560972454469,0.5184910647056886,0.2674973410922524,0.0,0.1558014721393583,0.14728789959838415,1.5714162156283356,,,0.001066449357520786,0.001203502097373011,0.008137037037037038,0.0067931490361775775,0.3833333333333333,0.3337959752399956,11.367454189181965,0.25,0.24046440329433516,0.3727505469765683,0.18272060953595662,0.16555709083816805,0.36443709600259194,0.18213076211643392,3.5,0.08250000000000002,0.06340065344413144,2.632833706684835,0.6194241462512279,,,12.0,4.916666666666667,2.3532698077098573,0.08333333333333333,0.11225192534363003,141.25714285714284,138.93817100343978,0.25,0.11785113019775792,1.8576748110177983,0.4666666666666666,0.21942686286812776,0.054670875,0.04653729682872652,0.62875,0.29434855431710794,0.38187499999999996,0.1829242692080691,0.37187499999999996,0.18591352636565817,0.25625,0.15445179553134739,0.13823818327975326,0.0879145655544965,0.5666666666666667,0.21081851067789195,11.0,1.375,0.39285714285714285,1.375,0.5175491695067657,1.8333333333333333,0.752772652709081,8.0,1.0,0.0,4.0,0.0,3.0,28.0,4.0,8.0,5.0,7.6781788205976635,,0.5333333333333333,0.1531560972454469,0.9496086075217652,0.5666666666666667,0.14054567378526128,0.37250000000000005,0.18919000275611061,1.3076481078196198,0.0815638932510089,0.0411876313580398,,,,0.20157754035874315,0.3605695431771783,0.374375,0.18483713158248322,4.173913043478261,2.4430266978975723,0.12732977155989894,0.15260946258860866,0.22981770833333334,0.18730631370849804,0.008137037037037038,0.005086733244159921,0.125,0.09781483676086589,0.2747951552143008,0.6333333333333333,0.17213259316477408,yeast-4class.arff,23,KNeighborsClassifier,training_utility_sampling,0.3673411095267596
0,0.10663853527079267,0.15390620926436915,1.199585592530342,0.6771093766045091,0.27586206896551724,0.45,0.22291558497487643,0.4820135768506581,0.2554394663391207,0.0,0.14715895107444368,0.15185448671990218,1.5991389844410326,,,0.0010149982406755806,0.0012282649919615402,0.008207081280788177,0.006818475069413624,0.45,0.27273194908074616,12.318976327738506,0.25,0.2293816326836219,0.3742895446168122,0.18334597284032644,0.16555709083816805,0.36590026994789804,0.18258822075531647,3.625,0.08125000000000002,0.062206453500765146,2.6689135486929727,0.6240897110656866,,,12.0,4.333333333333333,1.5569978883230458,0.08333333333333333,0.09236129764949559,72.8,44.253813395005864,0.25,0.11785113019775792,1.5600128792209071,0.45,0.15811388300841897,0.0555975,0.046039103922643834,0.63375,0.2952934375933781,0.383448275862069,0.18373056912662913,0.37375,0.1866958948205802,0.25625,0.15445179553134739,0.12981102827840238,0.09403398598998096,0.5166666666666667,0.2283867199010496,11.0,1.375,0.3793103448275862,1.8333333333333333,0.408248290463863,1.8333333333333333,0.983192080250175,8.0,1.0,0.0,4.0,0.0,3.0,29.0,4.0,8.0,6.0,8.241014484205623,,0.5166666666666666,0.16573815433529218,0.8275099067323254,0.5833333333333333,0.1416394309331329,0.3775,0.19114317745008397,1.2101772369629011,0.08184141419895938,0.04152884302612615,,,,0.20155976315964982,0.36071143476051304,0.37585526315789475,0.18536383062292758,3.5652173913043477,1.7793279363676444,0.1596206819789216,0.12460283285599377,0.24479166666666666,0.15700574806115355,0.008207081280788179,0.005158661673334407,0.125,0.12271245385781952,0.3311870716044333,0.5833333333333333,0.1416394309331329,yeast-4class.arff,24,KNeighborsClassifier,margin_sampling,0.4013220113220113
0,0.10564946328637438,0.15471913874491228,1.2028311208989146,0.6801890393017103,0.26666666666666666,0.6333333333333333,0.3314763086705844,0.49517008251483435,0.2307897898424952,0.0,0.14372666359674519,0.15729302074405357,1.648506235350313,,,0.0010006116584564862,0.001313431184473347,0.008281020114942524,0.007010546622397073,0.4999999999999999,0.28327886186626583,13.996970671083941,0.25,0.21516574145596762,0.37475247981652343,0.1839058443328209,0.15058274601923283,0.36632607063926526,0.18301452680437705,3.75,0.08031250000000002,0.06169390887970337,2.733561426436362,0.6366410490693922,,,13.0,4.3076923076923075,1.4366984945013914,0.07692307692307693,0.08647908694379514,76.13333333333334,46.81316687207342,0.25,0.07364823905817985,1.5478711416709245,0.5,0.28327886186626583,0.05837737500000001,0.047124012616976914,0.63375,0.2952934375933781,0.38395833333333335,0.18442113963977055,0.374375,0.18720572144797593,0.25625,0.15445179553134739,0.11777592981286505,0.10577434285891293,0.5,0.28327886186626583,12.0,1.5,0.4,2.0,0.6324555320336759,2.0,0.8944271909999159,8.0,1.0,0.0,4.0,0.0,3.0,30.0,5.0,8.0,6.0,9.212877307019362,,0.4666666666666666,0.23306863292670035,0.8421080860443296,0.5,0.28327886186626583,0.3775,0.19114317745008397,1.1725570797404212,0.0821116051880661,0.0419347030973725,,,,0.20157524897436288,0.36082951180088096,0.375625,0.1867654777920303,3.52,1.710750322714179,0.1596206819789216,0.12460283285599377,0.24519230769230768,0.1414018782969216,0.00828102011494253,0.005275419295355906,0.12499999999999999,0.11794392184461548,0.3289609616377313,0.5666666666666667,0.16101529717988264,yeast-4class.arff,25,KNeighborsClassifier,training_utility_sampling,0.4013220113220113
