,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33822216462185356,0.3997264535062254,0.33822216462185356,0.33822216462185356,0.33822216462185356,0.33822216462185356,density_weighted_sampling,0.3997264535062254,training_utility_sampling,0.3997264535062254,training_utility_sampling,training_utility_sampling
1,0.4033471377647305,0.4331614181462668,0.33822216462185356,0.33822216462185356,0.33822216462185356,0.33822216462185356,density_weighted_sampling,0.4331614181462668,training_utility_sampling,0.4331614181462668,training_utility_sampling,training_utility_sampling
2,0.4524195029642789,0.4331614181462668,0.33822216462185356,0.3356535189481825,0.3356535189481825,0.33822216462185356,density_weighted_sampling,0.4331614181462668,training_utility_sampling,0.4331614181462668,training_utility_sampling,training_utility_sampling
3,0.5541382791330682,0.4837552358404662,0.3575323296660876,0.3356535189481825,0.3356535189481825,0.3810234238622985,training_utility_sampling,0.4837552358404662,training_utility_sampling,0.4837552358404662,training_utility_sampling,training_utility_sampling
4,0.5681246857717446,0.50715859272009,0.3575323296660876,0.3356535189481825,0.3356535189481825,0.3864254777755182,density_weighted_sampling,0.50715859272009,training_utility_sampling,0.50715859272009,training_utility_sampling,training_utility_sampling
5,0.594754194367022,0.4539251177472693,0.3575323296660876,0.340379709965842,0.340379709965842,0.43087455830388693,training_utility_sampling,0.49383647205788767,density_weighted_sampling,0.4539251177472693,training_utility_sampling,density_weighted_sampling
6,0.5791598641256037,0.4286402208346688,0.3575323296660876,0.33512974483036695,0.33512974483036695,0.4266963292547275,margin_sampling,0.49383647205788767,density_weighted_sampling,0.4286402208346688,training_utility_sampling,expected_error_reduction
7,0.577617495245857,0.5448458574181118,0.3575323296660876,0.3356535189481825,0.3356535189481825,0.4266963292547275,density_weighted_sampling,0.46556069736919786,training_utility_sampling,0.4061821054710646,expected_error_reduction,training_utility_sampling
8,0.57242525142241,0.5066125737052951,0.3955658603545928,0.3356535189481825,0.3356535189481825,0.4053069423794986,expected_error_reduction,0.5003411057571471,training_utility_sampling,0.38596948319170543,training_utility_sampling,expected_error_reduction
9,0.5483355059207571,0.5016687764476112,0.40123860741950773,0.3511716478247919,0.3511716478247919,0.4053069423794986,expected_error_reduction,0.5518807630118429,training_utility_sampling,0.38596948319170543,expected_error_reduction,training_utility_sampling
10,0.5758429725010912,0.5007373607689372,0.4195770619462273,0.3511716478247919,0.3511716478247919,0.4053069423794986,training_utility_sampling,0.5518807630118429,expected_error_reduction,0.4218771322589849,training_utility_sampling,training_utility_sampling
11,0.5727252422302033,0.5007373607689372,0.4195770619462273,0.3511716478247919,0.3511716478247919,0.4053069423794986,density_weighted_sampling,0.5296665007466401,density_weighted_sampling,0.43641009703373734,training_utility_sampling,training_utility_sampling
12,0.5714418859649123,0.45188624997560267,0.4255139020678824,0.3511716478247919,0.3511716478247919,0.4446736199189746,training_utility_sampling,0.5301296121006198,density_weighted_sampling,0.4580207433016421,training_utility_sampling,training_utility_sampling
13,0.5750853427844578,0.5036675774402366,0.4255139020678824,0.3884161155351599,0.3511716478247919,0.4446736199189746,density_weighted_sampling,0.5331103191680115,expected_error_reduction,0.4580207433016421,training_utility_sampling,expected_error_reduction
14,0.5722949588611728,0.5270032157173693,0.42511186865718426,0.3884161155351599,0.4004512400986885,0.445605637176,training_utility_sampling,0.5331103191680115,training_utility_sampling,0.4580207433016421,training_utility_sampling,margin_sampling
15,0.5625462962962964,0.5192679506037698,0.42433485319170255,0.4078061197433314,0.4004512400986885,0.39687479770340456,margin_sampling,0.5331103191680115,density_weighted_sampling,0.4739134116053285,training_utility_sampling,training_utility_sampling
16,0.5776886771839356,0.5192679506037698,0.4381167105061723,0.407778791595538,0.4004512400986885,0.44186100866183325,training_utility_sampling,0.5399589044090323,training_utility_sampling,0.49182506576268203,training_utility_sampling,training_utility_sampling
17,0.5424912689173459,0.5194176082091588,0.4381167105061723,0.4014599347453409,0.4004512400986885,0.44186100866183325,margin_sampling,0.563302667493122,training_utility_sampling,0.48995570235517655,training_utility_sampling,expected_error_reduction
18,0.5470864660380248,0.5274564270152505,0.4381167105061723,0.4014599347453409,0.4004512400986885,0.44186100866183325,expected_error_reduction,0.563302667493122,density_weighted_sampling,0.489166499198202,training_utility_sampling,expected_error_reduction
19,0.5729861694136362,0.5274564270152505,0.43706165322674356,0.4014599347453409,0.3962907529120843,0.44186100866183325,margin_sampling,0.563302667493122,margin_sampling,0.489166499198202,training_utility_sampling,expected_error_reduction
20,0.5737336025743769,0.5263622217048755,0.43706165322674356,0.408536125259385,0.3962907529120843,0.44186100866183325,density_weighted_sampling,0.563302667493122,margin_sampling,0.4876496596405979,margin_sampling,expected_error_reduction
