,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.49272228262846657,0.5476453539575026,0.5039285657134627,0.36893372071728725,0.42630838700125845,0.5352756744699045,margin_sampling,0.5399705581157195,margin_sampling,0.48676982807862945,expected_error_reduction,training_utility_sampling
11,0.4819575528969905,0.5538554491655296,0.5079291417964187,0.3744495155737048,0.4182118459575107,0.48897065358431546,expected_error_reduction,0.5459109985557169,expected_error_reduction,0.4864176570458404,expected_error_reduction,margin_sampling
12,0.49157861701014754,0.5331765233872552,0.5028545769452819,0.37388326016264184,0.4671556466400604,0.4977320500055316,density_weighted_sampling,0.5457801575962766,margin_sampling,0.49269480519480513,density_weighted_sampling,density_weighted_sampling
13,0.49520444220090865,0.5574884566558942,0.5097627251589769,0.37224735447099383,0.48747517457876866,0.49603651424522116,margin_sampling,0.5514186385555679,margin_sampling,0.4930136865267861,density_weighted_sampling,training_utility_sampling
14,0.47244442263336117,0.5496955942216939,0.4899816393390162,0.383782339053351,0.5150611584026675,0.48452692013722254,margin_sampling,0.5478191276510604,margin_sampling,0.49789876964101876,density_weighted_sampling,density_weighted_sampling
15,0.48780240915072376,0.5614930860074246,0.5134375337890602,0.4086986991371381,0.5123595776191108,0.4859614293817357,training_utility_sampling,0.5165681598440073,density_weighted_sampling,0.49395050373972677,margin_sampling,training_utility_sampling
16,0.4993863445513856,0.559429020009933,0.5106768702571753,0.39511369895349757,0.512781954887218,0.4948241633579127,density_weighted_sampling,0.5243163054695562,training_utility_sampling,0.49892874421176314,expected_error_reduction,training_utility_sampling
17,0.4954427742947344,0.5357250527585167,0.5083460762003379,0.3952871410736579,0.5094570252187338,0.49348220939936366,density_weighted_sampling,0.5264979790530766,margin_sampling,0.49147575459826587,density_weighted_sampling,training_utility_sampling
18,0.5003863409266518,0.5138424849651286,0.4777080936955098,0.42509267696887865,0.5142513046969088,0.49344188150158297,margin_sampling,0.5317053562456033,margin_sampling,0.4985170740946404,density_weighted_sampling,training_utility_sampling
19,0.5016665577413241,0.5176739475885699,0.48648297429061294,0.41829872894651726,0.520602075652603,0.4994949859317509,margin_sampling,0.5340916393547972,training_utility_sampling,0.4870580808080808,expected_error_reduction,training_utility_sampling
20,0.5003168722273679,0.521952195219522,0.49530144652095875,0.39896534439042436,0.5272435897435898,0.49498593175095595,expected_error_reduction,0.532201783656375,margin_sampling,0.4973639041435651,density_weighted_sampling,margin_sampling
21,0.4953491376526064,0.5259525952595259,0.47036569987389665,0.39409866701706747,0.5265151515151515,0.49344188150158297,density_weighted_sampling,0.5366488680993777,training_utility_sampling,0.4917890792101961,margin_sampling,training_utility_sampling
22,0.5074607583489439,0.5298476706452891,0.4742376445846478,0.4147124835539045,0.524812030075188,0.487443494596706,density_weighted_sampling,0.5408521303258145,training_utility_sampling,0.49603651424522116,density_weighted_sampling,margin_sampling
23,0.5107078157349896,0.5278791370590872,0.49905890145084275,0.4521921598484708,0.5251623864496973,0.4797133652321296,margin_sampling,0.541190660324813,margin_sampling,0.49582631874298544,density_weighted_sampling,training_utility_sampling
24,0.5177387395022417,0.5215694124712242,0.5021181077112622,0.4430108436623095,0.5284135832942017,0.4797133652321296,margin_sampling,0.5425654853620956,density_weighted_sampling,0.49315986178689797,expected_error_reduction,density_weighted_sampling
25,0.5161400423226884,0.5295766189570613,0.47109868043602976,0.436979205765333,0.5249948891855165,0.48407480458762514,expected_error_reduction,0.5435576421491914,training_utility_sampling,0.49330678172364195,expected_error_reduction,training_utility_sampling
26,0.5052856324532625,0.5085669813175219,0.4664829747288518,0.42032166183998976,0.526910000641478,0.4826210826210826,margin_sampling,0.5445377057713578,training_utility_sampling,0.49315986178689797,margin_sampling,expected_error_reduction
27,0.5037141393442622,0.5148822887933799,0.440188022799615,0.40262263234579887,0.5290033711333182,0.48407480458762514,expected_error_reduction,0.5458894889634928,training_utility_sampling,0.4934143870314083,expected_error_reduction,training_utility_sampling
28,0.4999279896305068,0.5089609613943105,0.4549185584199051,0.42942644336169633,0.49650912996777663,0.47782113999890063,training_utility_sampling,0.5531289101220365,training_utility_sampling,0.4919037412747226,density_weighted_sampling,expected_error_reduction
29,0.48975304047158824,0.5036108308914189,0.4485294117647059,0.4238095238095238,0.4985421753536652,0.478062678062678,expected_error_reduction,0.5616883116883116,density_weighted_sampling,0.49330678172364195,margin_sampling,training_utility_sampling
30,0.503992063873022,0.508,0.456319766561601,0.4190476190476191,0.5004868672306739,0.4797133652321296,margin_sampling,0.5625121524402101,density_weighted_sampling,0.4919037412747226,expected_error_reduction,training_utility_sampling
31,0.4957983193277311,0.5179055094798581,0.4489438471493705,0.4272786467616291,0.4900787521528833,0.4749433851997955,margin_sampling,0.5602854699677002,density_weighted_sampling,0.4934143870314083,margin_sampling,training_utility_sampling
32,0.49199187186994986,0.517302985511078,0.46823596142938173,0.4098753966411268,0.49269480519480513,0.4768050226717824,training_utility_sampling,0.5551889233954451,density_weighted_sampling,0.49634126318498695,margin_sampling,training_utility_sampling
33,0.4959919358709739,0.5134375337890602,0.4623087229391439,0.43072923584887757,0.4962715665321985,0.4811672825908868,expected_error_reduction,0.554059671255211,margin_sampling,0.4977320500055316,expected_error_reduction,training_utility_sampling
34,0.5036108308914189,0.5176739475885699,0.4893946175674326,0.43361018279585056,0.4985421753536652,0.4795090948937103,margin_sampling,0.5608042162795237,training_utility_sampling,0.4946842548909709,margin_sampling,expected_error_reduction
35,0.5089609613943105,0.5215694124712242,0.5063374457815057,0.43831051322908005,0.5011498917748918,0.47324062368310155,expected_error_reduction,0.5544105256335472,density_weighted_sampling,0.500891265597148,margin_sampling,margin_sampling
36,0.5184899845916795,0.5111111111111111,0.49741167010102033,0.43625427526830995,0.5063374457815057,0.44435026652351617,expected_error_reduction,0.5636363636363637,margin_sampling,0.4978581204785012,margin_sampling,training_utility_sampling
37,0.5144774011299436,0.5015961031675888,0.5138983695944463,0.42124138977969217,0.5079717030936544,0.4463628856692441,expected_error_reduction,0.5702023075898639,margin_sampling,0.4992555303460011,margin_sampling,margin_sampling
38,0.5056658301011484,0.513188174898212,0.5409415167617284,0.41995634283657923,0.5107488272670387,0.44435026652351617,margin_sampling,0.5708258278225757,margin_sampling,0.49603651424522116,density_weighted_sampling,training_utility_sampling
39,0.5198079231692677,0.5165890523534056,0.5359694590903381,0.41428571428571426,0.5166036149642708,0.4409718127137634,density_weighted_sampling,0.5689585716817867,density_weighted_sampling,0.49909749283952143,margin_sampling,margin_sampling
40,0.5259525952595259,0.5206174769171272,0.5386184455488822,0.4126665880410426,0.5182578183179836,0.4463628856692441,density_weighted_sampling,0.5670891071565205,margin_sampling,0.49498560932444274,margin_sampling,training_utility_sampling
41,0.5163290615957007,0.5298457167532316,0.5444883085332524,0.42964001870032725,0.5154690217552294,0.45769050958391777,expected_error_reduction,0.5617279979413279,density_weighted_sampling,0.49348220939936366,margin_sampling,margin_sampling
42,0.507442852890996,0.5268183264268944,0.5407595997357354,0.43420888546078484,0.5171046612107966,0.45769050958391777,training_utility_sampling,0.5616883116883116,expected_error_reduction,0.49047477071364687,margin_sampling,training_utility_sampling
43,0.5140873147717456,0.5249597423510467,0.5407595997357354,0.45211483673022135,0.5161290322580645,0.45769050958391777,density_weighted_sampling,0.5616883116883116,margin_sampling,0.4964888489063738,margin_sampling,margin_sampling
44,0.512397551613238,0.4981934965877158,0.5448863429493793,0.44754912703630656,0.5187394790513867,0.45821765233850004,training_utility_sampling,0.5632763975155279,density_weighted_sampling,0.4875114635593677,margin_sampling,density_weighted_sampling
45,0.5136106576973174,0.5040937363224234,0.544788024299457,0.44531138515644064,0.5187394790513867,0.4628681445931052,expected_error_reduction,0.5639816549318519,density_weighted_sampling,0.4875114635593677,margin_sampling,training_utility_sampling
46,0.518563851489188,0.5062224006423123,0.5496750794631642,0.4434462914124455,0.5151329556474251,0.4628681445931052,expected_error_reduction,0.566796023388985,density_weighted_sampling,0.49051733812142295,density_weighted_sampling,density_weighted_sampling
47,0.5114881698718471,0.512,0.5467128587848666,0.4552706552706552,0.5161290322580645,0.46472019464720193,density_weighted_sampling,0.5673678660973362,margin_sampling,0.49051733812142295,margin_sampling,margin_sampling
48,0.5268827639751553,0.5139513951395138,0.5320391796162721,0.46515926617165926,0.517757978237501,0.4661194778184249,expected_error_reduction,0.5657488419969121,density_weighted_sampling,0.4875114635593677,margin_sampling,density_weighted_sampling
49,0.5167978991922166,0.505950595059506,0.5256089381819371,0.46751379002748905,0.5135091498519283,0.4661194778184249,margin_sampling,0.5740303161820257,density_weighted_sampling,0.48902753872633387,density_weighted_sampling,training_utility_sampling
50,0.5175075820237112,0.503992063873022,0.5325748390546989,0.4741532976827094,0.5161290322580645,0.4693546518364037,training_utility_sampling,0.5763715723240135,margin_sampling,0.48753753955359824,density_weighted_sampling,training_utility_sampling
51,0.5276467928428396,0.50990394117247,0.5290308637696288,0.4946091644204852,0.5187394790513867,0.4693546518364037,margin_sampling,0.57502084803387,expected_error_reduction,0.4889942416179297,margin_sampling,density_weighted_sampling
52,0.5233633107387261,0.5113667312837438,0.5328165878548563,0.48908017111484436,0.5151329556474251,0.48133484931531667,training_utility_sampling,0.5730966725591351,margin_sampling,0.4875114635593677,density_weighted_sampling,margin_sampling
53,0.5309265010351967,0.5256793592468508,0.520326669837157,0.5241223637221212,0.5151329556474251,0.47841166190237494,margin_sampling,0.5737905301080803,expected_error_reduction,0.4889942416179297,margin_sampling,density_weighted_sampling
54,0.5289855072463767,0.5167919799498747,0.5238503950202517,0.5124983501581719,0.5135091498519283,0.47841166190237494,training_utility_sampling,0.5740303161820257,margin_sampling,0.4811672825908868,margin_sampling,training_utility_sampling
55,0.5283475232198143,0.5174421631405905,0.5203278916063505,0.508243893849398,0.5144992982500773,0.478520436604269,training_utility_sampling,0.5763715723240135,margin_sampling,0.47987336047037543,margin_sampling,training_utility_sampling
56,0.5201943516550258,0.5319325982941544,0.5269592616504046,0.52,0.5112373101548383,0.478520436604269,training_utility_sampling,0.5828720861208708,margin_sampling,0.47987336047037543,margin_sampling,training_utility_sampling
57,0.5246590693026849,0.5278111244497798,0.5328165878548563,0.5222876082251082,0.5096049783549784,0.48153967007069914,margin_sampling,0.5788612407951099,margin_sampling,0.47998973486229857,margin_sampling,training_utility_sampling
58,0.5290308637696288,0.5198770885346649,0.5291007643523216,0.5174879162191193,0.5079717030936544,0.478520436604269,margin_sampling,0.5666409861325117,density_weighted_sampling,0.48301595008181836,margin_sampling,training_utility_sampling
59,0.5292207792207793,0.5339981359925439,0.5413508424660841,0.518060064935065,0.5089174686276245,0.4845453241537579,density_weighted_sampling,0.5735367482579379,density_weighted_sampling,0.47987336047037543,margin_sampling,training_utility_sampling
60,0.5373376623376624,0.5199308700452865,0.5528822055137845,0.5238804981452041,0.5079717030936544,0.4845453241537579,density_weighted_sampling,0.5787154060535356,expected_error_reduction,0.48292757824954047,margin_sampling,training_utility_sampling
61,0.5377803726949837,0.5138424849651286,0.5467744781890231,0.5454751121915504,0.5070055985544474,0.48455678577644495,expected_error_reduction,0.5756844879181742,density_weighted_sampling,0.4844919882401142,margin_sampling,training_utility_sampling
62,0.5357212066403979,0.5139047253261639,0.5416901825634128,0.5552835577315381,0.5079717030936544,0.48897065358431546,training_utility_sampling,0.5783259540375292,margin_sampling,0.48301595008181836,density_weighted_sampling,margin_sampling
63,0.5252578895701573,0.507992127874046,0.5349284752068766,0.5490250742058742,0.5079717030936544,0.48157814762509166,expected_error_reduction,0.5790905117288048,margin_sampling,0.47998973486229857,margin_sampling,training_utility_sampling
64,0.5158760642724537,0.5059031570187758,0.5432692307692307,0.5324889300792915,0.5079717030936544,0.48602476871114597,training_utility_sampling,0.5782736257571905,density_weighted_sampling,0.478520436604269,margin_sampling,training_utility_sampling
65,0.5159302939623306,0.507992127874046,0.5410288169767228,0.5355857424822942,0.5096049783549784,0.48897065358431546,density_weighted_sampling,0.5823092848408538,density_weighted_sampling,0.47705083604533716,density_weighted_sampling,training_utility_sampling
66,0.5139825033701213,0.503992063873022,0.5366488680993777,0.5419797156577213,0.5105567838517493,0.4946842548909709,expected_error_reduction,0.5897315672254131,density_weighted_sampling,0.47705083604533716,density_weighted_sampling,training_utility_sampling
67,0.5158063225290116,0.517951795179518,0.5448621553884712,0.5338739014961612,0.5121951219512195,0.4989010989010989,training_utility_sampling,0.5882048963245268,margin_sampling,0.475487481484483,margin_sampling,density_weighted_sampling
68,0.521952195219522,0.5158760642724537,0.5406605662110715,0.5257824589427444,0.5131327693260999,0.4989010989010989,expected_error_reduction,0.5885172096625841,density_weighted_sampling,0.478520436604269,margin_sampling,training_utility_sampling
69,0.49790158871138745,0.5174421631405905,0.5192307692307692,0.5300575209594346,0.5105567838517493,0.5017537390418746,margin_sampling,0.591919191919192,density_weighted_sampling,0.4755808950086058,margin_sampling,training_utility_sampling
70,0.5159302939623306,0.5270844354670643,0.5392628205128205,0.5266725289150492,0.512019724676392,0.49603651424522116,expected_error_reduction,0.5866518802298619,expected_error_reduction,0.4756313621535262,density_weighted_sampling,margin_sampling
71,0.5057607882214993,0.5169779252899135,0.5328320802005011,0.52557650925973,0.5152295152295152,0.5017537390418746,training_utility_sampling,0.5878787878787879,density_weighted_sampling,0.4741105755244348,margin_sampling,density_weighted_sampling
72,0.5118047218887556,0.5244000818754291,0.5295766189570613,0.5358728122732106,0.49964322386397264,0.4989010989010989,density_weighted_sampling,0.586344943924517,density_weighted_sampling,0.4771247647061442,margin_sampling,density_weighted_sampling
73,0.50990394117247,0.5099929310455625,0.5358143257302921,0.5367562832693215,0.4980857730130932,0.50459455667789,margin_sampling,0.5829152411233482,density_weighted_sampling,0.4771089937253079,margin_sampling,density_weighted_sampling
74,0.49711290716824474,0.5212346513461755,0.5458528563254494,0.5342092728184765,0.5036392562825398,0.5014955134596212,expected_error_reduction,0.5869450455569392,density_weighted_sampling,0.4711686503420668,margin_sampling,density_weighted_sampling
75,0.5074956755717855,0.5186985609086971,0.5377762837213211,0.5229796598526961,0.5059864092330925,0.5014955134596212,margin_sampling,0.5903806030081803,density_weighted_sampling,0.47703130309676905,expected_error_reduction,density_weighted_sampling
76,0.5257704729088879,0.5051416984502486,0.5359703020993345,0.530504463394219,0.5071262230372217,0.5014955134596212,density_weighted_sampling,0.580154065203899,margin_sampling,0.47993794513786053,margin_sampling,training_utility_sampling
77,0.5159302939623306,0.5153460348870414,0.5315202767634057,0.5114666666666667,0.5125387070035519,0.5058683598327824,density_weighted_sampling,0.5833858334925274,density_weighted_sampling,0.4800309768779732,margin_sampling,expected_error_reduction
78,0.5131411810433605,0.5230766764455987,0.5397348872950819,0.5168335201577056,0.4965277777777778,0.5043126978927831,density_weighted_sampling,0.5838053589628025,density_weighted_sampling,0.48144454104531953,margin_sampling,density_weighted_sampling
79,0.50999803999216,0.5435325773592158,0.5299529952995299,0.5061379991533794,0.49684383862409665,0.5002104377104377,expected_error_reduction,0.5819805194805194,margin_sampling,0.47853140301567937,margin_sampling,expected_error_reduction
80,0.51171875,0.547275641025641,0.5255730157141427,0.5061379991533794,0.49684383862409665,0.5014955134596212,density_weighted_sampling,0.580154065203899,density_weighted_sampling,0.47244066084698066,density_weighted_sampling,expected_error_reduction
81,0.5066660249314145,0.5450372989245242,0.5362172189897968,0.5082406938276756,0.49684383862409665,0.5043126978927831,density_weighted_sampling,0.5868170328601983,density_weighted_sampling,0.4741105755244348,margin_sampling,training_utility_sampling
82,0.5217685359714102,0.5368421052631579,0.5241709129895318,0.5229796598526961,0.49684383862409665,0.4917890792101961,density_weighted_sampling,0.58497823666363,density_weighted_sampling,0.48602476871114597,margin_sampling,training_utility_sampling
83,0.5217685359714102,0.5373319072741037,0.5220422852001799,0.5203735144312395,0.48967129597320114,0.49315986178689797,training_utility_sampling,0.583137718346797,density_weighted_sampling,0.48901949758790425,margin_sampling,margin_sampling
84,0.5239314461282425,0.5320391796162721,0.532201783656375,0.5281641565564024,0.48967129597320114,0.49909749283952143,margin_sampling,0.5853408902427677,density_weighted_sampling,0.49197860962566853,margin_sampling,training_utility_sampling
85,0.521952195219522,0.5353535353535354,0.5224681746194857,0.5314600214553149,0.48967129597320114,0.49909749283952143,margin_sampling,0.5856895137005405,margin_sampling,0.49492477271614765,margin_sampling,training_utility_sampling
86,0.5255730157141427,0.5345575879202582,0.5196462667068635,0.533106960950764,0.4840041279669762,0.49909749283952143,expected_error_reduction,0.5838383838383838,density_weighted_sampling,0.4800940739649856,expected_error_reduction,training_utility_sampling
87,0.5239695340501792,0.5375587138881821,0.5201554776561101,0.5337866318106534,0.48094772838299954,0.4946842548909709,density_weighted_sampling,0.5826192156467385,density_weighted_sampling,0.4845453241537579,expected_error_reduction,expected_error_reduction
88,0.5179826473753055,0.5342272406492591,0.5088566827697263,0.5373514431239388,0.4778885814232757,0.49330678172364195,training_utility_sampling,0.5891006945003947,density_weighted_sampling,0.475487481484483,expected_error_reduction,density_weighted_sampling
89,0.5259525952595259,0.5289855072463767,0.5387527875375013,0.5459824728117411,0.4778885814232757,0.4946842548909709,margin_sampling,0.5872244975213334,density_weighted_sampling,0.47535052012663953,expected_error_reduction,training_utility_sampling
90,0.5239923838781422,0.5276467928428396,0.5144085657523041,0.555249731471536,0.4778885814232757,0.5004379420684071,margin_sampling,0.5872244975213334,margin_sampling,0.47535052012663953,expected_error_reduction,training_utility_sampling
91,0.5319925118801901,0.5254423483132,0.514009382430435,0.566345056541135,0.4835069444444444,0.5004379420684071,density_weighted_sampling,0.5900629647131046,training_utility_sampling,0.47535052012663953,margin_sampling,training_utility_sampling
92,0.5239314461282425,0.5222802087515054,0.5118737219327391,0.5642183662150385,0.48196411463548916,0.5032967032967033,density_weighted_sampling,0.5888157894736842,expected_error_reduction,0.47535052012663953,margin_sampling,training_utility_sampling
93,0.5199692780337941,0.5267202515602188,0.5182657567242072,0.5544346364018495,0.4847503420564956,0.5032967032967033,training_utility_sampling,0.5875388198757764,expected_error_reduction,0.47535052012663953,margin_sampling,training_utility_sampling
94,0.521952195219522,0.5328320802005011,0.5092914168058676,0.5527446360853188,0.4847503420564956,0.49315986178689797,expected_error_reduction,0.5900629647131046,density_weighted_sampling,0.47535052012663953,expected_error_reduction,density_weighted_sampling
95,0.5199308700452865,0.5279320222111984,0.5095586027424682,0.5467561293820633,0.49028958462920724,0.4973639041435651,training_utility_sampling,0.58497823666363,margin_sampling,0.47535052012663953,margin_sampling,training_utility_sampling
96,0.5279320222111984,0.535524376962009,0.5028545769452819,0.5484207446605524,0.49028958462920724,0.49315986178689797,expected_error_reduction,0.5875388198757764,margin_sampling,0.47535052012663953,margin_sampling,expected_error_reduction
97,0.5219827913804896,0.5298476706452891,0.5066660249314145,0.5519166607062466,0.49304282170208175,0.4902710169424205,expected_error_reduction,0.582766219456867,density_weighted_sampling,0.47535052012663953,density_weighted_sampling,expected_error_reduction
98,0.525846374225249,0.5450885668276972,0.5028545769452819,0.5502311895754519,0.4887282925250782,0.49620830460836823,density_weighted_sampling,0.5783259540375292,density_weighted_sampling,0.48596782338936584,expected_error_reduction,expected_error_reduction
99,0.5275161765648024,0.5416237776634071,0.511053399381202,0.5625,0.49147575459826587,0.4917890792101961,density_weighted_sampling,0.5787154060535356,density_weighted_sampling,0.48596782338936584,expected_error_reduction,training_utility_sampling
