,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
1,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
2,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
3,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
4,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
5,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
6,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
7,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
8,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
9,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,density_weighted_sampling,0.4829369183040331,training_utility_sampling,density_weighted_sampling
10,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4829369183040331,training_utility_sampling,expected_error_reduction
11,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4829369183040331,training_utility_sampling,expected_error_reduction
12,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4829369183040331,training_utility_sampling,training_utility_sampling
13,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4829369183040331,training_utility_sampling,training_utility_sampling
14,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4829369183040331,training_utility_sampling,training_utility_sampling
15,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4829369183040331,training_utility_sampling,training_utility_sampling
16,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,density_weighted_sampling,0.4829369183040331,training_utility_sampling,expected_error_reduction
17,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,density_weighted_sampling,0.4829369183040331,training_utility_sampling,expected_error_reduction
18,0.4840041279669762,0.4829369183040331,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.4840041279669762,density_weighted_sampling,0.4829369183040331,training_utility_sampling,training_utility_sampling
19,0.5101429230059935,0.48347107438016534,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.48347107438016534,training_utility_sampling,training_utility_sampling
20,0.5101429230059935,0.48347107438016534,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.48347107438016534,training_utility_sampling,training_utility_sampling
21,0.5101429230059935,0.48347107438016534,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.48347107438016534,training_utility_sampling,expected_error_reduction
22,0.5101429230059935,0.4840041279669762,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
23,0.5101429230059935,0.4840041279669762,0.48347107438016534,0.4840041279669762,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
24,0.5722690689432428,0.4840041279669762,0.48347107438016534,0.5128486177079528,0.5128486177079528,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
25,0.5722690689432428,0.4840041279669762,0.48347107438016534,0.5142740747704554,0.5767214827356401,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
26,0.5680235808304112,0.4840041279669762,0.48347107438016534,0.5142740747704554,0.5790321399809649,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
27,0.5659722222222223,0.4840041279669762,0.48347107438016534,0.5764375297010269,0.5767214827356401,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
28,0.5659722222222223,0.4840041279669762,0.4840041279669762,0.5764375297010269,0.5767214827356401,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
29,0.5659722222222223,0.4840041279669762,0.4840041279669762,0.5764375297010269,0.5722690689432428,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
30,0.5659722222222223,0.4840041279669762,0.4840041279669762,0.5842086834733894,0.581403136685829,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
31,0.5659722222222223,0.4840041279669762,0.4840041279669762,0.5869705967716728,0.574468085106383,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
32,0.5659722222222223,0.4840041279669762,0.4840041279669762,0.5898277276456112,0.5462411886370351,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
33,0.5659722222222223,0.4840041279669762,0.4840041279669762,0.5927865037812681,0.5555555555555556,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,density_weighted_sampling,training_utility_sampling
34,0.5659722222222223,0.4840041279669762,0.4840041279669762,0.5680235808304112,0.5588035657722069,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
35,0.5659722222222223,0.5803555532948448,0.4840041279669762,0.5701217415228007,0.5538020759945517,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.5572916666666667,training_utility_sampling,training_utility_sampling
36,0.5659722222222223,0.5803555532948448,0.4840041279669762,0.574468085106383,0.5429465082214563,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
37,0.5659722222222223,0.5774927925241077,0.4840041279669762,0.5767214827356401,0.5444444444444445,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
38,0.5659722222222223,0.5774927925241077,0.4840041279669762,0.5674520380642206,0.5459590354151953,0.4840041279669762,training_utility_sampling,0.5128486177079528,training_utility_sampling,0.5774927925241077,training_utility_sampling,density_weighted_sampling
39,0.5581923756627114,0.5774927925241077,0.4840041279669762,0.5729920773606968,0.5459590354151953,0.4840041279669762,expected_error_reduction,0.6023461576697485,margin_sampling,0.5803555532948448,density_weighted_sampling,training_utility_sampling
40,0.5600774263729583,0.5803555532948448,0.4840041279669762,0.5652173913043478,0.5459590354151953,0.5369200976677612,expected_error_reduction,0.6023461576697485,density_weighted_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
41,0.5600774263729583,0.5803555532948448,0.4840041279669762,0.5652173913043478,0.5459590354151953,0.5389580451821115,training_utility_sampling,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
42,0.5581923756627114,0.5803555532948448,0.4840041279669762,0.5652173913043478,0.5459590354151953,0.5620011679968854,margin_sampling,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
43,0.5581923756627114,0.5572916666666667,0.4840041279669762,0.567063868387416,0.5459590354151953,0.5620011679968854,density_weighted_sampling,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
44,0.5600774263729583,0.5572916666666667,0.5621312684365782,0.5583931896781058,0.5459590354151953,0.5739712193890432,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
45,0.5581923756627114,0.5572916666666667,0.563826693806339,0.5616456148326135,0.5459590354151953,0.5739712193890432,training_utility_sampling,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
46,0.5620011679968854,0.5572916666666667,0.560457124590426,0.5503888904339442,0.5459590354151953,0.5719111443204284,density_weighted_sampling,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling,density_weighted_sampling
47,0.5639654463183876,0.5572916666666667,0.5588035657722069,0.5533993362103818,0.5459590354151953,0.5739712193890432,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling,expected_error_reduction
48,0.5659722222222223,0.5572916666666667,0.5588035657722069,0.5388223719463453,0.5459590354151953,0.5739712193890432,density_weighted_sampling,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling,training_utility_sampling
49,0.5345084409136047,0.5572916666666667,0.5621312684365782,0.5402298850574714,0.5459590354151953,0.5739712193890432,training_utility_sampling,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling,density_weighted_sampling
50,0.5345084409136047,0.5572916666666667,0.5621312684365782,0.5430762614678898,0.5459590354151953,0.5739712193890432,expected_error_reduction,0.6023461576697485,density_weighted_sampling,0.5572916666666667,training_utility_sampling,expected_error_reduction
51,0.5358778149595551,0.5597534619386857,0.563826693806339,0.5565714285714286,0.5459590354151953,0.569048075081402,margin_sampling,0.6023461576697485,training_utility_sampling,0.5076000856347678,training_utility_sampling,margin_sampling
52,0.5386398946363931,0.5597534619386857,0.5621312684365782,0.5581087052585064,0.5459590354151953,0.5791395478417565,training_utility_sampling,0.6023461576697485,density_weighted_sampling,0.49267632749694307,training_utility_sampling,density_weighted_sampling
53,0.5386398946363931,0.5597534619386857,0.5621312684365782,0.5596592225899454,0.5459590354151953,0.569048075081402,expected_error_reduction,0.6023461576697485,density_weighted_sampling,0.5076000856347678,training_utility_sampling,training_utility_sampling
54,0.5400329907372161,0.5597534619386857,0.5621312684365782,0.570559020127712,0.5459590354151953,0.569048075081402,expected_error_reduction,0.5803555532948448,training_utility_sampling,0.5052059104634148,training_utility_sampling,density_weighted_sampling
55,0.541434393218014,0.5597534619386857,0.5499027209106484,0.570559020127712,0.5459590354151953,0.5594478412944224,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5052059104634148,training_utility_sampling,expected_error_reduction
