,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
32,0.6234939759036144,0.6075981805368698,0.34895833333333337,0.35655456417295806,0.6333333333333333,0.5996993660545062,density_weighted_sampling,0.7947454844006567,density_weighted_sampling,0.5677510245901639,training_utility_sampling,margin_sampling
33,0.6007549361207898,0.5750208480338701,0.357719598727673,0.352771411594941,0.607439458440924,0.5905398322851153,margin_sampling,0.7847111817700053,density_weighted_sampling,0.5758914282056206,margin_sampling,expected_error_reduction
34,0.5876362593230062,0.573268921095008,0.36182476943346503,0.35655456417295806,0.6006944444444445,0.5929962123729151,margin_sampling,0.7757326068177288,density_weighted_sampling,0.5918955252544651,density_weighted_sampling,expected_error_reduction
35,0.6100397050482134,0.565748841996912,0.3737879767291532,0.352771411594941,0.6279761904761905,0.5763838128779322,training_utility_sampling,0.7833333333333333,density_weighted_sampling,0.5826913199794556,margin_sampling,expected_error_reduction
36,0.6100397050482134,0.5742561532035216,0.3737879767291532,0.35655456417295806,0.6279761904761905,0.58128078817734,expected_error_reduction,0.7757326068177288,margin_sampling,0.576,margin_sampling,training_utility_sampling
37,0.6055651176133103,0.5595489781536294,0.3737879767291532,0.35655456417295806,0.5872317006053935,0.5905398322851153,expected_error_reduction,0.7757326068177288,density_weighted_sampling,0.5519713261648744,density_weighted_sampling,margin_sampling
38,0.6100397050482134,0.5833333333333334,0.3894627271999359,0.3699596774193549,0.5833333333333333,0.5883825079030559,training_utility_sampling,0.7681505034446212,expected_error_reduction,0.5679723502304146,margin_sampling,margin_sampling
39,0.6248865936213275,0.605475040257649,0.3894627271999359,0.34895833333333337,0.5725451880801172,0.6048472075869336,margin_sampling,0.7681505034446212,expected_error_reduction,0.583973374295955,margin_sampling,margin_sampling
40,0.593959499619877,0.6063877642825012,0.41904761904761906,0.352771411594941,0.5550980528997138,0.6025437201907791,margin_sampling,0.7605838451885608,expected_error_reduction,0.5438832341079316,margin_sampling,density_weighted_sampling
41,0.6249318057828696,0.6157786885245902,0.43284936479128855,0.352771411594941,0.5615881032547698,0.6000000000000001,training_utility_sampling,0.7666666666666666,expected_error_reduction,0.5758914282056207,margin_sampling,expected_error_reduction
42,0.6112378187849885,0.6479774705581158,0.44096601073345254,0.352771411594941,0.5872919614581229,0.5804242749731472,training_utility_sampling,0.7650375939849623,margin_sampling,0.5837602459016393,density_weighted_sampling,expected_error_reduction
43,0.607439458440924,0.6552055936878568,0.43014705882352944,0.352771411594941,0.6078832515002728,0.5789577967109174,margin_sampling,0.7575088634691283,margin_sampling,0.5997694672131149,density_weighted_sampling,margin_sampling
44,0.5872317006053935,0.6712425428186541,0.46124625611805103,0.35655456417295806,0.6006944444444445,0.571917808219178,density_weighted_sampling,0.7650375939849623,margin_sampling,0.592,density_weighted_sampling,expected_error_reduction
45,0.5766811804547654,0.6385193753614806,0.5440516273849607,0.35655456417295806,0.5966610549943883,0.5929962123729151,expected_error_reduction,0.7833333333333333,margin_sampling,0.576,margin_sampling,training_utility_sampling
46,0.5603354978354979,0.6291279669762642,0.5833333333333333,0.35655456417295806,0.6006944444444445,0.57416142557652,training_utility_sampling,0.7757326068177288,margin_sampling,0.5679723502304148,density_weighted_sampling,expected_error_reduction
47,0.567062818336163,0.6215780998389694,0.5833333333333333,0.35655456417295806,0.6249318057828696,0.5859830418653948,expected_error_reduction,0.7923450063127118,margin_sampling,0.5826913199794556,margin_sampling,training_utility_sampling
48,0.5462639545236627,0.5968782249742002,0.48596782338936584,0.35655456417295806,0.6110660173160174,0.6025437201907791,density_weighted_sampling,0.8012718600953895,margin_sampling,0.5826913199794556,density_weighted_sampling,expected_error_reduction
49,0.5636412459720731,0.6070947462954648,0.51592082616179,0.35655456417295806,0.6044303797468354,0.6542413066385668,training_utility_sampling,0.7859589041095891,margin_sampling,0.6070947462954648,margin_sampling,margin_sampling
50,0.5536015093322553,0.6147919876733436,0.5220402568357261,0.35655456417295806,0.6112378187849885,0.6396750524109014,expected_error_reduction,0.7947454844006567,expected_error_reduction,0.5517418032786885,density_weighted_sampling,training_utility_sampling
51,0.5500848896434635,0.6070947462954648,0.5100174216027875,0.3739920210508446,0.5833333333333333,0.6576682316118936,expected_error_reduction,0.7859589041095891,expected_error_reduction,0.5918955252544651,margin_sampling,training_utility_sampling
52,0.573550070238812,0.5993589743589745,0.5391378332387975,0.39096102150537637,0.593959499619877,0.6590909090909092,density_weighted_sampling,0.793606763093587,expected_error_reduction,0.5758914282056207,density_weighted_sampling,margin_sampling
53,0.5704467353951891,0.6236145813312832,0.5391378332387975,0.3739920210508446,0.6033425005288767,0.6665365345826013,density_weighted_sampling,0.7947454844006567,margin_sampling,0.5997694672131149,density_weighted_sampling,density_weighted_sampling
54,0.5789577967109174,0.583973374295955,0.5202037825389071,0.3659043659043659,0.6100397050482134,0.6516300473135005,expected_error_reduction,0.8111658456486042,margin_sampling,0.5679723502304146,density_weighted_sampling,training_utility_sampling
55,0.5859830418653948,0.5997694672131149,0.5550980528997138,0.3699596774193549,0.6100397050482134,0.6516300473135005,density_weighted_sampling,0.8111658456486042,margin_sampling,0.5679723502304146,density_weighted_sampling,expected_error_reduction
56,0.5694223635400106,0.5993589743589742,0.5421245421245421,0.352771411594941,0.6033425005288767,0.6502700240744356,expected_error_reduction,0.8101182220460998,margin_sampling,0.5439999999999999,density_weighted_sampling,training_utility_sampling
57,0.5624463377584044,0.5826913199794556,0.5976302992945688,0.3699596774193549,0.607439458440924,0.6191043985161633,training_utility_sampling,0.8178325384207737,margin_sampling,0.5595489781536294,margin_sampling,density_weighted_sampling
58,0.5833333333333334,0.6063877642825011,0.5805081843709335,0.35655456417295806,0.5966610549943883,0.6191043985161633,margin_sampling,0.8101182220460998,margin_sampling,0.5345403184386235,density_weighted_sampling,margin_sampling
59,0.5833333333333334,0.5755653789480428,0.5872317006053935,0.3739920210508446,0.5966610549943883,0.6087636932707355,density_weighted_sampling,0.8101182220460998,expected_error_reduction,0.5677510245901639,density_weighted_sampling,density_weighted_sampling
60,0.5859830418653948,0.583973374295955,0.5766811804547654,0.3739920210508446,0.6216290588882774,0.6266233766233766,expected_error_reduction,0.8012718600953895,margin_sampling,0.5512820512820513,margin_sampling,expected_error_reduction
61,0.6000000000000001,0.5915817797424563,0.5100174216027875,0.3866943866943867,0.6147524142182044,0.6103896103896104,expected_error_reduction,0.8012718600953895,expected_error_reduction,0.5679723502304148,margin_sampling,margin_sampling
62,0.5859830418653948,0.6078996223033096,0.5100174216027875,0.4029973649538867,0.6318745291418396,0.6118012422360248,density_weighted_sampling,0.7859589041095891,margin_sampling,0.5599999999999999,margin_sampling,density_weighted_sampling
63,0.5954692556634305,0.6078996223033096,0.4979919678714859,0.4029973649538867,0.6147524142182044,0.605475040257649,training_utility_sampling,0.7833333333333333,margin_sampling,0.5519713261648745,margin_sampling,training_utility_sampling
64,0.5859830418653948,0.6078996223033096,0.4919786096256684,0.418889160753609,0.6141975308641976,0.6215780998389694,margin_sampling,0.7694942044257113,margin_sampling,0.5519713261648745,margin_sampling,density_weighted_sampling
65,0.5763838128779322,0.5997694672131149,0.48596782338936584,0.42358366271409753,0.607439458440924,0.6266233766233766,training_utility_sampling,0.7605838451885608,margin_sampling,0.5598873311567761,margin_sampling,expected_error_reduction
66,0.5666666666666667,0.5997694672131149,0.48596782338936584,0.4343891402714932,0.6248865936213275,0.6192235400868494,margin_sampling,0.7605838451885608,expected_error_reduction,0.5673076923076923,density_weighted_sampling,training_utility_sampling
67,0.5833333333333334,0.5997694672131149,0.5151963895352938,0.4392790147622543,0.6147524142182044,0.5868170328601983,margin_sampling,0.7681505034446212,training_utility_sampling,0.5519713261648745,margin_sampling,expected_error_reduction
68,0.6213119072708114,0.608,0.53125,0.4642857142857143,0.6044303797468354,0.5868170328601983,expected_error_reduction,0.7681505034446212,expected_error_reduction,0.5598873311567761,margin_sampling,density_weighted_sampling
69,0.6191043985161633,0.6319764464925754,0.53125,0.49282147315855185,0.6388277380297194,0.6043537239196435,density_weighted_sampling,0.7605838451885608,margin_sampling,0.5519713261648745,margin_sampling,density_weighted_sampling
70,0.6191043985161633,0.6239037193521542,0.5462639545236627,0.498386969863876,0.6388277380297194,0.5882048963245268,training_utility_sampling,0.7515898251192369,margin_sampling,0.5505906522855676,density_weighted_sampling,margin_sampling
71,0.6213119072708114,0.6239037193521542,0.5633860694472982,0.48955080470814316,0.6216290588882774,0.5868170328601983,margin_sampling,0.7694942044257113,expected_error_reduction,0.5903219587430113,margin_sampling,margin_sampling
72,0.6284921735684565,0.5918955252544651,0.5633860694472982,0.47478991596638653,0.6354166666666667,0.5956262939958592,expected_error_reduction,0.7694942044257113,expected_error_reduction,0.5987416538263997,margin_sampling,density_weighted_sampling
73,0.6284921735684565,0.5999743983614951,0.5700330214639515,0.45966886877089963,0.6354166666666667,0.5868170328601983,density_weighted_sampling,0.7694942044257113,margin_sampling,0.5987416538263997,margin_sampling,margin_sampling
74,0.6333333333333333,0.5997694672131149,0.5840407470288624,0.45966886877089963,0.6285161379501002,0.5868170328601983,margin_sampling,0.7694942044257113,margin_sampling,0.5833333333333334,margin_sampling,margin_sampling
75,0.6279761904761905,0.5999743983614951,0.5804242749731472,0.4392790147622543,0.6285161379501002,0.5868170328601983,training_utility_sampling,0.777095304141074,expected_error_reduction,0.5589838989030727,margin_sampling,density_weighted_sampling
76,0.6333333333333333,0.6157786885245902,0.5789577967109174,0.4392790147622543,0.6112378187849885,0.5794513457556936,density_weighted_sampling,0.7783251231527093,margin_sampling,0.5666409861325116,margin_sampling,training_utility_sampling
77,0.6615150914734826,0.6317879098360655,0.5833333333333334,0.45458952811893993,0.6209824135839903,0.5968782249742002,density_weighted_sampling,0.7783251231527093,training_utility_sampling,0.5517418032786885,margin_sampling,expected_error_reduction
78,0.65,0.6391686445570595,0.5636412459720731,0.45458952811893993,0.6333333333333333,0.6118012422360248,training_utility_sampling,0.7783251231527093,margin_sampling,0.5758914282056207,margin_sampling,density_weighted_sampling
79,0.6356650768415475,0.6231316954262621,0.5789577967109174,0.4642857142857143,0.6069971235534148,0.6130030959752322,margin_sampling,0.7783251231527093,margin_sampling,0.5595489781536294,margin_sampling,training_utility_sampling
80,0.6333333333333333,0.6474358974358976,0.571917808219178,0.4695331892065018,0.5972073039742212,0.6030202864735239,margin_sampling,0.7783251231527093,margin_sampling,0.5589838989030727,margin_sampling,margin_sampling
81,0.6237206502107164,0.6317879098360655,0.5528616852146264,0.4642857142857143,0.6307733619763696,0.5852039820417724,density_weighted_sampling,0.7783251231527093,margin_sampling,0.5666409861325116,margin_sampling,expected_error_reduction
82,0.6139903329752954,0.6239037193521542,0.5624463377584044,0.4695331892065018,0.6166666666666667,0.6030202864735239,training_utility_sampling,0.7783251231527093,margin_sampling,0.57502084803387,margin_sampling,training_utility_sampling
83,0.6166666666666667,0.6385193753614806,0.5528616852146264,0.44444444444444453,0.6262210113628812,0.6118012422360248,margin_sampling,0.7859589041095891,expected_error_reduction,0.5826913199794556,margin_sampling,margin_sampling
84,0.6209824135839903,0.6300823468862584,0.5648604269293924,0.43937367220080253,0.6166666666666667,0.605475040257649,margin_sampling,0.7859589041095891,margin_sampling,0.5826913199794556,margin_sampling,training_utility_sampling
85,0.6139903329752954,0.6291279669762642,0.5883825079030559,0.43937367220080253,0.6262210113628812,0.5979155944415853,margin_sampling,0.7859589041095891,margin_sampling,0.5903219587430113,margin_sampling,margin_sampling
86,0.6404441768680178,0.6205025515147602,0.6025437201907791,0.43937367220080253,0.6166666666666667,0.6224535698219908,margin_sampling,0.793606763093587,margin_sampling,0.5837602459016393,margin_sampling,training_utility_sampling
87,0.6279761904761905,0.605475040257649,0.6166666666666667,0.44444444444444453,0.6237206502107164,0.6215780998389694,expected_error_reduction,0.793606763093587,margin_sampling,0.6070947462954648,margin_sampling,margin_sampling
88,0.6428334108578642,0.5903219587430113,0.5872919614581229,0.44444444444444453,0.6428334108578642,0.6063877642825012,training_utility_sampling,0.7859589041095891,margin_sampling,0.5987416538263997,density_weighted_sampling,training_utility_sampling
89,0.6356650768415475,0.6215780998389694,0.5872919614581229,0.4141887524240465,0.6404441768680178,0.5903219587430113,training_utility_sampling,0.7859589041095891,margin_sampling,0.6224535698219908,margin_sampling,margin_sampling
90,0.6166666666666667,0.605475040257649,0.6096086118678983,0.4141887524240465,0.6307733619763696,0.5818322182192486,density_weighted_sampling,0.793606763093587,margin_sampling,0.6070947462954648,margin_sampling,training_utility_sampling
91,0.6404441768680178,0.6224535698219908,0.6025437201907791,0.42949795820321884,0.6209824135839903,0.6130030959752322,training_utility_sampling,0.793606763093587,margin_sampling,0.6070947462954648,margin_sampling,training_utility_sampling
92,0.6404441768680178,0.6139989706639217,0.5833333333333334,0.42949795820321884,0.6279761904761905,0.6291279669762642,expected_error_reduction,0.793606763093587,margin_sampling,0.5997694672131149,margin_sampling,training_utility_sampling
93,0.6594458103528473,0.5987416538263997,0.5905398322851153,0.4141887524240465,0.6279761904761905,0.6205025515147602,expected_error_reduction,0.793606763093587,expected_error_reduction,0.5993589743589745,margin_sampling,margin_sampling
94,0.6666666666666667,0.5910577971646674,0.5761606677099635,0.42949795820321884,0.6010186757215619,0.6130030959752322,density_weighted_sampling,0.8024236037934669,expected_error_reduction,0.5910577971646674,training_utility_sampling,margin_sampling
95,0.65,0.6070947462954648,0.5789577967109174,0.42949795820321884,0.6237206502107164,0.6103896103896104,margin_sampling,0.793606763093587,margin_sampling,0.5910577971646674,margin_sampling,density_weighted_sampling
96,0.6666666666666667,0.5918955252544651,0.5670217632834454,0.42949795820321884,0.6237206502107164,0.6192235400868494,density_weighted_sampling,0.793606763093587,margin_sampling,0.5826913199794556,margin_sampling,expected_error_reduction
97,0.6813933729821581,0.5837602459016393,0.58128078817734,0.4246031746031746,0.6307733619763696,0.6205025515147602,training_utility_sampling,0.793606763093587,margin_sampling,0.5742561532035215,margin_sampling,expected_error_reduction
98,0.6687864334923159,0.5833333333333334,0.5977011494252874,0.43937367220080253,0.6448863636363636,0.6043537239196435,density_weighted_sampling,0.7847111817700053,margin_sampling,0.57502084803387,margin_sampling,expected_error_reduction
99,0.6615150914734826,0.5915817797424563,0.6069182389937107,0.45714285714285713,0.5972073039742212,0.605475040257649,expected_error_reduction,0.793606763093587,margin_sampling,0.5910577971646674,margin_sampling,margin_sampling
