,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
30,0.6120277074518999,0.7080484451225255,0.5819666859605119,0.6991830444786895,0.5589102488501002,0.695718834768251,training_utility_sampling,0.7278687378601993,density_weighted_sampling,0.6634021284051717,margin_sampling,training_utility_sampling
31,0.6120277074518999,0.7124511048056312,0.5819666859605119,0.6991830444786895,0.5589102488501002,0.695718834768251,margin_sampling,0.7278687378601993,density_weighted_sampling,0.6634021284051717,margin_sampling,training_utility_sampling
32,0.6120277074518999,0.7124511048056312,0.5927159015739206,0.6991830444786895,0.5589102488501002,0.695718834768251,training_utility_sampling,0.7278687378601993,margin_sampling,0.6634021284051717,margin_sampling,training_utility_sampling
33,0.6120277074518999,0.7102365523418155,0.5263853828585167,0.6991830444786895,0.5589102488501002,0.695718834768251,margin_sampling,0.7247577868524302,density_weighted_sampling,0.6634021284051717,training_utility_sampling,expected_error_reduction
34,0.6120277074518999,0.7102365523418155,0.5263853828585167,0.6991830444786895,0.5589102488501002,0.695718834768251,training_utility_sampling,0.7247577868524302,density_weighted_sampling,0.6634021284051717,margin_sampling,training_utility_sampling
35,0.6120277074518999,0.7102365523418155,0.5263853828585167,0.6957527078009006,0.5589102488501002,0.695718834768251,training_utility_sampling,0.7247577868524302,density_weighted_sampling,0.6634021284051717,margin_sampling,expected_error_reduction
36,0.6120277074518999,0.712769911803467,0.5263853828585167,0.6941473092941984,0.5589102488501002,0.6961196820944366,training_utility_sampling,0.7287800968572697,training_utility_sampling,0.6634021284051717,margin_sampling,expected_error_reduction
37,0.6120277074518999,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6961196820944366,margin_sampling,0.7287800968572697,density_weighted_sampling,0.6634021284051717,margin_sampling,expected_error_reduction
38,0.6120277074518999,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,expected_error_reduction,0.7287800968572697,density_weighted_sampling,0.6634021284051717,margin_sampling,expected_error_reduction
39,0.6120277074518999,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,density_weighted_sampling,0.7287800968572697,density_weighted_sampling,0.6634021284051717,margin_sampling,expected_error_reduction
40,0.6030467599410898,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,training_utility_sampling,0.7287800968572697,density_weighted_sampling,0.6634021284051717,margin_sampling,density_weighted_sampling
41,0.6030467599410898,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,margin_sampling,0.7287800968572697,density_weighted_sampling,0.6634021284051717,margin_sampling,density_weighted_sampling
42,0.6030467599410898,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,expected_error_reduction,0.7287800968572697,density_weighted_sampling,0.6634021284051717,margin_sampling,density_weighted_sampling
43,0.6030467599410898,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,margin_sampling,0.7287800968572697,density_weighted_sampling,0.6634021284051717,margin_sampling,density_weighted_sampling
44,0.6030467599410898,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,density_weighted_sampling,0.724286045971674,density_weighted_sampling,0.6634021284051717,density_weighted_sampling,density_weighted_sampling
45,0.6030467599410898,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,training_utility_sampling,0.724286045971674,margin_sampling,0.6634021284051717,density_weighted_sampling,density_weighted_sampling
46,0.6030467599410898,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,expected_error_reduction,0.724286045971674,margin_sampling,0.6634021284051717,density_weighted_sampling,density_weighted_sampling
47,0.6030467599410898,0.6590483157889984,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6718967307202601,density_weighted_sampling,0.724286045971674,margin_sampling,0.6662661860899747,density_weighted_sampling,expected_error_reduction
48,0.6030467599410898,0.6590483157889984,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6366279069767442,training_utility_sampling,0.724286045971674,margin_sampling,0.6662661860899747,density_weighted_sampling,expected_error_reduction
49,0.6030467599410898,0.6428571428571428,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6366279069767442,expected_error_reduction,0.7219568534070979,margin_sampling,0.6662661860899747,density_weighted_sampling,expected_error_reduction
50,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6366279069767442,margin_sampling,0.724286045971674,margin_sampling,0.6662661860899747,density_weighted_sampling,expected_error_reduction
51,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6366279069767442,training_utility_sampling,0.7261522205904449,expected_error_reduction,0.6662661860899747,density_weighted_sampling,expected_error_reduction
52,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6662661860899747,density_weighted_sampling,expected_error_reduction
53,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6366279069767442,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6662661860899747,density_weighted_sampling,expected_error_reduction
54,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6366279069767442,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6662661860899747,density_weighted_sampling,expected_error_reduction
55,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6662661860899747,margin_sampling,expected_error_reduction
56,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,training_utility_sampling,expected_error_reduction
57,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6366279069767442,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,density_weighted_sampling,training_utility_sampling
58,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,density_weighted_sampling,training_utility_sampling
59,0.6711080668221429,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6366279069767442,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,density_weighted_sampling,training_utility_sampling
60,0.6711080668221429,0.6353489551954847,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6366279069767442,margin_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,margin_sampling,density_weighted_sampling
61,0.6711080668221429,0.6353489551954847,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6366279069767442,margin_sampling,0.7220271535580525,density_weighted_sampling,0.6455005667475016,margin_sampling,density_weighted_sampling
62,0.6674589502605813,0.6345811051693404,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,margin_sampling,density_weighted_sampling
63,0.6652607618665061,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,margin_sampling,density_weighted_sampling
64,0.6765350877192983,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6366279069767442,margin_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,margin_sampling,density_weighted_sampling
65,0.6762731938412949,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,margin_sampling,density_weighted_sampling
66,0.6762731938412949,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6455005667475016,margin_sampling,density_weighted_sampling
67,0.6762731938412949,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6523849121419905,margin_sampling,density_weighted_sampling
68,0.679729502688172,0.6304900984622193,0.5377291683059249,0.6417838682533958,0.5389070252125638,0.6366279069767442,margin_sampling,0.7220271535580525,expected_error_reduction,0.6408295678368672,margin_sampling,expected_error_reduction
69,0.682952182952183,0.6304900984622193,0.5377291683059249,0.6417838682533958,0.5389070252125638,0.6366279069767442,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6421239004727732,margin_sampling,expected_error_reduction
70,0.682952182952183,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5389070252125638,0.6366279069767442,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6421239004727732,margin_sampling,expected_error_reduction
71,0.682952182952183,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6366279069767442,margin_sampling,0.7220271535580525,expected_error_reduction,0.6421239004727732,margin_sampling,expected_error_reduction
72,0.682952182952183,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6366279069767442,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6421239004727732,margin_sampling,expected_error_reduction
73,0.682952182952183,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6366279069767442,margin_sampling,0.7220271535580525,density_weighted_sampling,0.6421239004727732,margin_sampling,expected_error_reduction
74,0.682952182952183,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6366279069767442,density_weighted_sampling,0.7220271535580525,density_weighted_sampling,0.6448863636363636,margin_sampling,expected_error_reduction
75,0.682952182952183,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
76,0.682952182952183,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
77,0.682952182952183,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
78,0.682952182952183,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
79,0.6795523111312585,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6366279069767442,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
80,0.6795523111312585,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
81,0.6795523111312585,0.6345811051693404,0.47180924768259164,0.6417838682533958,0.5993029142762647,0.6366279069767442,margin_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
82,0.6795523111312585,0.6345811051693404,0.47180924768259164,0.6417838682533958,0.5822786388518274,0.6366279069767442,margin_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
83,0.6795523111312585,0.6345811051693404,0.47180924768259164,0.6417838682533958,0.5822786388518274,0.6366279069767442,margin_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
84,0.6795523111312585,0.6345811051693404,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6366279069767442,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
85,0.6795523111312585,0.6345811051693404,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6366279069767442,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
86,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6072793109415977,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
87,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
88,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
89,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,margin_sampling,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
90,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6448863636363636,margin_sampling,expected_error_reduction
91,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,margin_sampling,0.713179406281371,margin_sampling,0.6448863636363636,margin_sampling,expected_error_reduction
92,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,expected_error_reduction,0.713179406281371,margin_sampling,0.6448863636363636,margin_sampling,expected_error_reduction
93,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,training_utility_sampling,0.713179406281371,margin_sampling,0.6448863636363636,margin_sampling,expected_error_reduction
94,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,density_weighted_sampling,0.713179406281371,margin_sampling,0.6448863636363636,margin_sampling,expected_error_reduction
95,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,density_weighted_sampling,0.713179406281371,margin_sampling,0.6448863636363636,margin_sampling,expected_error_reduction
96,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,training_utility_sampling,0.713179406281371,margin_sampling,0.6451863616395769,margin_sampling,expected_error_reduction
97,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6036401686907442,training_utility_sampling,0.713179406281371,margin_sampling,0.6451863616395769,margin_sampling,training_utility_sampling
98,0.6795523111312585,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.5275603719312328,density_weighted_sampling,0.713179406281371,expected_error_reduction,0.6451863616395769,margin_sampling,training_utility_sampling
99,0.6795523111312585,0.6265967900425811,0.49028958462920724,0.6417838682533958,0.5822786388518274,0.5275603719312328,expected_error_reduction,0.713179406281371,expected_error_reduction,0.6451863616395769,margin_sampling,training_utility_sampling
