,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
21,0.5968737145207734,0.48612538540596095,0.48612538540596095,0.5838742967475615,0.5803202479338843,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
22,0.5729920773606969,0.48612538540596095,0.48612538540596095,0.5876288659793815,0.5769483877032998,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
23,0.5788043478260869,0.48612538540596095,0.48612538540596095,0.5876288659793815,0.5838742967475615,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
24,0.5808078725655933,0.48612538540596095,0.48612538540596095,0.6650834246742174,0.5876288659793815,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
25,0.5891891891891893,0.48612538540596095,0.48612538540596095,0.6875,0.6126033057851239,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
26,0.5891891891891893,0.48612538540596095,0.48612538540596095,0.6931615037754475,0.5838742967475615,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
27,0.5968737145207734,0.48612538540596095,0.48612538540596095,0.6595114729829756,0.5838742967475615,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
28,0.5993589743589743,0.48612538540596095,0.48612538540596095,0.6650834246742174,0.5838742967475615,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
29,0.6045120022009767,0.48612538540596095,0.48612538540596095,0.6650834246742174,0.5838742967475615,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
30,0.6156380408521853,0.48612538540596095,0.48612538540596095,0.6650834246742174,0.5876288659793815,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
31,0.6216707021791767,0.48612538540596095,0.48612538540596095,0.6772473407987426,0.5876288659793815,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
32,0.6084879805810038,0.48612538540596095,0.48612538540596095,0.6772473407987426,0.5876288659793815,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
33,0.6145731905225577,0.48612538540596095,0.48612538540596095,0.6772473407987426,0.5876288659793815,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
34,0.6084879805810038,0.48612538540596095,0.48612538540596095,0.7333782380511352,0.5876288659793815,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
35,0.6114841306210277,0.48612538540596095,0.48612538540596095,0.7333782380511352,0.5876288659793815,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
36,0.6084879805810038,0.48612538540596095,0.48612538540596095,0.7333782380511352,0.5876288659793815,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
37,0.6084879805810038,0.48612538540596095,0.48612538540596095,0.7538023853813327,0.5876288659793815,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
38,0.6055796055796057,0.48612538540596095,0.48612538540596095,0.7465247205101523,0.5876288659793815,0.48612538540596095,expected_error_reduction,0.48612538540596095,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
39,0.6055796055796057,0.48612538540596095,0.48612538540596095,0.765625,0.5876288659793815,0.48612538540596095,density_weighted_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
40,0.6084879805810038,0.48612538540596095,0.48612538540596095,0.7395833333333334,0.5876288659793815,0.48612538540596095,margin_sampling,0.48612538540596095,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
41,0.6000074417220145,0.6614583333333334,0.48612538540596095,0.7916666666666667,0.6171643530077566,0.5689415429111742,expected_error_reduction,0.6614583333333334,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
42,0.6055796055796057,0.656654543604873,0.48612538540596095,0.7763197136892335,0.6448863636363636,0.5689415429111742,density_weighted_sampling,0.6650834246742174,expected_error_reduction,0.48612538540596095,density_weighted_sampling,training_utility_sampling
43,0.6084879805810038,0.656654543604873,0.48612538540596095,0.8098136173449981,0.6709598571025664,0.5598533720487183,training_utility_sampling,0.6650834246742174,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
44,0.6084879805810038,0.656654543604873,0.48612538540596095,0.8098136173449981,0.6955303860674704,0.5760746108684871,expected_error_reduction,0.6650834246742174,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
45,0.6210526315789473,0.6614583333333334,0.48612538540596095,0.8260264439805151,0.7406639004149378,0.5639654463183874,training_utility_sampling,0.6650834246742174,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
46,0.60609243697479,0.6614583333333334,0.48612538540596095,0.8092525242249294,0.7406639004149378,0.5760746108684871,training_utility_sampling,0.6650834246742174,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
47,0.6126150761097439,0.6614583333333334,0.48612538540596095,0.8177444047532259,0.7406639004149378,0.5782233469599636,density_weighted_sampling,0.6650834246742174,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
48,0.5990376904570971,0.6614583333333334,0.48612538540596095,0.8177444047532259,0.7187268689859363,0.5760746108684871,training_utility_sampling,0.6650834246742174,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
49,0.5747369444241939,0.6614583333333334,0.48612538540596095,0.8335869151768733,0.7187268689859363,0.5639654463183874,margin_sampling,0.7264470948681474,margin_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
50,0.5720806390262457,0.6614583333333334,0.48612538540596095,0.8335869151768733,0.7187268689859363,0.5680235808304112,expected_error_reduction,0.7264470948681474,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
51,0.5410806809770541,0.6614583333333334,0.48612538540596095,0.8335869151768733,0.7187268689859363,0.5680235808304112,margin_sampling,0.7264470948681474,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
52,0.5389580451821115,0.6614583333333334,0.48612538540596095,0.8420451507861291,0.6955303860674704,0.5701217415228007,density_weighted_sampling,0.7333782380511352,expected_error_reduction,0.48612538540596095,density_weighted_sampling,training_utility_sampling
53,0.5389580451821115,0.6614583333333334,0.48612538540596095,0.8260264439805151,0.7406639004149378,0.5701217415228007,training_utility_sampling,0.7406639004149378,expected_error_reduction,0.48612538540596095,density_weighted_sampling,training_utility_sampling
54,0.5389580451821115,0.6491818921725464,0.48612538540596095,0.8260264439805151,0.7406639004149378,0.5701217415228007,training_utility_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
55,0.5128486177079528,0.6664798954080952,0.48612538540596095,0.7949138638228057,0.7406639004149378,0.5567375886524824,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
56,0.5128486177079528,0.6664798954080952,0.48612538540596095,0.8098136173449981,0.781157675894518,0.5386167085130582,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
57,0.5142740747704553,0.6664798954080952,0.48612538540596095,0.8098136173449981,0.781157675894518,0.5423187693956375,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
58,0.5142740747704553,0.671736513841777,0.48612538540596095,0.7934436587203226,0.781157675894518,0.5423187693956375,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
59,0.5128486177079528,0.671736513841777,0.48612538540596095,0.8011730788348742,0.781157675894518,0.5423187693956375,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
60,0.5142740747704553,0.671736513841777,0.48612538540596095,0.8092525242249294,0.781157675894518,0.5423187693956375,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
61,0.5142740747704553,0.671736513841777,0.48612538540596095,0.7916666666666667,0.781157675894518,0.5423187693956375,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
62,0.5142740747704553,0.671736513841777,0.48612538540596095,0.7916666666666667,0.781157675894518,0.5423187693956375,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
63,0.5142740747704553,0.6542185338865837,0.48612538540596095,0.8092525242249294,0.781157675894518,0.5442530307173457,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
64,0.5142740747704553,0.6542185338865837,0.48612538540596095,0.78381952745492,0.781157675894518,0.5442530307173457,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
65,0.5142740747704553,0.6542185338865837,0.48612538540596095,0.7916666666666667,0.781157675894518,0.5462478184991274,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,training_utility_sampling,training_utility_sampling
66,0.5128486177079528,0.6542185338865837,0.48612538540596095,0.8011730788348742,0.781157675894518,0.5483073411943705,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
67,0.5114729829755736,0.6595114729829756,0.48612538540596095,0.78381952745492,0.781157675894518,0.5483073411943705,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
68,0.5142740747704553,0.6595114729829756,0.48612538540596095,0.7916666666666667,0.781157675894518,0.5483073411943705,training_utility_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
69,0.5142740747704553,0.6595114729829756,0.48612538540596095,0.78381952745492,0.781157675894518,0.5483073411943705,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
70,0.5142740747704553,0.6595114729829756,0.48612538540596095,0.7998879372448571,0.781157675894518,0.5483073411943705,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
71,0.5142740747704553,0.6595114729829756,0.48612538540596095,0.7916666666666667,0.781157675894518,0.5483073411943705,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
72,0.5142740747704553,0.6650834246742174,0.48612538540596095,0.7916666666666667,0.781157675894518,0.5483073411943705,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
73,0.5142740747704553,0.6772473407987426,0.48612538540596095,0.8177083333333334,0.781157675894518,0.5504361983912907,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
74,0.5142740747704553,0.526578073089701,0.48612538540596095,0.7916666666666667,0.781157675894518,0.5504361983912907,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
75,0.5142740747704553,0.5252602812110404,0.48612538540596095,0.8092525242249294,0.7998879372448571,0.5504361983912907,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
76,0.5142740747704553,0.5252602812110404,0.48612538540596095,0.8092525242249294,0.7998879372448571,0.5504361983912907,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
77,0.5142740747704553,0.526578073089701,0.48612538540596095,0.8092525242249294,0.7998879372448571,0.552639427378467,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
78,0.5142740747704553,0.5279038093566959,0.48612538540596095,0.7916666666666667,0.7998879372448571,0.6145731905225577,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
79,0.5142740747704553,0.5292377013349474,0.48612538540596095,0.7916666666666667,0.7998879372448571,0.6145731905225577,training_utility_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
80,0.4834710743801653,0.5292377013349474,0.48612538540596095,0.7916666666666667,0.7998879372448571,0.6145731905225577,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
81,0.4834710743801653,0.5234204793028322,0.48612538540596095,0.7916666666666667,0.7998879372448571,0.6177606975350731,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
82,0.4834710743801653,0.5234204793028322,0.48612538540596095,0.8177083333333334,0.7998879372448571,0.5815360844653319,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
83,0.48186528497409326,0.5234204793028322,0.48612538540596095,0.8346855209949389,0.7998879372448571,0.5815360844653319,training_utility_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
84,0.5410806809770541,0.5234204793028322,0.48612538540596095,0.8177083333333334,0.7998879372448571,0.5842086834733894,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
85,0.5389580451821115,0.5273651256168101,0.48612538540596095,0.8177083333333334,0.7998879372448571,0.6354024245738766,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
86,0.5389580451821115,0.5273651256168101,0.48612538540596095,0.8346855209949389,0.7998879372448571,0.6354024245738766,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
87,0.5389580451821115,0.5273651256168101,0.48612538540596095,0.8508798091261556,0.7998879372448571,0.6354024245738766,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
88,0.5456112312368776,0.5273651256168101,0.48612538540596095,0.8508798091261556,0.7998879372448571,0.6354024245738766,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
89,0.5432955791012056,0.5234204793028322,0.48612538540596095,0.8508798091261556,0.7998879372448571,0.6354024245738766,training_utility_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
90,0.5410806809770541,0.5234204793028322,0.48612538540596095,0.8508798091261556,0.7998879372448571,0.6354024245738766,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
91,0.5790321399809649,0.5234204793028322,0.48612538540596095,0.8508798091261556,0.7998879372448571,0.6354024245738766,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
92,0.6186117467581999,0.5260418461962704,0.48612538540596095,0.8508798091261556,0.7998879372448571,0.6858638743455497,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
93,0.594445525923042,0.5273651256168101,0.48612538540596095,0.8420451507861291,0.7998879372448571,0.7091332169866202,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
94,0.5826655982905983,0.5273651256168101,0.48612538540596095,0.8573602130087485,0.7998879372448571,0.6847925935265404,margin_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
95,0.6339409912877956,0.5273651256168101,0.48612538540596095,0.8420451507861291,0.781157675894518,0.6888498425946262,density_weighted_sampling,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
96,0.6216707021791767,0.5273651256168101,0.48612538540596095,0.8420451507861291,0.781157675894518,0.7017797017797017,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
97,0.588912379610054,0.5286971093422707,0.48612538540596095,0.8420451507861291,0.781157675894518,0.6973365617433414,expected_error_reduction,0.7406639004149378,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
98,0.5716363491462613,0.5212537004014441,0.48612538540596095,0.8420451507861291,0.781157675894518,0.7017797017797017,training_utility_sampling,0.7187268689859363,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
99,0.5740019474196689,0.5273651256168101,0.48612538540596095,0.8508798091261556,0.781157675894518,0.7017797017797017,margin_sampling,0.7187268689859363,training_utility_sampling,0.48612538540596095,density_weighted_sampling,training_utility_sampling
