,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4605889613824722,0.43201754385964913,0.49542124542124544,0.5079232111692844,0.4753901560624249,0.5079232111692844,margin_sampling,0.5079232111692844,margin_sampling,0.43201754385964913,training_utility_sampling,margin_sampling
1,0.4842105263157894,0.4711028632025451,0.4899577510562236,0.5132319819819819,0.36087669948429435,0.4991496598639456,expected_error_reduction,0.5132319819819819,margin_sampling,0.4544069385841537,margin_sampling,training_utility_sampling
2,0.4815860215053764,0.5327958537287647,0.49542124542124544,0.5132319819819819,0.3667783459707282,0.42092168504382244,training_utility_sampling,0.5132319819819819,density_weighted_sampling,0.4488232074438971,training_utility_sampling,density_weighted_sampling
3,0.46022727272727276,0.5165833711949114,0.49542124542124544,0.415510555794916,0.3667783459707282,0.4771063932740579,training_utility_sampling,0.5185605791752431,expected_error_reduction,0.4893542757417102,margin_sampling,expected_error_reduction
4,0.4637410156021738,0.48073332201663554,0.4899577510562236,0.5346938775510204,0.3667783459707282,0.41270380434782605,expected_error_reduction,0.5185605791752431,density_weighted_sampling,0.4205284897866802,expected_error_reduction,density_weighted_sampling
5,0.491262281557039,0.446622969506982,0.49542124542124544,0.5153061224489796,0.3667783459707282,0.41083598364379825,expected_error_reduction,0.5185605791752431,density_weighted_sampling,0.4700591985428051,density_weighted_sampling,expected_error_reduction
6,0.4808266360505166,0.43596268023748935,0.478988603988604,0.5060903149138443,0.3667783459707282,0.3907466788822721,margin_sampling,0.5239117983963345,expected_error_reduction,0.4054772817291914,expected_error_reduction,density_weighted_sampling
7,0.5311632790819771,0.38596491228070173,0.4728778467908902,0.5163636363636364,0.3667783459707282,0.399359743897559,margin_sampling,0.5239117983963345,density_weighted_sampling,0.42092168504382244,density_weighted_sampling,density_weighted_sampling
8,0.5258467023172906,0.3768870380010412,0.4792847542803717,0.46197411003236244,0.3667783459707282,0.39572921399363925,margin_sampling,0.5185605791752431,density_weighted_sampling,0.4435775667118951,density_weighted_sampling,density_weighted_sampling
9,0.5258467023172906,0.38596491228070173,0.4884615384615385,0.46197411003236244,0.36087669948429435,0.3926940639269407,training_utility_sampling,0.5185605791752431,density_weighted_sampling,0.4285391225689733,density_weighted_sampling,margin_sampling
10,0.5540816326530612,0.399359743897559,0.4820691659401337,0.46638827478915906,0.37995337995337997,0.3943533697632058,margin_sampling,0.5297979797979798,density_weighted_sampling,0.4198719764346004,margin_sampling,training_utility_sampling
11,0.5677139761646803,0.3796141664267204,0.47564935064935066,0.4529505582137161,0.37995337995337997,0.38415366146458585,expected_error_reduction,0.5181159420289856,margin_sampling,0.41776110068792993,density_weighted_sampling,training_utility_sampling
12,0.5619988545246277,0.3949323351569249,0.47564935064935066,0.43062200956937796,0.37995337995337997,0.4011399259048162,expected_error_reduction,0.5181159420289856,margin_sampling,0.4473684210526315,density_weighted_sampling,margin_sampling
13,0.5752005110369792,0.38596491228070173,0.48684134753815145,0.4529505582137161,0.3704785835329866,0.39572921399363925,expected_error_reduction,0.5181159420289856,density_weighted_sampling,0.4762240639510962,density_weighted_sampling,margin_sampling
14,0.5619988545246277,0.3796141664267204,0.4802298850574712,0.4571428571428572,0.36445221445221443,0.4119047619047619,margin_sampling,0.5181159420289856,margin_sampling,0.5005847953216374,margin_sampling,margin_sampling
15,0.5619988545246277,0.46604467062482324,0.4802298850574712,0.4571428571428572,0.36445221445221443,0.4054772817291914,margin_sampling,0.4947303921568627,margin_sampling,0.48730158730158735,density_weighted_sampling,density_weighted_sampling
16,0.5563205337497338,0.524514811031665,0.4735845809671312,0.4487732095490715,0.3738448125544899,0.4132352941176471,margin_sampling,0.4931954273271638,density_weighted_sampling,0.4011399259048162,density_weighted_sampling,margin_sampling
17,0.5619988545246277,0.5130050505050504,0.4735845809671312,0.4487732095490715,0.38311688311688313,0.3908396946564886,training_utility_sampling,0.4931954273271638,density_weighted_sampling,0.33344988344988347,training_utility_sampling,density_weighted_sampling
18,0.5292885518237631,0.5291329132913292,0.4700591985428051,0.4487732095490715,0.3515172374232777,0.4397768670309654,training_utility_sampling,0.4931954273271638,density_weighted_sampling,0.364295997696516,density_weighted_sampling,training_utility_sampling
19,0.49968060188799773,0.46507675749164445,0.4700591985428051,0.399149614669147,0.3515172374232777,0.3981900452488688,training_utility_sampling,0.4991496598639456,margin_sampling,0.32969995311767464,margin_sampling,training_utility_sampling
20,0.5061881188118812,0.5058023209283714,0.46313036556938997,0.4082934609250399,0.3515172374232777,0.43494023678694843,training_utility_sampling,0.5032530120481928,density_weighted_sampling,0.33344988344988347,margin_sampling,training_utility_sampling
21,0.4531941808981656,0.4820691659401337,0.4821346770499313,0.39587700908455625,0.3515172374232777,0.42556867261733367,density_weighted_sampling,0.5032530120481928,density_weighted_sampling,0.33344988344988347,density_weighted_sampling,training_utility_sampling
22,0.4696223316912972,0.48684134753815145,0.4669033440219881,0.37850467289719625,0.3515172374232777,0.3980485511079762,density_weighted_sampling,0.5092844613802697,density_weighted_sampling,0.3522727272727273,training_utility_sampling,training_utility_sampling
23,0.4487732095490715,0.4999710798773787,0.4753901560624249,0.399149614669147,0.3515172374232777,0.4241712023750618,expected_error_reduction,0.5005847953216374,expected_error_reduction,0.364295997696516,margin_sampling,training_utility_sampling
24,0.4487732095490715,0.47694499857509265,0.4686073059360731,0.37850467289719625,0.3537414965986395,0.45012919896640824,margin_sampling,0.4849869866057259,density_weighted_sampling,0.3579310344827586,density_weighted_sampling,margin_sampling
25,0.4487732095490715,0.4510036754311564,0.4601840736294518,0.4119047619047619,0.3537414965986395,0.4139610389610389,margin_sampling,0.47903422590380784,margin_sampling,0.37751141552511414,density_weighted_sampling,training_utility_sampling
26,0.4487732095490715,0.43494023678694843,0.47694499857509265,0.4119047619047619,0.36232876712328765,0.41740174017401743,expected_error_reduction,0.47903422590380784,density_weighted_sampling,0.3859789113707609,margin_sampling,training_utility_sampling
27,0.4487732095490715,0.45837104072398194,0.47825345386320994,0.41893203883495145,0.36232876712328765,0.39545454545454545,training_utility_sampling,0.4844961240310077,margin_sampling,0.39846223428312977,margin_sampling,training_utility_sampling
28,0.4487732095490715,0.4314619549729268,0.4863698318945934,0.41836734693877553,0.36232876712328765,0.4202266782911944,training_utility_sampling,0.49542124542124544,margin_sampling,0.36894757903161257,margin_sampling,training_utility_sampling
29,0.4446082043723901,0.4246357012750456,0.4944113475177305,0.3954545454545455,0.37921220400728595,0.38415366146458585,density_weighted_sampling,0.5072473188170296,density_weighted_sampling,0.3708178968367056,density_weighted_sampling,training_utility_sampling
30,0.4487732095490715,0.39205344585091423,0.4863698318945934,0.40596440596440597,0.37921220400728595,0.34699792960662523,density_weighted_sampling,0.5239925768822905,margin_sampling,0.3666666666666667,density_weighted_sampling,training_utility_sampling
31,0.4487732095490715,0.398538961038961,0.4863698318945934,0.43808904777380564,0.37921220400728595,0.34699792960662523,expected_error_reduction,0.5118451785118452,margin_sampling,0.38342379014020805,margin_sampling,training_utility_sampling
32,0.4487732095490715,0.41908045977011493,0.4944113475177305,0.45347295864262993,0.5072527472527473,0.3569575471698113,margin_sampling,0.5228457320787925,margin_sampling,0.42594275329395725,margin_sampling,training_utility_sampling
33,0.4487732095490715,0.4255686726173337,0.4944113475177305,0.4626262626262626,0.5156325156325157,0.3522727272727273,margin_sampling,0.510229132569558,density_weighted_sampling,0.3817460317460317,margin_sampling,training_utility_sampling
34,0.4487732095490715,0.4661654135338346,0.4944113475177305,0.4449283251678462,0.4713117827945699,0.3627329192546584,expected_error_reduction,0.5228457320787925,density_weighted_sampling,0.37239183580646995,margin_sampling,training_utility_sampling
35,0.4487732095490715,0.4957845300741244,0.48730158730158735,0.43508771929824563,0.48080062460075235,0.34699792960662523,margin_sampling,0.510229132569558,density_weighted_sampling,0.42828054298642537,margin_sampling,training_utility_sampling
36,0.44682115270350564,0.48073332201663554,0.4944113475177305,0.4458333333333333,0.5118451785118452,0.31096385542168675,margin_sampling,0.5156325156325157,density_weighted_sampling,0.4578804347826087,margin_sampling,training_utility_sampling
37,0.45136128403210074,0.4660446706248233,0.4944113475177305,0.43808904777380564,0.4994623655913978,0.33213773314203726,margin_sampling,0.5184014747514649,density_weighted_sampling,0.485200364298725,margin_sampling,margin_sampling
38,0.45590909090909093,0.45861601085481685,0.5072670276432032,0.4308381065244585,0.523956043956044,0.2991421568627451,margin_sampling,0.5063626723223754,density_weighted_sampling,0.4285391225689733,density_weighted_sampling,margin_sampling
39,0.5050161812297735,0.5307420903464631,0.5003415300546448,0.429610292746597,0.4991496598639456,0.3214285714285714,training_utility_sampling,0.495742432718006,margin_sampling,0.4700591985428051,margin_sampling,training_utility_sampling
40,0.4881683452059281,0.5387644742255921,0.5072670276432032,0.43808904777380564,0.4824292452830189,0.3214285714285714,expected_error_reduction,0.5122754677108583,density_weighted_sampling,0.47807017543859653,margin_sampling,margin_sampling
41,0.4881683452059281,0.48730158730158735,0.5084996304508499,0.4432234432234432,0.4947303921568627,0.3214285714285714,margin_sampling,0.5011720581340834,margin_sampling,0.4359626802374894,margin_sampling,density_weighted_sampling
42,0.4881683452059281,0.47825345386320994,0.5003415300546448,0.44084084084084085,0.49054945054945054,0.3214285714285714,density_weighted_sampling,0.4824292452830189,margin_sampling,0.40263801239410996,margin_sampling,training_utility_sampling
43,0.5050161812297735,0.43494023678694843,0.5003415300546448,0.4508224463548365,0.50187265917603,0.3375937593759376,training_utility_sampling,0.48558368495077353,margin_sampling,0.4054772817291914,margin_sampling,training_utility_sampling
44,0.5050161812297735,0.4433257918552036,0.5003415300546448,0.44736842105263164,0.4790764790764791,0.3375937593759376,density_weighted_sampling,0.49752978785236845,density_weighted_sampling,0.41270380434782605,margin_sampling,training_utility_sampling
45,0.5050161812297735,0.48014501784399255,0.5003415300546448,0.4383445945945946,0.5009931582432133,0.3430120481927711,training_utility_sampling,0.5103722316367674,density_weighted_sampling,0.4285391225689733,density_weighted_sampling,training_utility_sampling
