,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
1,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.33298538622129437,margin_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
2,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.3398931884924244,0.3398931884924244,0.33298538622129437,margin_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
3,0.33298538622129437,0.33298538622129437,0.33298538622129437,0.3433193393091599,0.3398931884924244,0.3398931884924244,expected_error_reduction,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
4,0.3790126778620154,0.33298538622129437,0.33298538622129437,0.34040459583827737,0.3433193393091599,0.3364485981308411,training_utility_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
5,0.46794639418175227,0.33298538622129437,0.33298538622129437,0.3425925925925926,0.3425925925925926,0.3398931884924244,expected_error_reduction,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling,training_utility_sampling
6,0.463891128592909,0.34787548138639285,0.33298538622129437,0.34451422452464336,0.3425925925925926,0.3398931884924244,density_weighted_sampling,0.34787548138639285,training_utility_sampling,0.34787548138639285,training_utility_sampling,training_utility_sampling
7,0.4720156555772994,0.34787548138639285,0.33298538622129437,0.34451422452464336,0.3425925925925926,0.3398931884924244,margin_sampling,0.34787548138639285,training_utility_sampling,0.34787548138639285,training_utility_sampling,training_utility_sampling
8,0.47427599824484423,0.34787548138639285,0.33298538622129437,0.34525313192761764,0.3425925925925926,0.3364485981308411,expected_error_reduction,0.34787548138639285,training_utility_sampling,0.34787548138639285,training_utility_sampling,training_utility_sampling
9,0.4731637801122589,0.34787548138639285,0.33298538622129437,0.3430326595584538,0.3425925925925926,0.3364485981308411,training_utility_sampling,0.34787548138639285,training_utility_sampling,0.34787548138639285,training_utility_sampling,training_utility_sampling
