,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.4551580758477311,0.4358712314767501,0.4636591478696742,0.47621565812998917,0.43757575757575756,0.5168205288687217,expected_error_reduction,0.5042067307692308,density_weighted_sampling,0.459215863001352,expected_error_reduction,margin_sampling
14,0.47605587901653934,0.4422994422994423,0.4636591478696742,0.47621565812998917,0.43757575757575756,0.5073491256697364,expected_error_reduction,0.5042067307692308,density_weighted_sampling,0.459215863001352,density_weighted_sampling,margin_sampling
15,0.4747042023663811,0.4422994422994423,0.4636591478696742,0.44989752993204624,0.43757575757575756,0.5073491256697364,training_utility_sampling,0.5052457760672062,training_utility_sampling,0.459215863001352,density_weighted_sampling,expected_error_reduction
16,0.4687844811068312,0.4506666666666666,0.4636591478696742,0.4671700437107992,0.43757575757575756,0.498932310428309,expected_error_reduction,0.5126027904128204,expected_error_reduction,0.4629156010230179,margin_sampling,expected_error_reduction
17,0.47456914670029426,0.4247868268081745,0.4636591478696742,0.4671700437107992,0.43757575757575756,0.4992778045257583,training_utility_sampling,0.5126027904128204,training_utility_sampling,0.4629156010230179,density_weighted_sampling,expected_error_reduction
18,0.4705250190034337,0.4266396213657877,0.4636591478696742,0.4666666666666667,0.43757575757575756,0.4992778045257583,density_weighted_sampling,0.5141208624354692,training_utility_sampling,0.4629156010230179,margin_sampling,expected_error_reduction
19,0.42555147058823534,0.4266396213657877,0.45786132597033374,0.4606838528745551,0.43757575757575756,0.5000993392338702,expected_error_reduction,0.5218579234972678,margin_sampling,0.4629156010230179,density_weighted_sampling,expected_error_reduction
20,0.4238665434142357,0.4315744315744316,0.45786132597033374,0.4606838528745551,0.43757575757575756,0.5000993392338702,margin_sampling,0.5250309976317153,margin_sampling,0.4727061108217425,expected_error_reduction,expected_error_reduction
21,0.4238665434142357,0.4315744315744316,0.481069698356094,0.4606838528745551,0.43757575757575756,0.48852033513369086,training_utility_sampling,0.5229482844486384,margin_sampling,0.4650592849967047,density_weighted_sampling,training_utility_sampling
22,0.4238665434142357,0.4315744315744316,0.481069698356094,0.4606838528745551,0.43757575757575756,0.48852033513369086,margin_sampling,0.5229482844486384,training_utility_sampling,0.47826086956521735,expected_error_reduction,training_utility_sampling
23,0.4238665434142357,0.4315744315744316,0.481069698356094,0.4606838528745551,0.43757575757575756,0.48852033513369086,density_weighted_sampling,0.5229482844486384,density_weighted_sampling,0.47826086956521735,margin_sampling,density_weighted_sampling
24,0.42941866756610525,0.43615521689406633,0.481069698356094,0.4606838528745551,0.43757575757575756,0.48852033513369086,margin_sampling,0.5229482844486384,density_weighted_sampling,0.47826086956521735,margin_sampling,expected_error_reduction
25,0.42941866756610525,0.43615521689406633,0.481069698356094,0.4606838528745551,0.43757575757575756,0.48852033513369086,training_utility_sampling,0.5229482844486384,density_weighted_sampling,0.48343098523452355,margin_sampling,expected_error_reduction
26,0.42941866756610525,0.43615521689406633,0.481069698356094,0.4555759451242221,0.43757575757575756,0.48852033513369086,margin_sampling,0.5229482844486384,training_utility_sampling,0.48343098523452355,margin_sampling,expected_error_reduction
27,0.42941866756610525,0.4437084346719923,0.481069698356094,0.4348090284132923,0.43757575757575756,0.494920653049829,expected_error_reduction,0.5229482844486384,density_weighted_sampling,0.48343098523452355,expected_error_reduction,density_weighted_sampling
28,0.42941866756610525,0.4383159929724187,0.481069698356094,0.4348090284132923,0.4181818181818182,0.494920653049829,training_utility_sampling,0.5208640157093766,training_utility_sampling,0.49269480519480513,expected_error_reduction,expected_error_reduction
29,0.42941866756610525,0.4383159929724187,0.481069698356094,0.4348090284132923,0.4181818181818182,0.494920653049829,density_weighted_sampling,0.5208640157093766,density_weighted_sampling,0.49269480519480513,density_weighted_sampling,expected_error_reduction
30,0.42941866756610525,0.4383159929724187,0.481069698356094,0.4348090284132923,0.4181818181818182,0.494920653049829,expected_error_reduction,0.5240087875300763,density_weighted_sampling,0.49269480519480513,density_weighted_sampling,density_weighted_sampling
31,0.42941866756610525,0.4383159929724187,0.481069698356094,0.4348090284132923,0.4181818181818182,0.494920653049829,density_weighted_sampling,0.5219154730881517,density_weighted_sampling,0.49269480519480513,density_weighted_sampling,density_weighted_sampling
32,0.42941866756610525,0.4714696223316913,0.481069698356094,0.4348090284132923,0.4181818181818182,0.49387589837028045,expected_error_reduction,0.5219154730881517,density_weighted_sampling,0.47456914670029426,expected_error_reduction,density_weighted_sampling
33,0.42941866756610525,0.4714696223316913,0.481069698356094,0.4348090284132923,0.4181818181818182,0.49387589837028045,density_weighted_sampling,0.5198204546047653,density_weighted_sampling,0.47456914670029426,margin_sampling,density_weighted_sampling
34,0.3824138580305027,0.4684641309581126,0.481069698356094,0.4348090284132923,0.4181818181818182,0.48011573303028526,training_utility_sampling,0.5198204546047653,density_weighted_sampling,0.47456914670029426,density_weighted_sampling,density_weighted_sampling
35,0.4237971766061654,0.4684641309581126,0.43760611205432937,0.4348090284132923,0.4181818181818182,0.48011573303028526,margin_sampling,0.5229482844486384,margin_sampling,0.47456914670029426,density_weighted_sampling,density_weighted_sampling
36,0.4164592808718785,0.4684641309581126,0.43760611205432937,0.4348090284132923,0.4181818181818182,0.48011573303028526,margin_sampling,0.5229482844486384,density_weighted_sampling,0.47456914670029426,margin_sampling,density_weighted_sampling
37,0.4164592808718785,0.4684641309581126,0.4499052544188198,0.4348090284132923,0.4181818181818182,0.48011573303028526,density_weighted_sampling,0.5229482844486384,margin_sampling,0.4777965112083499,expected_error_reduction,expected_error_reduction
38,0.4164592808718785,0.4684641309581126,0.42788971717451335,0.4348090284132923,0.4181818181818182,0.48011573303028526,density_weighted_sampling,0.5229482844486384,density_weighted_sampling,0.4429590017825312,training_utility_sampling,expected_error_reduction
39,0.4164592808718785,0.450285706770823,0.4259381171823568,0.4348090284132923,0.4181818181818182,0.48011573303028526,density_weighted_sampling,0.5229482844486384,density_weighted_sampling,0.4429590017825312,density_weighted_sampling,training_utility_sampling
40,0.4164592808718785,0.450285706770823,0.42788971717451335,0.4348090284132923,0.4181818181818182,0.46216260970359335,training_utility_sampling,0.5229482844486384,density_weighted_sampling,0.4429590017825312,expected_error_reduction,training_utility_sampling
41,0.4164592808718785,0.450285706770823,0.42788971717451335,0.4348090284132923,0.4181818181818182,0.46216260970359335,density_weighted_sampling,0.5229482844486384,density_weighted_sampling,0.4429590017825312,density_weighted_sampling,training_utility_sampling
42,0.4164592808718785,0.45599999999999996,0.42983845422869815,0.4348090284132923,0.4181818181818182,0.46216260970359335,expected_error_reduction,0.5229482844486384,training_utility_sampling,0.4429590017825312,expected_error_reduction,training_utility_sampling
43,0.4164592808718785,0.45599999999999996,0.42788971717451335,0.4348090284132923,0.4181818181818182,0.46216260970359335,density_weighted_sampling,0.5229482844486384,training_utility_sampling,0.4429590017825312,density_weighted_sampling,expected_error_reduction
44,0.4164592808718785,0.45599999999999996,0.43316262300700636,0.4348090284132923,0.4181818181818182,0.46216260970359335,density_weighted_sampling,0.5229482844486384,density_weighted_sampling,0.4429590017825312,margin_sampling,expected_error_reduction
45,0.4164592808718785,0.45599999999999996,0.43316262300700636,0.4348090284132923,0.4181818181818182,0.46216260970359335,training_utility_sampling,0.527140440595385,margin_sampling,0.4429590017825312,density_weighted_sampling,expected_error_reduction
46,0.4164592808718785,0.45368492224476,0.43120473996050035,0.4348090284132923,0.4181818181818182,0.46216260970359335,training_utility_sampling,0.527140440595385,density_weighted_sampling,0.4429590017825312,density_weighted_sampling,expected_error_reduction
47,0.4164592808718785,0.4109868974636375,0.42587228267961064,0.4348090284132923,0.4181818181818182,0.46216260970359335,margin_sampling,0.527140440595385,density_weighted_sampling,0.4429590017825312,margin_sampling,expected_error_reduction
48,0.4164592808718785,0.4109868974636375,0.43253467843631777,0.4348090284132923,0.4181818181818182,0.46216260970359335,training_utility_sampling,0.527140440595385,density_weighted_sampling,0.4429590017825312,density_weighted_sampling,expected_error_reduction
49,0.4164592808718785,0.4109868974636375,0.43253467843631777,0.4348090284132923,0.4181818181818182,0.46216260970359335,density_weighted_sampling,0.5301225037758013,expected_error_reduction,0.4429590017825312,margin_sampling,expected_error_reduction
50,0.4164592808718785,0.4109868974636375,0.43253467843631777,0.4348090284132923,0.4181818181818182,0.46216260970359335,expected_error_reduction,0.5321448737597805,density_weighted_sampling,0.4429590017825312,density_weighted_sampling,expected_error_reduction
51,0.4164592808718785,0.4109868974636375,0.4305620247849847,0.4348090284132923,0.4181818181818182,0.46216260970359335,margin_sampling,0.5287813612833303,density_weighted_sampling,0.4429590017825312,margin_sampling,expected_error_reduction
52,0.4148997798632835,0.4109868974636375,0.43382873319179055,0.4348090284132923,0.4181818181818182,0.46216260970359335,density_weighted_sampling,0.5260758680241782,density_weighted_sampling,0.4429590017825312,density_weighted_sampling,expected_error_reduction
53,0.4148997798632835,0.4109868974636375,0.4292440113362134,0.4348090284132923,0.4181818181818182,0.46216260970359335,expected_error_reduction,0.5293991817963046,density_weighted_sampling,0.5234222818995027,expected_error_reduction,expected_error_reduction
54,0.4148997798632835,0.4109868974636375,0.43581030105424745,0.4348090284132923,0.4181818181818182,0.46216260970359335,expected_error_reduction,0.5260758680241782,density_weighted_sampling,0.5165067613507593,density_weighted_sampling,margin_sampling
55,0.41666666666666663,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.46216260970359335,margin_sampling,0.5359999999999999,density_weighted_sampling,0.517963395345334,density_weighted_sampling,density_weighted_sampling
56,0.41507879363712613,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,expected_error_reduction,0.5359999999999999,density_weighted_sampling,0.5135284234810301,density_weighted_sampling,margin_sampling
57,0.4134897360703813,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,expected_error_reduction,0.5351647840840422,expected_error_reduction,0.5206274509803921,density_weighted_sampling,density_weighted_sampling
58,0.41507879363712613,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,expected_error_reduction,0.5351647840840422,density_weighted_sampling,0.5072505455887042,margin_sampling,density_weighted_sampling
59,0.41507879363712613,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,training_utility_sampling,0.5298523816164313,density_weighted_sampling,0.4341728331876115,margin_sampling,density_weighted_sampling
60,0.41507879363712613,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,expected_error_reduction,0.5351647840840422,density_weighted_sampling,0.44130987941143934,expected_error_reduction,training_utility_sampling
61,0.41507879363712613,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,training_utility_sampling,0.5298523816164313,density_weighted_sampling,0.45514912454950485,margin_sampling,margin_sampling
62,0.41507879363712613,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,training_utility_sampling,0.5363470773306839,density_weighted_sampling,0.4490397447883584,density_weighted_sampling,expected_error_reduction
63,0.41507879363712613,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,margin_sampling,0.5374989263367933,margin_sampling,0.4507852055264739,density_weighted_sampling,density_weighted_sampling
64,0.41507879363712613,0.4138580699183589,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,density_weighted_sampling,0.5342806488317324,density_weighted_sampling,0.4608246545021141,margin_sampling,margin_sampling
65,0.4118994318475667,0.4138580699183589,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4480010232176155,training_utility_sampling,0.5359999999999999,expected_error_reduction,0.4665001844547235,density_weighted_sampling,expected_error_reduction
66,0.4118994318475667,0.4138580699183589,0.473939579662402,0.4348090284132923,0.39896622190167086,0.4480010232176155,density_weighted_sampling,0.5359999999999999,density_weighted_sampling,0.4647067570151029,density_weighted_sampling,expected_error_reduction
67,0.4103078193183158,0.4138580699183589,0.4747042023663811,0.4348090284132923,0.3944643193372246,0.42161876212308225,training_utility_sampling,0.5359999999999999,density_weighted_sampling,0.4647067570151029,density_weighted_sampling,expected_error_reduction
68,0.41459827174112895,0.4138580699183589,0.4717737047929519,0.4348090284132923,0.3944643193372246,0.4190373651465774,training_utility_sampling,0.5359999999999999,density_weighted_sampling,0.4685662596110357,density_weighted_sampling,density_weighted_sampling
69,0.41459827174112895,0.4138580699183589,0.4717737047929519,0.4348090284132923,0.3944643193372246,0.4190373651465774,margin_sampling,0.5359999999999999,density_weighted_sampling,0.48567435359888195,margin_sampling,margin_sampling
70,0.41459827174112895,0.4138580699183589,0.48023597286831776,0.4348090284132923,0.3944643193372246,0.4190373651465774,training_utility_sampling,0.5359999999999999,density_weighted_sampling,0.4893937597220963,density_weighted_sampling,density_weighted_sampling
71,0.41886061459892576,0.4138580699183589,0.4935923935510541,0.4348090284132923,0.3944643193372246,0.4190373651465774,expected_error_reduction,0.533106960950764,density_weighted_sampling,0.481951871657754,expected_error_reduction,density_weighted_sampling
72,0.4204817061959919,0.4138580699183589,0.5057151683657708,0.4348090284132923,0.3944643193372246,0.4190373651465774,margin_sampling,0.533106960950764,density_weighted_sampling,0.48008980267044776,density_weighted_sampling,density_weighted_sampling
73,0.41886061459892576,0.4138580699183589,0.49664104698662226,0.4348090284132923,0.3944643193372246,0.4190373651465774,density_weighted_sampling,0.5427846528929443,margin_sampling,0.4800309768779732,density_weighted_sampling,margin_sampling
74,0.4256517904649451,0.4138580699183589,0.4926354482151639,0.4348090284132923,0.3944643193372246,0.4190373651465774,density_weighted_sampling,0.5418038183015141,margin_sampling,0.46712553079292835,margin_sampling,density_weighted_sampling
75,0.4298181818181818,0.4138580699183589,0.5199060241579203,0.4348090284132923,0.3944643193372246,0.4190373651465774,training_utility_sampling,0.5418038183015141,margin_sampling,0.4708225108225108,density_weighted_sampling,density_weighted_sampling
76,0.4298181818181818,0.4138580699183589,0.512987012987013,0.4348090284132923,0.3944643193372246,0.4190373651465774,density_weighted_sampling,0.5418038183015141,training_utility_sampling,0.4689678061732493,density_weighted_sampling,density_weighted_sampling
77,0.4298181818181818,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.4190373651465774,expected_error_reduction,0.5418038183015141,density_weighted_sampling,0.46343622082088726,density_weighted_sampling,training_utility_sampling
78,0.42101707999614013,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.4190373651465774,training_utility_sampling,0.5397129123679141,density_weighted_sampling,0.46711212043818295,density_weighted_sampling,training_utility_sampling
79,0.42101707999614013,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.4190373651465774,margin_sampling,0.537620849096259,density_weighted_sampling,0.4615747550720213,margin_sampling,expected_error_reduction
80,0.41666666666666663,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.4190373651465774,training_utility_sampling,0.5386752640821997,margin_sampling,0.484677923702314,expected_error_reduction,expected_error_reduction
81,0.41666666666666663,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.4190373651465774,margin_sampling,0.5365733922434954,density_weighted_sampling,0.4849484948494849,margin_sampling,density_weighted_sampling
82,0.41666666666666663,0.4138580699183589,0.512987012987013,0.4348090284132923,0.3944643193372246,0.4190373651465774,density_weighted_sampling,0.5397008055235903,density_weighted_sampling,0.48695809949258906,density_weighted_sampling,training_utility_sampling
83,0.41507879363712613,0.4138580699183589,0.512987012987013,0.4348090284132923,0.3944643193372246,0.4190373651465774,training_utility_sampling,0.5397008055235903,density_weighted_sampling,0.47723535039613807,margin_sampling,training_utility_sampling
84,0.43985953838170583,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.4190373651465774,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.47723535039613807,margin_sampling,training_utility_sampling
85,0.43638436320637825,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.4190373651465774,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.4424262904452142,expected_error_reduction,margin_sampling
86,0.4230952258933605,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.4190373651465774,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.4424262904452142,margin_sampling,density_weighted_sampling
87,0.42730247779336145,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.4190373651465774,margin_sampling,0.5375903756098517,density_weighted_sampling,0.4542297196725379,margin_sampling,margin_sampling
88,0.42730247779336145,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.40283140283140284,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.4468414647638013,density_weighted_sampling,margin_sampling
89,0.42730247779336145,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.40283140283140284,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.43533188583385285,margin_sampling,density_weighted_sampling
90,0.42730247779336145,0.4138580699183589,0.5198202535708554,0.4348090284132923,0.3944643193372246,0.40283140283140284,density_weighted_sampling,0.5375903756098517,density_weighted_sampling,0.4263651406508549,margin_sampling,density_weighted_sampling
91,0.42730247779336145,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.40283140283140284,density_weighted_sampling,0.5375903756098517,density_weighted_sampling,0.3544027032399125,expected_error_reduction,training_utility_sampling
92,0.42941866756610525,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.40283140283140284,density_weighted_sampling,0.5375903756098517,density_weighted_sampling,0.3544027032399125,density_weighted_sampling,margin_sampling
93,0.4335897990359866,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.40283140283140284,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.3793103448275862,margin_sampling,margin_sampling
94,0.4356055077117696,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.40283140283140284,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.3827737772374451,density_weighted_sampling,expected_error_reduction
95,0.4356055077117696,0.4138580699183589,0.5198202535708554,0.4348090284132923,0.3944643193372246,0.40283140283140284,density_weighted_sampling,0.5375903756098517,density_weighted_sampling,0.3938027993875854,margin_sampling,expected_error_reduction
96,0.4276736617663562,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.40283140283140284,density_weighted_sampling,0.5375903756098517,margin_sampling,0.39563997409885604,density_weighted_sampling,density_weighted_sampling
97,0.42941866756610525,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.40283140283140284,expected_error_reduction,0.5395391489278676,margin_sampling,0.406568826603976,density_weighted_sampling,density_weighted_sampling
98,0.42941866756610525,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.40283140283140284,margin_sampling,0.5374100158528028,density_weighted_sampling,0.3988467672678199,expected_error_reduction,training_utility_sampling
99,0.3922393641888733,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.4004823530306834,expected_error_reduction,0.5374100158528028,density_weighted_sampling,0.40198321891685734,density_weighted_sampling,margin_sampling
