,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.4183759616642291,0.47071967107852275,0.42376126126126124,0.4619596844872918,0.45237232675002925,0.5832809215355801,expected_error_reduction,0.6269541150469393,density_weighted_sampling,0.5895252837977296,margin_sampling,expected_error_reduction
32,0.4220180863798586,0.4678780021283907,0.42143185650774184,0.4643339813014903,0.45489194704013725,0.5810186110333987,margin_sampling,0.6262486578254715,training_utility_sampling,0.5976918798665183,density_weighted_sampling,density_weighted_sampling
33,0.42547450454602587,0.4577600860445194,0.4387141814822397,0.46811133524869086,0.45669681193163236,0.5862566040376473,margin_sampling,0.6253599018633792,density_weighted_sampling,0.5691546397032228,margin_sampling,density_weighted_sampling
34,0.43254279497385206,0.4576659833002328,0.43766748655053517,0.4718915527186671,0.4776373051189855,0.5861470825731974,training_utility_sampling,0.6253599018633792,density_weighted_sampling,0.5738613122264491,margin_sampling,expected_error_reduction
35,0.43492675383335977,0.4569370074301988,0.4393299067199695,0.4714201715660568,0.4729228737811484,0.4585656356379565,training_utility_sampling,0.6245311534622879,density_weighted_sampling,0.5862566040376473,margin_sampling,margin_sampling
36,0.445326278659612,0.45912443908221146,0.4354612611476822,0.4758183281328028,0.48216197874512223,0.46765424625594115,margin_sampling,0.6245311534622879,density_weighted_sampling,0.5436656230341697,margin_sampling,expected_error_reduction
37,0.43724509665390354,0.45807345807345806,0.4354612611476822,0.4742177734095442,0.4981953795950537,0.45541125541125543,expected_error_reduction,0.6245311534622879,density_weighted_sampling,0.5435545181377827,margin_sampling,margin_sampling
38,0.4382830745804912,0.44583306141095086,0.4354612611476822,0.47926337682556763,0.49067874205061446,0.4537653794230981,training_utility_sampling,0.6237017884076708,margin_sampling,0.544797893049353,margin_sampling,margin_sampling
39,0.4370478836232261,0.4428076286160041,0.4354612611476822,0.48141411527738664,0.4793060870680116,0.4629575197704528,expected_error_reduction,0.6228718033873684,density_weighted_sampling,0.5454821548257373,density_weighted_sampling,density_weighted_sampling
40,0.4450131638243875,0.44773559542020114,0.4354612611476822,0.4746188392116479,0.49284278424528927,0.4574764716528664,expected_error_reduction,0.6212099601717376,density_weighted_sampling,0.5450741333884384,margin_sampling,training_utility_sampling
41,0.4716471945913928,0.45282969703650994,0.43630559884905884,0.47118019837187747,0.4849943241270396,0.46410284528499246,training_utility_sampling,0.6203780953226237,density_weighted_sampling,0.5461662407625287,density_weighted_sampling,margin_sampling
42,0.4774526442014552,0.44651947995577956,0.4368275064620119,0.4746188392116479,0.47755290890999147,0.45399110347130506,margin_sampling,0.6203078078078078,density_weighted_sampling,0.5446615008689517,density_weighted_sampling,margin_sampling
43,0.4837993920972645,0.4365305379742808,0.4166004798953399,0.47188581314878897,0.48598143117789444,0.466370299986426,density_weighted_sampling,0.622517720035805,margin_sampling,0.5474393294279516,margin_sampling,margin_sampling
44,0.48545251274779816,0.4362583461736004,0.4166004798953399,0.47597355447701306,0.48613498906680513,0.4569212694989916,training_utility_sampling,0.6232003249060818,density_weighted_sampling,0.5472657559544614,density_weighted_sampling,training_utility_sampling
45,0.48564299854899107,0.43578266403391525,0.42225197917923935,0.47830258091024624,0.48101263180889425,0.4633906863331124,training_utility_sampling,0.6247178687762931,density_weighted_sampling,0.5454036789219686,margin_sampling,density_weighted_sampling
46,0.49873560135112266,0.4347695852534562,0.4313450741037415,0.47314810754611103,0.4581558944066671,0.4646612388223325,density_weighted_sampling,0.6238790507947813,density_weighted_sampling,0.5486355111669381,margin_sampling,density_weighted_sampling
47,0.5025098082208944,0.42449330656864126,0.4309773397261687,0.4736214233570144,0.4576843139046227,0.45444510151783957,margin_sampling,0.6231209235370433,margin_sampling,0.5495585631002702,training_utility_sampling,density_weighted_sampling
48,0.5205107049371811,0.4263832268208856,0.4299384478710577,0.4763459946019768,0.44962528617653585,0.4509059905661751,margin_sampling,0.6221994355537637,density_weighted_sampling,0.5522438873413804,density_weighted_sampling,density_weighted_sampling
49,0.517292959248709,0.4272073896329198,0.4331726967549422,0.47334814486800686,0.4568625678446291,0.4507242964596835,density_weighted_sampling,0.6222940103374885,margin_sampling,0.5538661920973897,density_weighted_sampling,expected_error_reduction
50,0.5067259216327019,0.42328604686303484,0.4318167396408402,0.47379197457411837,0.46212080382582577,0.45107978698302187,expected_error_reduction,0.6235681953619292,expected_error_reduction,0.5579044117647058,margin_sampling,expected_error_reduction
51,0.5100408853082917,0.42930298719772403,0.4326502833058637,0.47799665365309535,0.46412629411592043,0.4547619664728531,margin_sampling,0.6280666225088252,expected_error_reduction,0.5561412472405116,margin_sampling,expected_error_reduction
52,0.5161155204917383,0.429781319341464,0.4331726967549422,0.4732073761811665,0.46801108455348,0.4601962325877416,training_utility_sampling,0.6289021983438674,margin_sampling,0.5590215716486903,training_utility_sampling,expected_error_reduction
53,0.5102941176470588,0.4281188453530094,0.4331726967549422,0.4845844108079678,0.464867303124429,0.45266715233932325,training_utility_sampling,0.6297371358976961,expected_error_reduction,0.5591992956101417,margin_sampling,density_weighted_sampling
54,0.501436877887397,0.4311442589974125,0.4331726967549422,0.48347854384408284,0.47047268645547524,0.454733166104599,training_utility_sampling,0.6280666225088252,density_weighted_sampling,0.5196995914046086,margin_sampling,density_weighted_sampling
55,0.5126913902424106,0.418239214532664,0.4287645366263038,0.48775503452207347,0.4685883012223325,0.4595098039215686,margin_sampling,0.6264703419187343,expected_error_reduction,0.48598143117789444,margin_sampling,density_weighted_sampling
56,0.5169534053812932,0.4137460282331368,0.43013204248421066,0.48766102362579933,0.4722896799262615,0.4579796851906966,training_utility_sampling,0.6279047426433411,training_utility_sampling,0.4906700849821033,density_weighted_sampling,density_weighted_sampling
57,0.5021644774160682,0.41456555003351164,0.4273941313608731,0.491348794629234,0.46864251867890044,0.45750582750582747,margin_sampling,0.6286723598607693,margin_sampling,0.46178143916981473,margin_sampling,expected_error_reduction
58,0.5061642705565765,0.41456555003351164,0.4273941313608731,0.48920006071645417,0.476456652132471,0.45639693066051323,density_weighted_sampling,0.6292999656002752,expected_error_reduction,0.46178143916981473,density_weighted_sampling,margin_sampling
59,0.503164267005368,0.41224727717811527,0.43013204248421066,0.48611111111111116,0.4800243635377829,0.4556730769230769,training_utility_sampling,0.6300793188557292,density_weighted_sampling,0.4681663565490445,density_weighted_sampling,density_weighted_sampling
60,0.5114297352754396,0.4077059340634339,0.4314966615490053,0.4808272898200376,0.4876086500104976,0.4571157065141581,expected_error_reduction,0.6284544284544284,density_weighted_sampling,0.4778154191487525,density_weighted_sampling,density_weighted_sampling
61,0.49183449708580995,0.43246487106136233,0.43013204248421066,0.48045505219418266,0.4811962935667149,0.45695140549531743,training_utility_sampling,0.6284544284544284,density_weighted_sampling,0.4882059964494707,margin_sampling,margin_sampling
62,0.5150951557093426,0.4354688742760482,0.43013204248421066,0.47877815704847987,0.48992774372511294,0.45909656799087567,training_utility_sampling,0.6283811009416889,density_weighted_sampling,0.48242254219199143,training_utility_sampling,density_weighted_sampling
63,0.5275532603637688,0.4280622085500134,0.4314966615490053,0.484798843652132,0.49494054234274276,0.4554479782302745,density_weighted_sampling,0.6283811009416889,density_weighted_sampling,0.4397268408551069,margin_sampling,density_weighted_sampling
64,0.5123854692217267,0.4295682108419241,0.4336950314106225,0.48235490150811233,0.4887250178070139,0.4565598556653876,density_weighted_sampling,0.6276411657559199,expected_error_reduction,0.4095849546328108,margin_sampling,training_utility_sampling
65,0.5283996118432075,0.4300356079931973,0.4309773397261687,0.48354512559551655,0.47943362233982656,0.4624505928853755,margin_sampling,0.6276411657559199,expected_error_reduction,0.4108991921013243,density_weighted_sampling,margin_sampling
66,0.520898563122792,0.43771855253586667,0.4309773397261687,0.4886465575241085,0.4829464954536145,0.4626869535204786,expected_error_reduction,0.6290306658397986,expected_error_reduction,0.41819937488882675,margin_sampling,training_utility_sampling
67,0.5146988121945035,0.431420211057873,0.4282481814676296,0.48267362658348717,0.47942864891106485,0.46381907666433403,density_weighted_sampling,0.62911703449515,expected_error_reduction,0.41057118349313776,margin_sampling,training_utility_sampling
68,0.5010264278569231,0.4360195494800279,0.4287645366263038,0.47928347960344553,0.4846843566519503,0.4628938206513174,margin_sampling,0.630708806879291,margin_sampling,0.40850207410532235,margin_sampling,training_utility_sampling
69,0.511840552949786,0.43229646812581035,0.42961420016340607,0.48126677743080154,0.4892771043996517,0.46459978512049116,training_utility_sampling,0.6298489896257486,density_weighted_sampling,0.4124653284071349,density_weighted_sampling,training_utility_sampling
70,0.5164816552011674,0.4333514573871511,0.42961420016340607,0.48732889974223653,0.4846511341774417,0.4613235294117647,expected_error_reduction,0.6290747939824657,training_utility_sampling,0.4153525641025641,density_weighted_sampling,density_weighted_sampling
71,0.5188944474304379,0.4311459603645733,0.42961420016340607,0.48387390878216663,0.4904286922408162,0.45671505089619024,expected_error_reduction,0.6298489896257486,density_weighted_sampling,0.4145696021193846,density_weighted_sampling,training_utility_sampling
72,0.5245248650951897,0.43668074484790265,0.4336950314106225,0.4884235329887504,0.4966881529228717,0.45401329951386327,expected_error_reduction,0.6289846487230897,training_utility_sampling,0.42055784163295673,margin_sampling,margin_sampling
73,0.5219141427851243,0.43392306701158656,0.4336950314106225,0.49427552552552545,0.48559844769114885,0.4532883458359267,density_weighted_sampling,0.6289846487230897,expected_error_reduction,0.4132273347316543,margin_sampling,training_utility_sampling
74,0.5298049237087491,0.4362204766047004,0.4336950314106225,0.4965450861195542,0.527915962197078,0.4532883458359267,training_utility_sampling,0.6305292874052131,density_weighted_sampling,0.4158727647706766,density_weighted_sampling,training_utility_sampling
75,0.5279470451884245,0.43357945936268055,0.4323376126610725,0.4987428694503657,0.5293119104938251,0.4525582720975476,training_utility_sampling,0.6297084041512766,margin_sampling,0.4150942707637644,training_utility_sampling,density_weighted_sampling
76,0.5255844536772314,0.43186415215107193,0.4323376126610725,0.495095109796613,0.5259847047323328,0.45511987566562206,density_weighted_sampling,0.6297084041512766,density_weighted_sampling,0.4150942707637644,density_weighted_sampling,expected_error_reduction
77,0.5309762008326602,0.4292014264790168,0.4323376126610725,0.497304448214565,0.5217394545399099,0.4525582720975476,density_weighted_sampling,0.6320212127428411,density_weighted_sampling,0.4153525641025641,margin_sampling,expected_error_reduction
78,0.5346019561145923,0.43162650602409636,0.4323376126610725,0.49088856185933216,0.5099324397951399,0.4525582720975476,density_weighted_sampling,0.6311983359874376,density_weighted_sampling,0.39572989522261826,margin_sampling,expected_error_reduction
79,0.5137005705813046,0.4371268217818455,0.4309773397261687,0.4934299931703129,0.4950885061941923,0.4558424006880212,margin_sampling,0.6295508215844259,density_weighted_sampling,0.39671502217959476,density_weighted_sampling,margin_sampling
80,0.5099018458093665,0.4351771812530803,0.43285840637170203,0.4972724043438546,0.4912877896107134,0.4563039154467032,expected_error_reduction,0.6323405870445344,margin_sampling,0.3916786422115823,margin_sampling,density_weighted_sampling
81,0.5057099762982116,0.43576299402253404,0.43400195461479785,0.48545251274779816,0.4939665599283536,0.46007220581181046,expected_error_reduction,0.6323405870445344,density_weighted_sampling,0.39447202681051174,training_utility_sampling,density_weighted_sampling
82,0.495799707157718,0.43394091798507134,0.4353508113109376,0.490239001001307,0.4959752321981424,0.4543358511415584,expected_error_reduction,0.632300579263432,density_weighted_sampling,0.39860028773528355,training_utility_sampling,margin_sampling
83,0.4949053413851215,0.4369298278867494,0.4353508113109376,0.48450471937480966,0.49324596503477725,0.4568625678446291,expected_error_reduction,0.632300579263432,density_weighted_sampling,0.39860028773528355,margin_sampling,margin_sampling
84,0.4896794468887492,0.4384799832343087,0.4326502833058637,0.4858919687277896,0.4899794526461193,0.45504301195801133,training_utility_sampling,0.6314839431358542,density_weighted_sampling,0.3998857795545403,margin_sampling,margin_sampling
85,0.4904219230935969,0.439898077776686,0.43400195461479785,0.4858919687277896,0.49212687389770715,0.45273630393095443,expected_error_reduction,0.6314839431358542,density_weighted_sampling,0.3983928060640732,density_weighted_sampling,density_weighted_sampling
86,0.5021470589223384,0.43493391820911464,0.43129578515479305,0.4850397448712456,0.49584971123652255,0.4579796851906966,expected_error_reduction,0.6336652216189936,margin_sampling,0.38544211040547144,margin_sampling,density_weighted_sampling
87,0.5090667846085803,0.4340584890016227,0.43129578515479305,0.4873805782008088,0.4912858495378428,0.45439224773541187,expected_error_reduction,0.6336652216189936,margin_sampling,0.3699466295212308,margin_sampling,density_weighted_sampling
88,0.5055877571972451,0.4345269650578003,0.4299384478710577,0.49109353675722056,0.4899794526461193,0.4542100035059016,expected_error_reduction,0.6328435068713087,density_weighted_sampling,0.3699466295212308,margin_sampling,expected_error_reduction
89,0.5033835238260359,0.43650709662390386,0.43400195461479785,0.48937897442835876,0.4888511132302334,0.45639693066051323,margin_sampling,0.6364104364104364,margin_sampling,0.37543615441722344,margin_sampling,expected_error_reduction
90,0.49731795552228997,0.43958559958559956,0.4326502833058637,0.4868475559894767,0.49049463238069213,0.46218436246434946,expected_error_reduction,0.6364104364104364,density_weighted_sampling,0.3718377125373239,margin_sampling,expected_error_reduction
91,0.49692866532299246,0.43900075106585085,0.43129578515479305,0.4889775234400587,0.4882417335750669,0.4576715018621791,training_utility_sampling,0.6355975511030156,density_weighted_sampling,0.3718377125373239,density_weighted_sampling,expected_error_reduction
92,0.5002365008503402,0.44073759084583264,0.4299384478710577,0.48704066907849275,0.49374794917461373,0.4609208628711762,density_weighted_sampling,0.6355975511030156,density_weighted_sampling,0.37424026214259287,margin_sampling,expected_error_reduction
93,0.5040909430067688,0.4418595679012346,0.43129578515479305,0.4915970231196242,0.49792403011303,0.4616235192398348,expected_error_reduction,0.6355975511030156,density_weighted_sampling,0.37424026214259287,density_weighted_sampling,expected_error_reduction
94,0.5162156584632418,0.4401702668712081,0.4299384478710577,0.49515601677220844,0.49474061456644824,0.46288336010883874,margin_sampling,0.6355975511030156,density_weighted_sampling,0.3692919557581212,margin_sampling,expected_error_reduction
95,0.5294629877560398,0.43958559958559956,0.4299384478710577,0.495887004228895,0.501219538872118,0.4616235192398348,training_utility_sampling,0.6355975511030156,density_weighted_sampling,0.3692919557581212,margin_sampling,expected_error_reduction
96,0.5298671092004338,0.44600505216699843,0.42909627308063547,0.49822669810170317,0.5019919694367091,0.4611968315807644,margin_sampling,0.6355975511030156,margin_sampling,0.36837817355058733,margin_sampling,expected_error_reduction
97,0.5232529347359903,0.4442425239076084,0.4277317387778067,0.49462040078061775,0.5063274523766288,0.4616235192398348,training_utility_sampling,0.6347841266809315,density_weighted_sampling,0.3679454001796752,margin_sampling,expected_error_reduction
98,0.528664907651715,0.4362188275231753,0.42909627308063547,0.4883398064597593,0.5047918709818024,0.46188708915361953,margin_sampling,0.6339701599783423,density_weighted_sampling,0.36707915939352,density_weighted_sampling,expected_error_reduction
99,0.5371499453368094,0.43646627049671294,0.4277317387778067,0.4989662529141521,0.49777967362296016,0.4624505928853755,density_weighted_sampling,0.6339701599783423,density_weighted_sampling,0.3666456891126495,margin_sampling,expected_error_reduction
