,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
24,0.6859146372490778,0.74112017907942,0.6717522449836753,0.7219520924819285,0.6667517136671128,0.7425583321355482,training_utility_sampling,0.7425583321355482,training_utility_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
25,0.685206523231412,0.74112017907942,0.6717522449836753,0.7240906150477706,0.6667517136671128,0.7425583321355482,margin_sampling,0.7425583321355482,training_utility_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
26,0.6853793002058217,0.7351826633274079,0.6717522449836753,0.7240906150477706,0.6667517136671128,0.7425583321355482,margin_sampling,0.7425583321355482,training_utility_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
27,0.6873069448455803,0.7351826633274079,0.6717522449836753,0.7240906150477706,0.6667517136671128,0.7425583321355482,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
28,0.6873069448455803,0.7360859361346216,0.6717522449836753,0.7240906150477706,0.6667517136671128,0.7425583321355482,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
29,0.6874737022359214,0.7369882416070531,0.6717522449836753,0.7240906150477706,0.6667517136671128,0.7425583321355482,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
30,0.6874737022359214,0.7360859361346216,0.6717522449836753,0.7249905952214397,0.6667517136671128,0.7425583321355482,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
31,0.6874737022359214,0.7369882416070531,0.6717522449836753,0.7260957542206817,0.6667517136671128,0.7418391719745223,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
32,0.6874737022359214,0.7369882416070531,0.6717522449836753,0.7260957542206817,0.6667517136671128,0.7418391719745223,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
33,0.6874737022359214,0.7369882416070531,0.6717522449836753,0.7260957542206817,0.6667517136671128,0.7418391719745223,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
34,0.686928055448105,0.7369882416070531,0.6717522449836753,0.725181546454829,0.6667517136671128,0.7418391719745223,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
35,0.6870909718341258,0.7369882416070531,0.6717522449836753,0.725181546454829,0.6667517136671128,0.7423820058491948,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
36,0.6879637635495894,0.7369882416070531,0.6717522449836753,0.7242663174866565,0.6667517136671128,0.7432776624191452,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
37,0.6879637635495894,0.7369882416070531,0.6717522449836753,0.7240906150477706,0.6667517136671128,0.7432776624191452,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
38,0.6872521913987408,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
39,0.6889944445969816,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
40,0.6710885305537095,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
41,0.6710885305537095,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
42,0.6710885305537095,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
43,0.6720152252220188,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
44,0.6720152252220188,0.7371725685539863,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
45,0.6731709629452212,0.7371725685539863,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
46,0.6733991204013045,0.7371725685539863,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
47,0.6745452926558795,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
48,0.6745452926558795,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
49,0.6745452926558795,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
50,0.6738496088595429,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
51,0.6745452926558795,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
52,0.6754642147562779,0.7389716030344097,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
53,0.6754642147562779,0.7389716030344097,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
54,0.6749888852617015,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
55,0.6749888852617015,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
56,0.6749888852617015,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
57,0.6742923777698214,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
58,0.6742923777698214,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
59,0.6742923777698214,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,margin_sampling,0.7418391719745223,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
60,0.6777335499997517,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,density_weighted_sampling,0.7432776624191452,margin_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
61,0.6770356157068032,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7432776624191452,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
62,0.6779480048667841,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
63,0.6797697743898203,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7432776624191452,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
64,0.6806791635168212,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7395075496741614,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
65,0.6797697743898203,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7395075496741614,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
66,0.6797697743898203,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6575682517678605,0.7395075496741614,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
67,0.6824949723128599,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6568583190128061,0.7395075496741614,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
68,0.6824949723128599,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6595963532748336,0.7395075496741614,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
69,0.6815875613747955,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6595963532748336,0.7404073677102447,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
70,0.6815875613747955,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7404073677102447,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
71,0.6815875613747955,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7404073677102447,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
72,0.6808873519195074,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7404073677102447,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
73,0.6817943011781267,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7404073677102447,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
74,0.6817943011781267,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6552842746046077,0.7404073677102447,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
75,0.6817943011781267,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6552842746046077,0.7404073677102447,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
76,0.6845092826703886,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6552842746046077,0.7404073677102447,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
77,0.6854123354123354,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7413062339812312,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
78,0.707935507115835,0.7279098116666509,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7413062339812312,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
79,0.707935507115835,0.7279098116666509,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7413062339812312,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
80,0.707935507115835,0.7271984180961738,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7413062339812312,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
81,0.707935507115835,0.726487230992847,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7404073677102447,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
82,0.7152755107111428,0.7283287824263913,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7404073677102447,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7249774153074029,margin_sampling,training_utility_sampling
83,0.7152755107111428,0.7274085316741171,0.671016989710457,0.722287785761591,0.6545745965821641,0.7404073677102447,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,density_weighted_sampling,training_utility_sampling
84,0.7161996981891348,0.7292479879275654,0.671016989710457,0.722287785761591,0.6538648163423747,0.7404073677102447,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7249774153074029,training_utility_sampling,training_utility_sampling
85,0.7161996981891348,0.7292479879275654,0.671016989710457,0.722287785761591,0.6538648163423747,0.7404073677102447,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7220140728658928,training_utility_sampling,density_weighted_sampling
86,0.7152755107111428,0.7292479879275654,0.671016989710457,0.722287785761591,0.6599882868059235,0.7404073677102447,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7220140728658928,density_weighted_sampling,training_utility_sampling
87,0.7161996981891348,0.7292479879275654,0.671016989710457,0.722287785761591,0.6599882868059235,0.733181805391852,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7220140728658928,density_weighted_sampling,training_utility_sampling
88,0.7161996981891348,0.7292479879275654,0.671016989710457,0.722287785761591,0.6599882868059235,0.733181805391852,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7220140728658928,density_weighted_sampling,training_utility_sampling
89,0.7161996981891348,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.733181805391852,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7220140728658928,training_utility_sampling,training_utility_sampling
90,0.7161996981891348,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.733181805391852,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7220140728658928,training_utility_sampling,training_utility_sampling
91,0.7085466848457305,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7268076911503625,expected_error_reduction,0.7432776624191452,expected_error_reduction,0.7220140728658928,density_weighted_sampling,training_utility_sampling
92,0.7085466848457305,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7268076911503625,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7220140728658928,density_weighted_sampling,training_utility_sampling
93,0.7085466848457305,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7268076911503625,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7220140728658928,density_weighted_sampling,training_utility_sampling
94,0.7085466848457305,0.7285357368455787,0.6717522449836753,0.722287785761591,0.6592949083321356,0.7268076911503625,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7220140728658928,density_weighted_sampling,training_utility_sampling
95,0.7104121885501499,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7277212987060191,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.722934290352901,training_utility_sampling,training_utility_sampling
96,0.7122733070822471,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7277212987060191,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.722934290352901,density_weighted_sampling,training_utility_sampling
97,0.7113432935567479,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7277212987060191,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.722934290352901,training_utility_sampling,training_utility_sampling
98,0.7122733070822471,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7277212987060191,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.722934290352901,density_weighted_sampling,training_utility_sampling
99,0.7122733070822471,0.7285357368455787,0.6718331384342073,0.722287785761591,0.6592949083321356,0.7277212987060191,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.722934290352901,training_utility_sampling,training_utility_sampling
