,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
15,0.47115384615384615,0.5424642627491716,0.6279761904761905,0.5421245421245421,0.5752895752895753,0.48412698412698413,density_weighted_sampling,0.675934927733489,density_weighted_sampling,0.5599718381976446,density_weighted_sampling,density_weighted_sampling
16,0.5078031212484995,0.5445377057713578,0.6229260935143288,0.5437371926229508,0.5733567771629519,0.46953318920650167,training_utility_sampling,0.6715807911253833,density_weighted_sampling,0.5559928958863342,density_weighted_sampling,density_weighted_sampling
17,0.5153719220109261,0.5541906082821478,0.6266233766233766,0.5990078544853246,0.5786323610346724,0.48855142025336373,margin_sampling,0.6947496947496947,margin_sampling,0.5599718381976446,density_weighted_sampling,margin_sampling
18,0.5066660249314145,0.5261747598196196,0.6435284205068378,0.6553625585883651,0.5713469232234711,0.48580830933772107,expected_error_reduction,0.6863741636644365,density_weighted_sampling,0.5598873311567761,density_weighted_sampling,margin_sampling
19,0.47594169246646023,0.5636998254799302,0.6360636645962732,0.6978681577208785,0.558342516310717,0.4814200201505363,margin_sampling,0.6859903381642511,density_weighted_sampling,0.5678893796811983,margin_sampling,margin_sampling
20,0.5272435897435896,0.5619183722077613,0.6351202873120254,0.688888888888889,0.5703563411896745,0.4672754946727549,expected_error_reduction,0.6808080808080808,margin_sampling,0.5879406634555376,margin_sampling,margin_sampling
21,0.5357325819672132,0.577245670995671,0.6746697898366842,0.678332475553268,0.5745887691435054,0.4698637957752222,margin_sampling,0.689370834745284,margin_sampling,0.6109480034011967,density_weighted_sampling,margin_sampling
22,0.5759728622631848,0.5916666666666667,0.6626180836707152,0.6736976103385488,0.5745887691435054,0.45712836123795025,training_utility_sampling,0.6974391247519001,density_weighted_sampling,0.6186270574066639,density_weighted_sampling,density_weighted_sampling
23,0.5639930238883822,0.5881795038186992,0.6706509864404601,0.6986063557891691,0.5632798573975044,0.44661660357061583,expected_error_reduction,0.7066435196347913,margin_sampling,0.6381240349974266,density_weighted_sampling,margin_sampling
24,0.5983548615127562,0.5836836985375344,0.6668004817342432,0.7035256410256411,0.5575537639214143,0.4698637957752222,density_weighted_sampling,0.7093211032879012,margin_sampling,0.63719040247678,density_weighted_sampling,margin_sampling
25,0.6296296296296295,0.5869526099687556,0.6794871794871795,0.7036965853033506,0.5517785427423981,0.4672754946727549,expected_error_reduction,0.7250258799171843,margin_sampling,0.6709681561376477,density_weighted_sampling,margin_sampling
26,0.6452528379772962,0.5848336868412831,0.6794871794871795,0.6839949439191026,0.5200253760496836,0.5278167367928939,expected_error_reduction,0.7349142085984193,margin_sampling,0.6839949439191026,margin_sampling,margin_sampling
27,0.6014704925499382,0.5894909688013137,0.6956883849061439,0.6634615384615384,0.5177326012761537,0.53125,training_utility_sampling,0.7437375872893843,expected_error_reduction,0.6718109631147542,margin_sampling,density_weighted_sampling
28,0.5831377183467972,0.5993265448187661,0.6876801845089373,0.6718109631147541,0.5094887141184812,0.5149837072196795,margin_sampling,0.7435897435897436,margin_sampling,0.6751215286133705,margin_sampling,density_weighted_sampling
29,0.6006196446725081,0.6030202864735239,0.6876801845089373,0.6559779825908858,0.49489931107578167,0.5047619047619047,expected_error_reduction,0.7518570696721312,margin_sampling,0.6629429892141756,density_weighted_sampling,density_weighted_sampling
30,0.6291279669762642,0.5974235104669887,0.6794871794871795,0.6679521851146566,0.5237009656250509,0.5179219600725953,expected_error_reduction,0.7558085539062624,density_weighted_sampling,0.6751215286133705,density_weighted_sampling,density_weighted_sampling
31,0.6273251668935123,0.5875388198757765,0.671474358974359,0.6796719841117304,0.522004018406896,0.5273744706594071,training_utility_sampling,0.7599385442673324,margin_sampling,0.6828582898434363,density_weighted_sampling,density_weighted_sampling
32,0.6478930242346733,0.5875388198757765,0.6675691696438585,0.6835899325525883,0.5180053591268544,0.5009213759213759,expected_error_reduction,0.7639055622248899,density_weighted_sampling,0.6831432192648923,density_weighted_sampling,margin_sampling
33,0.6161616161616161,0.5968782249742002,0.6755795510982232,0.6748293857888399,0.5121271257318093,0.5009213759213759,density_weighted_sampling,0.7759999999999999,margin_sampling,0.6753715192612899,density_weighted_sampling,training_utility_sampling
34,0.6334133647013327,0.5865114411882778,0.6879201075475322,0.6789933230611197,0.5098359584340892,0.49975716367168527,expected_error_reduction,0.7799683154374231,margin_sampling,0.6718109631147542,margin_sampling,training_utility_sampling
35,0.6167562246857401,0.5865114411882778,0.6998799519807923,0.6911649099164139,0.5155993431855501,0.49694296107112457,training_utility_sampling,0.7799119647859143,density_weighted_sampling,0.6679521851146566,density_weighted_sampling,training_utility_sampling
36,0.6304864725917357,0.55593605479189,0.6875,0.6870184899845917,0.5168370020964361,0.49975716367168527,training_utility_sampling,0.7758709016393442,density_weighted_sampling,0.6639139619742653,density_weighted_sampling,training_utility_sampling
37,0.6499782745135905,0.5479927678842862,0.6870184899845917,0.6698872785829307,0.5250262054507336,0.49694296107112457,density_weighted_sampling,0.7758709016393442,margin_sampling,0.6719160104986877,density_weighted_sampling,training_utility_sampling
38,0.6228171545968156,0.5517418032786885,0.6825320280979248,0.6702907874420998,0.5215193600628159,0.49975716367168527,margin_sampling,0.7837785892754181,margin_sampling,0.6798155737704918,density_weighted_sampling,training_utility_sampling
39,0.6587715776796468,0.5519999999999999,0.6867167919799498,0.6651659647254362,0.5261747598196196,0.5105190417690418,training_utility_sampling,0.7879151660664265,margin_sampling,0.6959221560719544,margin_sampling,margin_sampling
40,0.6552055936878568,0.5399337504600663,0.6702907874420998,0.640961094705588,0.5226438188494492,0.5171991816287118,density_weighted_sampling,0.779827384669581,margin_sampling,0.6918767507002801,density_weighted_sampling,density_weighted_sampling
41,0.6859903381642511,0.5318127250900361,0.6618357487922706,0.6522386128364389,0.5180053591268544,0.5134030949490277,training_utility_sampling,0.7757703888782113,margin_sampling,0.6878201844262295,margin_sampling,density_weighted_sampling
42,0.6656407612111056,0.5439708141321045,0.6694401444788441,0.667833300926826,0.5215193600628159,0.516291308722235,density_weighted_sampling,0.779827384669581,margin_sampling,0.6716637837145236,margin_sampling,density_weighted_sampling
43,0.6850978618952265,0.5399337504600663,0.6694401444788441,0.6559874374706578,0.5215193600628159,0.5208637735061387,density_weighted_sampling,0.7757703888782113,margin_sampling,0.6917583385374134,margin_sampling,margin_sampling
44,0.6214033316506815,0.5358811855835093,0.6689490343001098,0.6640818507066422,0.5250262054507336,0.5134030949490277,expected_error_reduction,0.7679405927917546,margin_sampling,0.6916003140069531,density_weighted_sampling,density_weighted_sampling
45,0.5888358763088046,0.5358811855835093,0.6770234480976681,0.6909363003448501,0.5332154088050315,0.5134030949490277,expected_error_reduction,0.7718211077484749,density_weighted_sampling,0.6879201075475322,margin_sampling,density_weighted_sampling
46,0.6105216549959822,0.5272435897435896,0.6684135610766047,0.6902712571726656,0.5238095238095237,0.5134030949490277,density_weighted_sampling,0.7757703888782113,density_weighted_sampling,0.6955128205128205,margin_sampling,margin_sampling
47,0.5960832313341493,0.5150611584026675,0.6779388083735911,0.6984220135628587,0.520326669837157,0.5066171348966799,expected_error_reduction,0.7839861751152073,margin_sampling,0.6952979665148502,density_weighted_sampling,margin_sampling
48,0.6258702583121869,0.5108730515106806,0.6821641803054443,0.6984220135628587,0.5238095238095237,0.5105190417690418,expected_error_reduction,0.7879694676033349,margin_sampling,0.6870184899845917,density_weighted_sampling,margin_sampling
49,0.63768705932162,0.5153719220109261,0.6863741636644365,0.6996753246753247,0.520326669837157,0.49560243677890736,expected_error_reduction,0.7919866871479775,density_weighted_sampling,0.6870184899845917,density_weighted_sampling,margin_sampling
50,0.6405463695183321,0.5028545769452819,0.6911649099164139,0.6828030450907671,0.5320197044334976,0.4997662459093034,training_utility_sampling,0.7879966079457271,density_weighted_sampling,0.703829405737705,margin_sampling,margin_sampling
51,0.6605650161129378,0.5277279713114753,0.6911649099164139,0.6984220135628587,0.5342203755914989,0.4997662459093034,density_weighted_sampling,0.792,density_weighted_sampling,0.7119262531207988,density_weighted_sampling,density_weighted_sampling
52,0.6314858490566038,0.5094570252187339,0.6908871938980328,0.7121263724679284,0.5342203755914989,0.5091164095371669,density_weighted_sampling,0.792,density_weighted_sampling,0.7199283016452211,density_weighted_sampling,density_weighted_sampling
53,0.6323769688255669,0.5051416984502487,0.6867167919799498,0.7045539168865649,0.5376791493296348,0.5055659151268577,density_weighted_sampling,0.7879966079457272,margin_sampling,0.7199283016452211,density_weighted_sampling,density_weighted_sampling
54,0.6155436130632493,0.5062224006423124,0.6867167919799498,0.70834143496014,0.5411326994625878,0.5155038759689923,expected_error_reduction,0.7879966079457272,density_weighted_sampling,0.7199283016452211,density_weighted_sampling,density_weighted_sampling
55,0.6013024121204067,0.5057144234942373,0.690569191943547,0.7007634575569358,0.5376791493296348,0.5125438710516054,expected_error_reduction,0.792,density_weighted_sampling,0.719712986097764,margin_sampling,density_weighted_sampling
56,0.602543720190779,0.5019600282758178,0.6947496947496947,0.6974391247519001,0.5411326994625878,0.5066305169774434,training_utility_sampling,0.792,density_weighted_sampling,0.7273718647764449,margin_sampling,margin_sampling
57,0.5977840805427013,0.5112179487179487,0.6828582898434363,0.6808080808080808,0.5411326994625878,0.5615881032547699,training_utility_sampling,0.7879966079457271,density_weighted_sampling,0.7236418398244124,margin_sampling,density_weighted_sampling
58,0.5916666666666667,0.5153719220109261,0.6789933230611197,0.6855650154798761,0.5445813460519343,0.5605562226979237,density_weighted_sampling,0.7879966079457272,margin_sampling,0.7357293868921777,density_weighted_sampling,density_weighted_sampling
59,0.5937410999983248,0.5153719220109261,0.6825320280979248,0.7016898864809081,0.5480254100943756,0.5652618657937807,training_utility_sampling,0.7839861751152074,density_weighted_sampling,0.7437375872893843,density_weighted_sampling,density_weighted_sampling
60,0.5888157894736843,0.5236265231941843,0.7076210769156828,0.6859903381642511,0.5480254100943756,0.5600621892672258,training_utility_sampling,0.792,margin_sampling,0.7439344472184879,margin_sampling,margin_sampling
61,0.5972073039742213,0.5112179487179487,0.6872794919494516,0.6825320280979248,0.5480254100943756,0.5614336818932306,margin_sampling,0.792,density_weighted_sampling,0.7439836149513568,margin_sampling,margin_sampling
62,0.5972073039742213,0.5153719220109261,0.6911649099164139,0.6978681577208785,0.5514652136354575,0.5700330214639515,density_weighted_sampling,0.7879966079457272,density_weighted_sampling,0.7439836149513568,density_weighted_sampling,density_weighted_sampling
63,0.5788693484266558,0.5066660249314145,0.6955128205128205,0.6978681577208785,0.5499999999999999,0.5500848896434635,training_utility_sampling,0.792,margin_sampling,0.7359831029185868,margin_sampling,density_weighted_sampling
64,0.5951518389288636,0.5024396507447355,0.6955128205128205,0.6405463695183321,0.5272727272727272,0.5819118335674627,margin_sampling,0.7879694676033349,density_weighted_sampling,0.7359323986940658,density_weighted_sampling,margin_sampling
65,0.6155436130632493,0.4986443342798928,0.6911649099164139,0.6278483911599679,0.5183824124589209,0.575,training_utility_sampling,0.7879694676033349,density_weighted_sampling,0.736,margin_sampling,density_weighted_sampling
66,0.5964991098021597,0.4981934965877158,0.6831432192648923,0.6360275473982104,0.5183824124589209,0.5735500702388119,margin_sampling,0.7879694676033349,margin_sampling,0.7479959679354868,density_weighted_sampling,density_weighted_sampling
67,0.6096086118678983,0.48333039619346674,0.6914025553471521,0.6605650161129378,0.5111111111111111,0.5617622998714502,expected_error_reduction,0.7919866871479775,margin_sampling,0.7478991596638656,margin_sampling,margin_sampling
68,0.6096086118678983,0.4794669741815619,0.6870184899845917,0.7220387051032082,0.4993863445513855,0.5701096846358037,expected_error_reduction,0.7959967359477752,density_weighted_sampling,0.7518570696721312,margin_sampling,density_weighted_sampling
69,0.6273847376788553,0.48359513858865344,0.7078831532613046,0.7093211032879012,0.5066640786749482,0.5769881556683587,training_utility_sampling,0.7879966079457272,margin_sampling,0.7556833656418719,density_weighted_sampling,density_weighted_sampling
70,0.6320793716411741,0.4874751745787687,0.7036965853033507,0.705050505050505,0.49573187458650014,0.5738468549054024,density_weighted_sampling,0.792,density_weighted_sampling,0.7473167444770659,margin_sampling,density_weighted_sampling
71,0.6413909086412426,0.4951923076923077,0.7036965853033507,0.7002398081534773,0.4993863445513855,0.577245670995671,training_utility_sampling,0.7879694676033349,density_weighted_sampling,0.7551184263348053,margin_sampling,margin_sampling
72,0.6551724137931035,0.4990301223168053,0.6996106954613179,0.696969696969697,0.49857660455486535,0.5838587641866331,expected_error_reduction,0.7879694676033349,density_weighted_sampling,0.7468293388629019,density_weighted_sampling,density_weighted_sampling
73,0.6478642557651991,0.4913407776478316,0.6955128205128205,0.7055074147585161,0.49857660455486535,0.5907242071863765,margin_sampling,0.7839446898405992,margin_sampling,0.7468293388629019,margin_sampling,margin_sampling
74,0.6877990236624012,0.4951923076923077,0.6955128205128205,0.7387921750172799,0.5021935859869517,0.580643521577797,margin_sampling,0.792,margin_sampling,0.7346242923314463,margin_sampling,margin_sampling
75,0.692675983436853,0.4990301223168053,0.6914025553471521,0.7468293388629019,0.5058007647935705,0.5975872176756638,training_utility_sampling,0.7879966079457272,density_weighted_sampling,0.7181964573268922,density_weighted_sampling,margin_sampling
76,0.681302544738668,0.49483610237988324,0.6831432192648923,0.7631473303894019,0.5076139693519719,0.5975872176756638,density_weighted_sampling,0.792,margin_sampling,0.7185409161091096,margin_sampling,margin_sampling
77,0.6770234480976681,0.49483610237988324,0.6908871938980328,0.7757703888782113,0.5195079761675956,0.6044505690807942,margin_sampling,0.7919866871479775,margin_sampling,0.7392950538255443,margin_sampling,margin_sampling
78,0.6765010351966874,0.48260095297684946,0.6828582898434363,0.7594457630380397,0.5078031212484995,0.5888157894736843,density_weighted_sampling,0.7919866871479775,density_weighted_sampling,0.7349142085984193,margin_sampling,density_weighted_sampling
79,0.681754459465992,0.4863893168977915,0.6863741636644365,0.7758709016393444,0.5038729914858204,0.5872919614581228,margin_sampling,0.7952629466077881,training_utility_sampling,0.7265826042202779,density_weighted_sampling,density_weighted_sampling
80,0.6770234480976681,0.4858942227363281,0.6870184899845917,0.7639055622248899,0.5073615405565612,0.5704248115823678,density_weighted_sampling,0.7913456599897277,margin_sampling,0.7093211032879012,margin_sampling,density_weighted_sampling
81,0.6732342547320522,0.4816029319573709,0.6870184899845917,0.7797145100049664,0.5108730515106806,0.5819118335674627,density_weighted_sampling,0.7756410256410255,margin_sampling,0.7216439947717481,density_weighted_sampling,density_weighted_sampling
82,0.6765010351966874,0.4778613199665831,0.6748293857888399,0.7835011867342356,0.5108730515106806,0.5729047453185384,training_utility_sampling,0.7875887718623255,margin_sampling,0.7216439947717481,density_weighted_sampling,density_weighted_sampling
83,0.6721762639426268,0.4741067844239262,0.6789933230611197,0.7798273846695809,0.5108730515106806,0.6048187157856204,training_utility_sampling,0.7756410256410255,density_weighted_sampling,0.7135757047651321,density_weighted_sampling,density_weighted_sampling
84,0.675934927733489,0.4778613199665831,0.6828582898434363,0.7879694676033349,0.5146877155829364,0.6034992236932168,expected_error_reduction,0.7711762344439985,density_weighted_sampling,0.7093211032879012,density_weighted_sampling,density_weighted_sampling
85,0.6628154503648094,0.4735657681117488,0.6789933230611197,0.7999487868894437,0.5188915260760792,0.6108240593534711,density_weighted_sampling,0.7752953261427838,density_weighted_sampling,0.7093211032879012,margin_sampling,density_weighted_sampling
86,0.6753246753246753,0.4741067844239262,0.6789933230611197,0.8,0.5227094062344579,0.6143703040254764,density_weighted_sampling,0.7874251977346746,margin_sampling,0.7426659804426146,margin_sampling,margin_sampling
87,0.6715807911253832,0.4735657681117488,0.6751215286133705,0.7999487868894437,0.5062224006423123,0.6108240593534711,margin_sampling,0.7913456599897277,density_weighted_sampling,0.7426659804426146,density_weighted_sampling,density_weighted_sampling
88,0.6628154503648094,0.4692485846628924,0.6670998379618489,0.7919866871479775,0.5094570252187339,0.6096086118678983,density_weighted_sampling,0.7877248914593313,margin_sampling,0.7300955542306515,margin_sampling,density_weighted_sampling
89,0.6761180078387642,0.46490931621043147,0.6668004817342432,0.7999487868894437,0.5099929310455626,0.6143703040254764,density_weighted_sampling,0.7956042899052566,margin_sampling,0.7297122847783641,density_weighted_sampling,margin_sampling
90,0.6932816410659077,0.46552860426612663,0.6709681561376477,0.803921568627451,0.5137515873398595,0.6202364440922,density_weighted_sampling,0.7996794871794872,density_weighted_sampling,0.6940418679549114,margin_sampling,density_weighted_sampling
91,0.7140709757532189,0.4692485846628924,0.6668004817342432,0.8078031904670383,0.5051416984502486,0.6187211991013299,margin_sampling,0.7703797998678676,margin_sampling,0.6863741636644365,density_weighted_sampling,margin_sampling
92,0.7147235263432448,0.46490931621043147,0.6629429892141756,0.7996794871794872,0.500805152979066,0.6051196039797431,margin_sampling,0.787015158091013,margin_sampling,0.6859903381642511,density_weighted_sampling,training_utility_sampling
93,0.7059015750604536,0.46490931621043147,0.6670998379618489,0.7957352729136962,0.4876635845798841,0.6177923687217368,expected_error_reduction,0.7872340425531914,margin_sampling,0.6821641803054443,margin_sampling,training_utility_sampling
94,0.6996753246753247,0.4735657681117488,0.6709681561376477,0.7919467383650215,0.4876635845798841,0.6016994158258098,expected_error_reduction,0.7957352729136962,margin_sampling,0.690569191943547,margin_sampling,training_utility_sampling
95,0.6959081399309104,0.4735657681117488,0.6709681561376477,0.7956042899052566,0.4876635845798841,0.6073717948717949,training_utility_sampling,0.7996794871794872,margin_sampling,0.6944158517756047,density_weighted_sampling,margin_sampling
96,0.6888888888888889,0.4692485846628924,0.6709681561376477,0.803921568627451,0.483237516956269,0.6025692492974708,expected_error_reduction,0.8036198079481875,margin_sampling,0.702457539886773,margin_sampling,margin_sampling
97,0.6828030450907671,0.4735657681117488,0.6670998379618489,0.807950835413866,0.4913119307538273,0.5952163388319787,training_utility_sampling,0.7996794871794872,margin_sampling,0.6940418679549114,margin_sampling,training_utility_sampling
98,0.6959081399309104,0.4778613199665831,0.6709681561376477,0.8118524923540056,0.4949494949494949,0.5903219587430114,density_weighted_sampling,0.7958399385117934,margin_sampling,0.6940418679549114,margin_sampling,density_weighted_sampling
99,0.6953151659922976,0.4741067844239262,0.678683889210205,0.8036198079481875,0.4904891304347826,0.5952163388319787,training_utility_sampling,0.7958399385117934,margin_sampling,0.681302544738668,density_weighted_sampling,margin_sampling
