,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
17,0.8,0.9109190887666928,0.7736024844720497,0.4992481203007519,0.5277777777777777,0.8516483516483515,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.9253685503685504,density_weighted_sampling,density_weighted_sampling
18,0.8129906110512544,0.9109190887666928,0.7736024844720497,0.4992481203007519,0.5277777777777777,0.8518292682926829,training_utility_sampling,0.9623897229531033,density_weighted_sampling,0.9253685503685504,density_weighted_sampling,margin_sampling
19,0.8638655462184874,0.9109190887666928,0.7736024844720497,0.4992481203007519,0.5277777777777777,0.8518292682926829,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.9131034482758621,density_weighted_sampling,margin_sampling
20,0.8641146865944793,0.9109190887666928,0.746558197747184,0.4992481203007519,0.5277777777777777,0.8269230769230769,expected_error_reduction,0.9623897229531033,density_weighted_sampling,0.9131034482758621,training_utility_sampling,expected_error_reduction
21,0.9010989010989011,0.9239674593241552,0.7327572663000785,0.5087601078167115,0.5277777777777777,0.8518292682926829,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9131034482758621,density_weighted_sampling,density_weighted_sampling
22,0.9133689839572192,0.9127289518239188,0.71875,0.5182667799490228,0.5277777777777777,0.8641975308641975,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9376635370170848,margin_sampling,margin_sampling
23,0.8641146865944792,0.9752141982864138,0.71875,0.5182667799490228,0.5277777777777777,0.8886172650878533,margin_sampling,0.9496894409937888,density_weighted_sampling,0.9376635370170848,density_weighted_sampling,density_weighted_sampling
24,0.8763736263736264,0.9504283965728274,0.71875,0.5182667799490228,0.5277777777777777,0.9131034482758621,margin_sampling,0.9623897229531033,density_weighted_sampling,0.9376635370170848,density_weighted_sampling,density_weighted_sampling
25,0.8763736263736264,0.9628724216959511,0.9008567931456548,0.5182667799490228,0.5277777777777777,0.9623897229531033,margin_sampling,0.9368863955119214,density_weighted_sampling,0.9245341614906832,margin_sampling,expected_error_reduction
26,0.8641146865944793,0.9504283965728274,0.9008567931456548,0.5182667799490228,0.5633423180592991,0.9500000000000002,density_weighted_sampling,0.9751228501228502,margin_sampling,0.9376635370170848,margin_sampling,density_weighted_sampling
27,0.8765243902439024,0.9127289518239188,0.9131034482758621,0.5182667799490228,0.6339410939691446,0.9500000000000002,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.8886172650878533,margin_sampling,density_weighted_sampling
28,0.9010989010989011,0.9127289518239188,0.9010989010989011,0.5235294117647058,0.6753246753246753,0.9623897229531033,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9008567931456548,margin_sampling,density_weighted_sampling
29,0.9010989010989011,0.9127289518239188,0.9131034482758621,0.5334869178871153,0.6900510204081632,0.9008567931456548,margin_sampling,0.9752141982864138,density_weighted_sampling,0.7896103896103897,training_utility_sampling,margin_sampling
30,0.9256425948592412,0.925,0.9008567931456548,0.5434350132625995,0.6900510204081632,0.9004914004914004,expected_error_reduction,0.9752141982864138,margin_sampling,0.8271341463414634,margin_sampling,training_utility_sampling
31,0.9256425948592412,0.9752141982864138,0.8888211072136648,0.5633423180592991,0.6900510204081632,0.9004914004914004,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.8148148148148148,training_utility_sampling,density_weighted_sampling
32,0.9256425948592412,0.9628724216959511,0.7868750967342517,0.5533834586466165,0.6900510204081632,0.9004914004914004,density_weighted_sampling,0.9875862068965517,margin_sampling,0.802439024390244,density_weighted_sampling,training_utility_sampling
33,0.9004914004914004,0.9504283965728274,0.7327572663000785,0.5633423180592991,0.6900510204081632,0.8871691688593097,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.8148148148148148,density_weighted_sampling,training_utility_sampling
34,0.9256425948592412,0.9628724216959511,0.7631214406649223,0.5633423180592991,0.7045202220459953,0.8993788819875776,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.8638655462184874,margin_sampling,margin_sampling
35,0.9004914004914004,0.9752141982864138,0.7367280606717227,0.5633423180592991,0.6900510204081632,0.8993788819875776,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.8394082659752935,density_weighted_sampling,expected_error_reduction
36,0.9131034482758621,0.9628724216959511,0.7631214406649223,0.5633423180592991,0.7045202220459953,0.9122426868905742,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.8394082659752935,density_weighted_sampling,margin_sampling
37,0.9127289518239188,0.9122426868905742,0.7280219780219781,0.5633423180592991,0.7045202220459953,0.8993788819875776,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.8394082659752935,density_weighted_sampling,margin_sampling
38,0.9004914004914004,0.9127289518239188,0.7405825834985512,0.5633423180592991,0.71875,0.8993788819875776,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.8394082659752935,training_utility_sampling,margin_sampling
39,0.9004914004914004,0.9127289518239188,0.7405825834985512,0.5633423180592991,0.71875,0.9239674593241552,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.8394082659752935,density_weighted_sampling,training_utility_sampling
40,0.9004914004914004,0.9122426868905742,0.7405825834985512,0.5633423180592991,0.746558197747184,0.9239674593241552,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.8394082659752935,density_weighted_sampling,expected_error_reduction
41,0.8877943666307526,0.9109190887666928,0.7405825834985512,0.5633423180592991,0.746558197747184,0.9239674593241552,margin_sampling,0.9752141982864138,density_weighted_sampling,0.8271341463414634,density_weighted_sampling,training_utility_sampling
42,0.875,0.9109190887666928,0.7405825834985512,0.5633423180592991,0.7263513513513513,0.9239674593241552,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.8394082659752935,density_weighted_sampling,training_utility_sampling
43,0.8756142506142507,0.9109190887666928,0.7280219780219781,0.5633423180592991,0.7648586707410236,0.8843774781919111,training_utility_sampling,0.9875862068965517,margin_sampling,0.8394082659752935,density_weighted_sampling,training_utility_sampling
44,0.8628597814375867,0.9109190887666928,0.7280219780219781,0.5633423180592991,0.7774725274725275,0.8843774781919111,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.8394082659752935,density_weighted_sampling,training_utility_sampling
45,0.8507371007371007,0.9109190887666928,0.7280219780219781,0.5633423180592991,0.7774725274725275,0.8843774781919111,density_weighted_sampling,0.9875862068965517,margin_sampling,0.8394082659752935,density_weighted_sampling,training_utility_sampling
46,0.8877943666307526,0.9109190887666928,0.7280219780219781,0.5971485411140584,0.7521419828641371,0.8843774781919111,margin_sampling,0.9752141982864138,density_weighted_sampling,0.8394082659752935,density_weighted_sampling,training_utility_sampling
47,0.8359046283309957,0.9109190887666928,0.7280219780219781,0.5971485411140584,0.7393103448275862,0.8843774781919111,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.8271341463414634,density_weighted_sampling,training_utility_sampling
48,0.8225907384230289,0.9109190887666928,0.7280219780219781,0.6603225806451614,0.7263513513513513,0.8843774781919111,margin_sampling,0.9752141982864138,density_weighted_sampling,0.8271341463414634,density_weighted_sampling,training_utility_sampling
49,0.8225907384230289,0.9109190887666928,0.7280219780219781,0.7327572663000785,0.7393103448275862,0.8843774781919111,density_weighted_sampling,0.9751228501228502,margin_sampling,0.8394082659752935,density_weighted_sampling,training_utility_sampling
50,0.8225907384230289,0.9109190887666928,0.7405825834985512,0.7521419828641371,0.7393103448275862,0.8843774781919111,training_utility_sampling,0.9752141982864138,margin_sampling,0.8394082659752935,density_weighted_sampling,training_utility_sampling
51,0.8345640219952867,0.9109190887666928,0.7280219780219781,0.7749999999999999,0.7393103448275862,0.8479349186483105,margin_sampling,0.9752141982864138,density_weighted_sampling,0.8148148148148148,density_weighted_sampling,training_utility_sampling
52,0.8586835844567804,0.9109190887666928,0.7280219780219781,0.746558197747184,0.7132522702785902,0.8843774781919111,margin_sampling,0.9875862068965517,density_weighted_sampling,0.8148148148148148,density_weighted_sampling,training_utility_sampling
53,0.8586835844567804,0.9109190887666928,0.7280219780219781,0.7880560258580883,0.7263513513513513,0.8721590909090909,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.8148148148148148,density_weighted_sampling,training_utility_sampling
54,0.8586835844567804,0.9109190887666928,0.7036585365853658,0.7880560258580883,0.7132522702785902,0.8843774781919111,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.8148148148148148,density_weighted_sampling,training_utility_sampling
55,0.8586835844567804,0.9109190887666928,0.7036585365853658,0.7736024844720497,0.7263513513513513,0.8843774781919111,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.8021978021978022,margin_sampling,training_utility_sampling
56,0.8225907384230289,0.9109190887666928,0.7036585365853658,0.7749999999999999,0.7,0.8843774781919111,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.8021978021978022,density_weighted_sampling,training_utility_sampling
57,0.8225907384230289,0.9109190887666928,0.7036585365853658,0.7736024844720497,0.7,0.8843774781919111,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.7896103896103897,density_weighted_sampling,training_utility_sampling
58,0.8225907384230289,0.9109190887666928,0.7036585365853658,0.8009828009828011,0.7521419828641371,0.8843774781919111,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.8147018453561079,density_weighted_sampling,training_utility_sampling
59,0.8345640219952867,0.9109190887666928,0.7036585365853658,0.8,0.7774725274725275,0.8843774781919111,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.9131034482758621,training_utility_sampling,training_utility_sampling
60,0.8345640219952867,0.9109190887666928,0.7036585365853658,0.8009828009828011,0.8148148148148148,0.8843774781919111,expected_error_reduction,0.9875862068965517,density_weighted_sampling,0.9008567931456548,margin_sampling,expected_error_reduction
61,0.8345640219952867,0.9109190887666928,0.7036585365853658,0.8,0.7521419828641371,0.8843774781919111,margin_sampling,0.9875862068965517,density_weighted_sampling,0.9008567931456548,density_weighted_sampling,margin_sampling
62,0.9504283965728274,0.9109190887666928,0.7280219780219781,0.8009828009828011,0.8148148148148148,0.8843774781919111,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.9008567931456548,density_weighted_sampling,training_utility_sampling
63,0.9504283965728274,0.8708545918367345,0.7158761628793655,0.8,0.8148148148148148,0.8843774781919111,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.9008567931456548,density_weighted_sampling,training_utility_sampling
64,0.9379310344827586,0.8843774781919111,0.7280219780219781,0.8009828009828011,0.7899954247369224,0.8843774781919111,density_weighted_sampling,0.9875862068965517,density_weighted_sampling,0.9008567931456548,density_weighted_sampling,training_utility_sampling
65,0.9131034482758621,0.8843774781919111,0.7158761628793655,0.8129906110512544,0.7648586707410236,0.8479349186483105,margin_sampling,0.9752141982864138,density_weighted_sampling,0.9008567931456548,density_weighted_sampling,margin_sampling
66,0.925,0.8843774781919111,0.7158761628793655,0.8,0.7648586707410236,0.8986232790988735,training_utility_sampling,0.9875862068965517,density_weighted_sampling,0.9008567931456548,density_weighted_sampling,margin_sampling
67,0.9253685503685504,0.8290861873072553,0.7280219780219781,0.8009828009828011,0.7648586707410236,0.8611500701262271,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.9008567931456548,density_weighted_sampling,margin_sampling
68,0.9505494505494505,0.9109190887666928,0.7280219780219781,0.8009828009828011,0.7648586707410236,0.8490683229813665,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.9131034482758621,density_weighted_sampling,training_utility_sampling
69,0.9381207028265851,0.8977272727272727,0.7280219780219781,0.8009828009828011,0.7648586707410236,0.8359046283309957,expected_error_reduction,0.9751228501228502,density_weighted_sampling,0.9131034482758621,density_weighted_sampling,training_utility_sampling
70,0.9259146341463413,0.8977272727272727,0.7280219780219781,0.8009828009828011,0.7648586707410236,0.8359046283309957,expected_error_reduction,0.9628724216959511,margin_sampling,0.9131034482758621,density_weighted_sampling,training_utility_sampling
71,0.9135802469135803,0.8977272727272727,0.7280219780219781,0.8137931034482759,0.7521419828641371,0.8479349186483105,expected_error_reduction,0.9875862068965517,margin_sampling,0.9008567931456548,density_weighted_sampling,training_utility_sampling
72,0.9259146341463413,0.8977272727272727,0.7280219780219781,0.7896103896103897,0.7521419828641371,0.8490683229813665,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.9008567931456548,density_weighted_sampling,training_utility_sampling
73,0.9259146341463413,0.9109190887666928,0.7280219780219781,0.8137931034482759,0.802439024390244,0.8611500701262271,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.9008567931456548,density_weighted_sampling,training_utility_sampling
74,0.9259146341463413,0.9109190887666928,0.7280219780219781,0.8143621084797555,0.802439024390244,0.8620956508280452,margin_sampling,0.987532707403417,margin_sampling,0.8763736263736264,density_weighted_sampling,margin_sampling
75,0.9259146341463413,0.9109190887666928,0.7280219780219781,0.8394082659752936,0.802439024390244,0.8620956508280452,density_weighted_sampling,0.975,density_weighted_sampling,0.7896103896103897,density_weighted_sampling,expected_error_reduction
76,0.9135802469135803,0.9109190887666928,0.7280219780219781,0.8518292682926829,0.7901234567901235,0.8620956508280452,expected_error_reduction,0.9751228501228502,margin_sampling,0.7896103896103897,density_weighted_sampling,expected_error_reduction
77,0.901219512195122,0.9109190887666928,0.7761056511056511,0.8641146865944793,0.7777439024390244,0.8620956508280452,expected_error_reduction,0.9751228501228502,density_weighted_sampling,0.8886172650878533,margin_sampling,margin_sampling
78,0.8888211072136647,0.8977272727272727,0.7761056511056511,0.8641146865944793,0.7777439024390244,0.8490683229813665,training_utility_sampling,0.975,density_weighted_sampling,0.8886172650878533,density_weighted_sampling,expected_error_reduction
79,0.901219512195122,0.9109190887666928,0.7761056511056511,0.8641146865944793,0.7777439024390244,0.8490683229813665,training_utility_sampling,0.987532707403417,density_weighted_sampling,0.8886172650878533,density_weighted_sampling,expected_error_reduction
80,0.9135802469135803,0.8977272727272727,0.7761056511056511,0.8641146865944793,0.7774725274725275,0.8490683229813665,training_utility_sampling,0.9627586206896551,density_weighted_sampling,0.8886172650878533,density_weighted_sampling,expected_error_reduction
81,0.901219512195122,0.8977272727272727,0.7641379310344827,0.8763736263736264,0.7774725274725275,0.8490683229813665,margin_sampling,0.9623897229531033,margin_sampling,0.8886172650878533,density_weighted_sampling,expected_error_reduction
82,0.901219512195122,0.8977272727272727,0.7641379310344827,0.8641146865944793,0.7774725274725275,0.8359046283309957,density_weighted_sampling,0.9628724216959511,margin_sampling,0.8760709914320686,density_weighted_sampling,expected_error_reduction
83,0.901219512195122,0.8843774781919111,0.7641379310344827,0.8763736263736264,0.7648586707410238,0.8479349186483105,margin_sampling,0.9500000000000002,training_utility_sampling,0.8760709914320686,density_weighted_sampling,expected_error_reduction
84,0.901219512195122,0.8843774781919111,0.7641379310344827,0.8641146865944793,0.7648586707410238,0.8479349186483105,density_weighted_sampling,0.9623897229531033,training_utility_sampling,0.8760709914320686,margin_sampling,expected_error_reduction
85,0.9135802469135803,0.8571428571428572,0.7641379310344827,0.8763736263736264,0.7648586707410238,0.8843774781919111,margin_sampling,0.9623897229531033,training_utility_sampling,0.8760709914320686,density_weighted_sampling,expected_error_reduction
86,0.901219512195122,0.8708545918367345,0.7641379310344827,0.8641146865944793,0.7769277845777234,0.8721590909090909,density_weighted_sampling,0.9623897229531033,margin_sampling,0.8760709914320686,density_weighted_sampling,expected_error_reduction
87,0.9135802469135803,0.8571428571428572,0.7641379310344827,0.8641146865944793,0.7769277845777234,0.8721590909090909,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.8760709914320686,density_weighted_sampling,expected_error_reduction
88,0.9505494505494505,0.8571428571428572,0.7521419828641371,0.8641146865944793,0.7889655172413793,0.8721590909090909,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.8760709914320686,density_weighted_sampling,expected_error_reduction
89,0.9259146341463413,0.8571428571428572,0.7641379310344827,0.8641146865944793,0.7889655172413793,0.8721590909090909,density_weighted_sampling,0.9623897229531033,expected_error_reduction,0.8760709914320686,density_weighted_sampling,margin_sampling
90,0.938233948452036,0.8147058823529412,0.7641379310344827,0.8641146865944793,0.7889655172413793,0.8721590909090909,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.8760709914320686,density_weighted_sampling,expected_error_reduction
91,0.9258241758241758,0.8147058823529412,0.7521419828641371,0.8641146865944793,0.7889655172413793,0.8843774781919111,training_utility_sampling,0.9623897229531033,density_weighted_sampling,0.8507371007371007,density_weighted_sampling,expected_error_reduction
92,0.938233948452036,0.8147058823529412,0.7641379310344827,0.8641146865944793,0.7889655172413793,0.8479349186483105,training_utility_sampling,0.9623897229531033,density_weighted_sampling,0.8507371007371007,density_weighted_sampling,expected_error_reduction
93,0.938233948452036,0.8147058823529412,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.8479349186483105,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.8628597814375867,density_weighted_sampling,expected_error_reduction
94,0.9135802469135803,0.8432258064516129,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.8600157109190888,training_utility_sampling,0.9623897229531033,density_weighted_sampling,0.8370221327967806,margin_sampling,expected_error_reduction
95,0.9379310344827586,0.8432258064516129,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.8721590909090909,density_weighted_sampling,0.9623897229531033,density_weighted_sampling,0.8359046283309957,density_weighted_sampling,expected_error_reduction
96,0.9253685503685504,0.8290861873072553,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.8721590909090909,training_utility_sampling,0.9623897229531033,density_weighted_sampling,0.8359046283309957,margin_sampling,expected_error_reduction
97,0.938233948452036,0.8571428571428572,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.8359046283309957,training_utility_sampling,0.9623897229531033,density_weighted_sampling,0.8359046283309957,density_weighted_sampling,expected_error_reduction
98,0.9259146341463413,0.8290861873072553,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.8359046283309957,training_utility_sampling,0.9623897229531033,density_weighted_sampling,0.8359046283309957,density_weighted_sampling,expected_error_reduction
99,0.938233948452036,0.8290861873072553,0.7641379310344827,0.8763736263736264,0.7889655172413793,0.8620956508280452,expected_error_reduction,0.9623897229531033,density_weighted_sampling,0.8479349186483105,density_weighted_sampling,expected_error_reduction
