,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
43,0.7384895154411883,0.5907399751963621,0.5656916612798966,0.8006512060602033,0.5367311751720136,0.5907164869029276,density_weighted_sampling,0.8280267295597484,density_weighted_sampling,0.7630873799098098,margin_sampling,training_utility_sampling
44,0.7384895154411883,0.5859830418653947,0.558599695585997,0.805704836709384,0.5410628019323672,0.6156063809340765,expected_error_reduction,0.8280267295597484,density_weighted_sampling,0.7750732034483323,margin_sampling,training_utility_sampling
45,0.7335443446805763,0.5966148577449948,0.6131319660731426,0.8188883034773445,0.5638255302120848,0.6092428173190029,expected_error_reduction,0.8333333333333333,expected_error_reduction,0.7739193344185205,margin_sampling,training_utility_sampling
46,0.7335443446805763,0.5990078544853246,0.6260320543953376,0.819376026272578,0.5638255302120848,0.6172996664464461,density_weighted_sampling,0.8338760050501695,density_weighted_sampling,0.7770953041410739,margin_sampling,margin_sampling
47,0.7373737373737375,0.5894909688013137,0.6386656645661097,0.8106559536354058,0.5597464139344261,0.5872008207890476,expected_error_reduction,0.8338760050501695,density_weighted_sampling,0.7719394271118409,margin_sampling,expected_error_reduction
48,0.7412008281573499,0.5777027027027026,0.6386656645661097,0.8116483228511531,0.552,0.5872008207890476,expected_error_reduction,0.8426735559088498,density_weighted_sampling,0.7636463153704534,margin_sampling,density_weighted_sampling
49,0.7450259830664876,0.5824720959073998,0.6510449530583758,0.8198375262054507,0.5559928958863343,0.5639372069578019,expected_error_reduction,0.8387763538652335,density_weighted_sampling,0.7688395746648174,margin_sampling,density_weighted_sampling
50,0.7407479421867912,0.5766125717292294,0.6386656645661097,0.8232460250908433,0.5599999999999999,0.5759728622631848,training_utility_sampling,0.8392442004253846,density_weighted_sampling,0.7821404495305744,margin_sampling,margin_sampling
51,0.7450259830664876,0.5763838128779321,0.607843137254902,0.8155102576296759,0.5559360547918899,0.583973374295955,density_weighted_sampling,0.8387763538652335,density_weighted_sampling,0.7788915094339622,margin_sampling,margin_sampling
52,0.7450259830664876,0.5694223635400106,0.6133951901029169,0.8155102576296759,0.5597464139344261,0.5798319327731092,density_weighted_sampling,0.8392442004253846,density_weighted_sampling,0.7783251231527093,margin_sampling,margin_sampling
53,0.7535353535353537,0.565936337329475,0.6155273903590179,0.8237098017350235,0.5796704616419274,0.5599718381976446,density_weighted_sampling,0.8392442004253846,density_weighted_sampling,0.7663129929975894,margin_sampling,density_weighted_sampling
54,0.7535353535353537,0.5707020672346609,0.6371552975326561,0.7974369574204216,0.5878351340536214,0.5758914282056207,expected_error_reduction,0.843141139951126,density_weighted_sampling,0.7815369903216765,margin_sampling,margin_sampling
55,0.7535353535353537,0.6059113300492611,0.6336901622106152,0.8188883034773445,0.5837602459016393,0.5759728622631848,expected_error_reduction,0.847488087583057,margin_sampling,0.7625131027253669,margin_sampling,expected_error_reduction
56,0.7535353535353537,0.6048472075869336,0.6423092172174243,0.8227564261100393,0.5757556352459017,0.5959935358965743,training_utility_sampling,0.843141139951126,density_weighted_sampling,0.7783251231527093,margin_sampling,margin_sampling
57,0.753917154798212,0.5941225667852867,0.6811224489795917,0.8222405952873089,0.5755653789480428,0.5758914282056207,training_utility_sampling,0.8387763538652335,density_weighted_sampling,0.774512537102937,margin_sampling,expected_error_reduction
58,0.7450259830664876,0.5941225667852867,0.7155858930602959,0.8348854104748695,0.5830393225992687,0.5639930238883822,density_weighted_sampling,0.8348854104748695,density_weighted_sampling,0.7821404495305744,margin_sampling,expected_error_reduction
59,0.7535353535353537,0.5907399751963621,0.7335148165761984,0.8426735559088498,0.5910577971646674,0.6144206670522461,training_utility_sampling,0.8392442004253846,density_weighted_sampling,0.793606763093587,margin_sampling,margin_sampling
60,0.7700537348114441,0.5954692556634305,0.729064039408867,0.843141139951126,0.5822890559732665,0.6144206670522461,training_utility_sampling,0.8396882553149508,density_weighted_sampling,0.7821404495305744,margin_sampling,density_weighted_sampling
61,0.7577675860732511,0.5941225667852867,0.729064039408867,0.8348854104748695,0.5868829314466317,0.6147919876733436,margin_sampling,0.8396882553149508,density_weighted_sampling,0.7732931031640039,margin_sampling,expected_error_reduction
62,0.7577675860732511,0.5941225667852867,0.729064039408867,0.8338760050501695,0.5936529393778465,0.6258388451697001,density_weighted_sampling,0.8396882553149508,density_weighted_sampling,0.7636463153704534,margin_sampling,expected_error_reduction
63,0.7577675860732511,0.598729035639413,0.7064902852418355,0.8338760050501695,0.5791853027461165,0.619701846247458,training_utility_sampling,0.8435853530031612,density_weighted_sampling,0.7688395746648174,margin_sampling,density_weighted_sampling
64,0.7619854448048281,0.6094970321774446,0.6926706093428134,0.829991209301554,0.5798319327731092,0.6199939199027185,margin_sampling,0.8396882553149508,density_weighted_sampling,0.7802325388532285,margin_sampling,margin_sampling
65,0.7462092524855379,0.6213119072708113,0.6833333333333333,0.8382843210429418,0.5833333333333335,0.6118447378951579,training_utility_sampling,0.829991209301554,margin_sampling,0.7954890732733435,margin_sampling,margin_sampling
66,0.7423510466988728,0.6108240593534712,0.6833333333333333,0.8465774327843294,0.579454973645845,0.6118447378951579,margin_sampling,0.8077898284013021,margin_sampling,0.7871416885089901,margin_sampling,margin_sampling
67,0.7462092524855379,0.6084153600105522,0.6880147756202266,0.8553121124431584,0.579454973645845,0.6119937919006705,expected_error_reduction,0.8338760050501695,expected_error_reduction,0.7787943037446368,margin_sampling,expected_error_reduction
68,0.7462092524855379,0.6084153600105522,0.7019077901430844,0.8596525989036391,0.5757556352459017,0.6278511404561825,expected_error_reduction,0.8199058484528656,expected_error_reduction,0.7704469189802835,margin_sampling,expected_error_reduction
69,0.7423510466988728,0.6119807146159435,0.7064902852418355,0.8426735559088498,0.5835735793452496,0.6236145813312832,training_utility_sampling,0.8237781954887219,expected_error_reduction,0.7825941534550807,margin_sampling,margin_sampling
70,0.7384895154411883,0.6202364440922,0.7064902852418355,0.832764733426985,0.6034861180089396,0.6311501699916608,density_weighted_sampling,0.8199058484528656,margin_sampling,0.7954890732733435,margin_sampling,margin_sampling
71,0.7384895154411883,0.6259392624015521,0.7110494683310218,0.8288786123307568,0.5949046220981535,0.6112473749178409,training_utility_sampling,0.8178325384207736,expected_error_reduction,0.8031529041228996,margin_sampling,expected_error_reduction
72,0.7307550111716576,0.6259392624015521,0.7118677555321391,0.8372259970951101,0.5903219587430115,0.6311501699916608,expected_error_reduction,0.8199058484528656,margin_sampling,0.7909559167837312,margin_sampling,margin_sampling
73,0.7346242923314463,0.6249031343258974,0.6796951696367659,0.8333333333333333,0.6067668207498715,0.6075981805368698,margin_sampling,0.8192517864649013,margin_sampling,0.7954890732733435,margin_sampling,margin_sampling
74,0.7185409161091096,0.6249031343258974,0.6869730713367503,0.8382843210429418,0.5904896284402925,0.6157786885245902,margin_sampling,0.8372259970951101,margin_sampling,0.7871416885089901,margin_sampling,margin_sampling
75,0.7390606182256122,0.6249031343258974,0.6715180917727916,0.8338760050501695,0.5949186596668611,0.6275172623720342,training_utility_sampling,0.8338760050501695,margin_sampling,0.8044892593886754,margin_sampling,margin_sampling
76,0.7351694915254238,0.6202364440922,0.6643394199785178,0.8288786123307568,0.6042431660546717,0.6236145813312832,density_weighted_sampling,0.8216980975601667,expected_error_reduction,0.8044892593886754,margin_sampling,margin_sampling
77,0.7351694915254238,0.6191043985161632,0.6607528773181888,0.8411264967556359,0.6124031007751938,0.6385193753614806,margin_sampling,0.8166666666666667,margin_sampling,0.805704836709384,margin_sampling,expected_error_reduction
78,0.7310317141710156,0.613138321769081,0.6655294668539702,0.8288786123307568,0.6160381674400366,0.6427137695704537,density_weighted_sampling,0.8192517864649013,margin_sampling,0.8211284713555966,margin_sampling,margin_sampling
79,0.7310317141710156,0.6179148116153897,0.6655294668539702,0.832764733426985,0.6051196039797431,0.6391686445570595,margin_sampling,0.8192517864649013,margin_sampling,0.8095521992580815,margin_sampling,expected_error_reduction
80,0.7268813058286743,0.6037249851396869,0.673891230182621,0.8333333333333333,0.609603747804021,0.6391686445570595,density_weighted_sampling,0.832764733426985,margin_sampling,0.8261128775834659,margin_sampling,margin_sampling
81,0.7268813058286743,0.6001714728528795,0.6630954787413248,0.8338760050501695,0.6014704925499382,0.6314102564102564,density_weighted_sampling,0.8192517864649013,expected_error_reduction,0.8261128775834659,margin_sampling,margin_sampling
82,0.7384895154411883,0.5977840805427013,0.6582336163102732,0.8377676833225178,0.6023221108906345,0.6352939290466343,training_utility_sampling,0.8321697099892589,expected_error_reduction,0.8261128775834659,margin_sampling,margin_sampling
83,0.7342995169082126,0.6037249851396869,0.6533414502164503,0.8416666666666667,0.6033109224452406,0.6507426736250502,training_utility_sampling,0.8321697099892589,margin_sampling,0.8227564261100393,margin_sampling,expected_error_reduction
84,0.7342995169082126,0.5977840805427013,0.6617965367965368,0.8333333333333333,0.6033109224452406,0.6626180836707152,expected_error_reduction,0.8347989630457988,margin_sampling,0.8261128775834659,margin_sampling,margin_sampling
85,0.7304430389932249,0.5964991098021597,0.6519524617996605,0.8426735559088498,0.591529965361741,0.6507426736250502,density_weighted_sampling,0.830220713073005,margin_sampling,0.8198375262054507,margin_sampling,density_weighted_sampling
86,0.7387921750172799,0.6096086118678983,0.646982765953827,0.8460872893059784,0.5960832313341493,0.6433094470895655,density_weighted_sampling,0.830220713073005,margin_sampling,0.8155102576296759,margin_sampling,expected_error_reduction
87,0.7426659804426146,0.6048187157856204,0.6519524617996605,0.8455733818594634,0.5879232966136271,0.6394230769230769,margin_sampling,0.835445815260502,expected_error_reduction,0.8227564261100393,margin_sampling,margin_sampling
88,0.7346242923314463,0.5990078544853246,0.646982765953827,0.8372259970951101,0.6042431660546717,0.6391686445570595,density_weighted_sampling,0.8483929654335961,margin_sampling,0.8305084745762712,margin_sampling,margin_sampling
89,0.7304430389932249,0.6072757337742869,0.646982765953827,0.8377676833225178,0.5770707267876896,0.6388674884437596,density_weighted_sampling,0.8444724674232871,margin_sampling,0.8266296809986131,margin_sampling,expected_error_reduction
90,0.7304430389932249,0.5942633810280868,0.6643394199785178,0.8426735559088498,0.5879232966136271,0.6427137695704537,density_weighted_sampling,0.8347989630457988,margin_sampling,0.843141139951126,margin_sampling,margin_sampling
91,0.742947111368164,0.5964991098021597,0.6691293494831716,0.854870544525717,0.5812807881773399,0.6385193753614806,margin_sampling,0.835445815260502,margin_sampling,0.847044233154196,margin_sampling,margin_sampling
92,0.7390606182256122,0.6000000000000001,0.6643394199785178,0.8513968694273826,0.5766125717292294,0.6385193753614806,margin_sampling,0.8315477393706623,margin_sampling,0.8353530031612223,margin_sampling,density_weighted_sampling
93,0.7390606182256122,0.6125598005525235,0.6595208070617907,0.8435853530031612,0.5824720959073998,0.6499782745135905,expected_error_reduction,0.832764733426985,margin_sampling,0.8392442004253846,margin_sampling,margin_sampling
94,0.7470895222802088,0.5951518389288635,0.6559479054779807,0.8392442004253846,0.5789577967109173,0.6499782745135905,expected_error_reduction,0.8366587927828315,margin_sampling,0.8314671402028971,margin_sampling,density_weighted_sampling
95,0.7390606182256122,0.5868044541645102,0.6607528773181888,0.8357963875205254,0.5777027027027026,0.6461657231085949,training_utility_sampling,0.8494882600842866,margin_sampling,0.8314671402028971,margin_sampling,density_weighted_sampling
96,0.7351694915254238,0.5986353602247643,0.6559479054779807,0.8357963875205254,0.5777027027027026,0.6414702138287759,expected_error_reduction,0.8411264967556359,margin_sampling,0.8353530031612223,margin_sampling,margin_sampling
97,0.7431946584488957,0.5986353602247643,0.6619309170436902,0.8319093458403712,0.5777027027027026,0.6419317980656272,training_utility_sampling,0.8366587927828315,expected_error_reduction,0.8353530031612223,margin_sampling,density_weighted_sampling
98,0.7390606182256122,0.5966148577449948,0.6630559576698447,0.8357963875205254,0.5894909688013137,0.6376811594202898,density_weighted_sampling,0.8455733818594634,margin_sampling,0.8465774327843294,margin_sampling,margin_sampling
99,0.7390606182256122,0.5942633810280868,0.6816866473749483,0.8401088899457191,0.5990078544853246,0.6338853216176636,training_utility_sampling,0.8444724674232871,margin_sampling,0.8426735559088498,margin_sampling,density_weighted_sampling
