,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
18,0.7025750844071399,0.7283472647587925,0.7275930118527307,0.47065940713853593,0.6345029239766082,0.7477416874879877,training_utility_sampling,0.7919866871479776,margin_sampling,0.7544283413848631,margin_sampling,density_weighted_sampling
19,0.7046539875871479,0.7265826042202779,0.7314205630878963,0.4824816526866461,0.632,0.7398501536885247,density_weighted_sampling,0.7879966079457271,density_weighted_sampling,0.7544283413848631,margin_sampling,density_weighted_sampling
20,0.6958333333333333,0.7341239787943732,0.7331133540372672,0.48898398816496247,0.6872794919494516,0.7417014068262913,margin_sampling,0.7898579439701239,training_utility_sampling,0.7523346985128001,margin_sampling,density_weighted_sampling
21,0.7092830088377965,0.7245446885734654,0.738101908810739,0.5296972340744579,0.6937243519167251,0.7435897435897436,training_utility_sampling,0.783875512295082,training_utility_sampling,0.7519911281379172,margin_sampling,density_weighted_sampling
22,0.6955303860674706,0.7261874338286298,0.747771307271047,0.644995239708896,0.6972431077694236,0.7415440837637592,expected_error_reduction,0.7838305231301339,density_weighted_sampling,0.7460332817337462,margin_sampling,density_weighted_sampling
23,0.7291363727083511,0.7261874338286298,0.7533320393374741,0.7001758699930377,0.7047137330210396,0.7415440837637592,margin_sampling,0.783968891520379,margin_sampling,0.7479584635547939,margin_sampling,density_weighted_sampling
24,0.7206806421490872,0.7266929851199515,0.7351694915254238,0.6888037616598204,0.704200354959574,0.7397960000640502,margin_sampling,0.7879864311315925,training_utility_sampling,0.7500644994840041,margin_sampling,density_weighted_sampling
25,0.7196899527129138,0.7228863510402886,0.7371156570703847,0.6923151175838893,0.7162738098591832,0.7397960000640502,density_weighted_sampling,0.785978597859786,density_weighted_sampling,0.7416187584781345,margin_sampling,density_weighted_sampling
26,0.7218601667214826,0.7185949994938758,0.742947111368164,0.7022803714253529,0.7209272443271937,0.7377639875888298,expected_error_reduction,0.785999143996576,training_utility_sampling,0.7371570910973084,margin_sampling,density_weighted_sampling
27,0.7266929851199515,0.7204938751701342,0.7425127536651699,0.7061191626409017,0.7213032581453634,0.7378227681912974,margin_sampling,0.7839861751152073,density_weighted_sampling,0.7328843632125106,margin_sampling,density_weighted_sampling
28,0.7307419779329892,0.724290046870692,0.7451426599079303,0.7059250068483218,0.7473167444770661,0.7377639875888298,expected_error_reduction,0.781992151717462,training_utility_sampling,0.7414141414141413,margin_sampling,density_weighted_sampling
29,0.7309772604989664,0.724290046870692,0.7453634085213032,0.7156971468898075,0.7516025641025641,0.7354879045832732,density_weighted_sampling,0.7799683154374231,density_weighted_sampling,0.7414141414141413,margin_sampling,density_weighted_sampling
30,0.7156274882594778,0.7247899499765262,0.749558220701317,0.7082248399261104,0.7534783602102049,0.7316522212787773,density_weighted_sampling,0.785978597859786,density_weighted_sampling,0.7414141414141413,margin_sampling,density_weighted_sampling
31,0.7218601667214826,0.7269318057696276,0.7515189406691354,0.7038093741310734,0.7533834586466166,0.7357293868921775,expected_error_reduction,0.7839446898405993,margin_sampling,0.7392875476457059,margin_sampling,density_weighted_sampling
32,0.7183395406705545,0.7288371565945184,0.7513275898028269,0.6942338949773894,0.7553384351285877,0.7378227681912974,margin_sampling,0.7858963738449409,margin_sampling,0.7454545454545454,margin_sampling,density_weighted_sampling
33,0.7183395406705545,0.7247899499765262,0.7492688680191439,0.6999826835642863,0.7555266996906009,0.7358478483606558,density_weighted_sampling,0.7938144329896907,density_weighted_sampling,0.7479584635547939,margin_sampling,density_weighted_sampling
34,0.7226439923069137,0.7269318057696276,0.7533834586466166,0.7033790573507512,0.757572357638875,0.7399625546078636,expected_error_reduction,0.7919167667066827,margin_sampling,0.7605431444910838,density_weighted_sampling,density_weighted_sampling
35,0.7134507440119334,0.7331133540372672,0.7533834586466166,0.740871235100096,0.7555266996906009,0.733973397339734,density_weighted_sampling,0.7898983107824187,density_weighted_sampling,0.7582945261767027,margin_sampling,training_utility_sampling
36,0.7034400948991696,0.7331133540372672,0.7553384351285877,0.742810756940091,0.7555266996906009,0.7399833589349718,training_utility_sampling,0.7879151660664265,margin_sampling,0.7563617765857626,density_weighted_sampling,training_utility_sampling
37,0.7072028108530157,0.7333333333333334,0.7435369286628783,0.7368537348690898,0.7574868421580063,0.7338711936577303,margin_sampling,0.7938144329896907,margin_sampling,0.7563617765857626,margin_sampling,training_utility_sampling
38,0.709386215558202,0.7354593516128902,0.7414141414141413,0.7451426599079303,0.7556089743589743,0.7319313744318545,density_weighted_sampling,0.7919167667066827,training_utility_sampling,0.7579512998015201,margin_sampling,expected_error_reduction
39,0.7075025593526056,0.7331133540372672,0.7392875476457059,0.7430750702529105,0.7554365257553404,0.7279608263589956,density_weighted_sampling,0.7877826894740214,margin_sampling,0.7431136246869829,margin_sampling,training_utility_sampling
40,0.709386215558202,0.7292929292929293,0.7333333333333334,0.7389306599832917,0.7533834586466166,0.7339478537793407,margin_sampling,0.7958399385117932,density_weighted_sampling,0.7496931722756928,margin_sampling,expected_error_reduction
41,0.7056184246322261,0.7271613870710876,0.7377805747849802,0.7326901818912672,0.7533834586466166,0.733973397339734,density_weighted_sampling,0.7899319379478951,margin_sampling,0.7450259830664876,margin_sampling,training_utility_sampling
42,0.7037337662337662,0.7314205630878963,0.7421808279218163,0.7283472647587925,0.7535652891700961,0.7339478537793407,training_utility_sampling,0.7879457141028103,density_weighted_sampling,0.7496931722756928,margin_sampling,expected_error_reduction
43,0.7037337662337662,0.7297122847783641,0.7527886644558337,0.742947111368164,0.7535652891700961,0.7319614024419516,density_weighted_sampling,0.7839446898405993,density_weighted_sampling,0.7560237927210405,margin_sampling,expected_error_reduction
44,0.7056184246322261,0.7297122847783641,0.7591328783621035,0.7431946584488958,0.7516025641025641,0.7359619785249076,density_weighted_sampling,0.7879457141028103,density_weighted_sampling,0.7667910447761195,margin_sampling,training_utility_sampling
45,0.7077922077922079,0.7297122847783641,0.763455000320739,0.7450198563277237,0.7556089743589743,0.7339478537793407,training_utility_sampling,0.7858072265038534,margin_sampling,0.7669222484769574,margin_sampling,expected_error_reduction
46,0.7059050215196394,0.7297122847783641,0.7676989378234191,0.746829338862902,0.7516781749146895,0.7319828469022018,margin_sampling,0.7838305231301339,density_weighted_sampling,0.7649762364861336,margin_sampling,expected_error_reduction
47,0.7077922077922079,0.7275930118527307,0.7737964167750976,0.753050726994567,0.7536442623147825,0.7339904236552516,training_utility_sampling,0.7819572636236702,margin_sampling,0.7709408303997685,margin_sampling,expected_error_reduction
48,0.70834143496014,0.729507137781797,0.7839135654261704,0.7551184263348053,0.7537152948808823,0.7339904236552516,density_weighted_sampling,0.78,margin_sampling,0.7670458196773986,margin_sampling,expected_error_reduction
49,0.7086011235045572,0.729507137781797,0.7879864311315925,0.7572922642425313,0.7537152948808823,0.7319614024419516,expected_error_reduction,0.783968891520379,margin_sampling,0.7670458196773986,margin_sampling,expected_error_reduction
50,0.7150352264964692,0.7333333333333334,0.791996671946751,0.7570661623279887,0.7537152948808823,0.7359619785249076,density_weighted_sampling,0.7859580477773644,density_weighted_sampling,0.7670458196773986,density_weighted_sampling,expected_error_reduction
51,0.7169384057971014,0.7314205630878963,0.793999175996704,0.7529237357931148,0.749558220701317,0.7319614024419516,training_utility_sampling,0.7879694676033349,density_weighted_sampling,0.7672701592193119,margin_sampling,expected_error_reduction
52,0.7185949994938758,0.7314205630878963,0.793999175996704,0.7532805661308376,0.749558220701317,0.7338711936577303,training_utility_sampling,0.785992295722646,margin_sampling,0.765210167001794,margin_sampling,expected_error_reduction
53,0.7254699308830179,0.7314205630878963,0.7959869431643625,0.749156161326703,0.7516781749146895,0.7358478483606558,training_utility_sampling,0.785992295722646,density_weighted_sampling,0.7631473303894019,margin_sampling,training_utility_sampling
54,0.7275930118527307,0.7314205630878963,0.7919700436862909,0.742947111368164,0.7475961538461539,0.7338711936577303,density_weighted_sampling,0.785992295722646,density_weighted_sampling,0.7610815976614105,margin_sampling,expected_error_reduction
55,0.7299084107327141,0.7314205630878963,0.7899319379478951,0.742947111368164,0.749558220701317,0.737873130595208,training_utility_sampling,0.7839861751152073,density_weighted_sampling,0.7591328783621035,margin_sampling,expected_error_reduction
56,0.7262479871175523,0.729507137781797,0.7939596160847526,0.7450198563277237,0.7475111816476698,0.7338200623621569,expected_error_reduction,0.781992151717462,density_weighted_sampling,0.7591328783621035,margin_sampling,training_utility_sampling
57,0.7279882007326185,0.7314205630878963,0.7899588319310586,0.7490352916611455,0.7475111816476698,0.7338200623621569,margin_sampling,0.7799964799436792,density_weighted_sampling,0.7632575757575757,margin_sampling,training_utility_sampling
58,0.7258771929824561,0.7273817745629021,0.7899588319310586,0.751103974307507,0.7494698782624034,0.7358478483606558,training_utility_sampling,0.785999143996576,margin_sampling,0.7673709711058703,margin_sampling,training_utility_sampling
59,0.725678139775056,0.7252525252525253,0.7919700436862909,0.7572922642425313,0.7474180511899415,0.7358478483606558,training_utility_sampling,0.7839965439447031,expected_error_reduction,0.7632575757575757,margin_sampling,training_utility_sampling
60,0.7307550111716579,0.723342986037908,0.7919700436862909,0.7552324088341038,0.7475111816476698,0.7358478483606558,training_utility_sampling,0.7799964799436792,margin_sampling,0.765210167001794,margin_sampling,training_utility_sampling
61,0.7307550111716579,0.723342986037908,0.7959869431643625,0.7549964655227813,0.7475961538461539,0.7339137880673339,expected_error_reduction,0.7840000000000001,density_weighted_sampling,0.7713818164316311,margin_sampling,margin_sampling
62,0.7290886542328392,0.7254699308830179,0.7959967359477751,0.7549964655227813,0.749558220701317,0.7398959583833533,training_utility_sampling,0.781992151717462,margin_sampling,0.7751906864712967,margin_sampling,margin_sampling
63,0.7186992654032245,0.7271613870710876,0.7959967359477751,0.7549964655227813,0.7475961538461539,0.7358943577430974,margin_sampling,0.785999143996576,margin_sampling,0.7709408303997685,margin_sampling,margin_sampling
64,0.7228648544438018,0.7252525252525253,0.793999175996704,0.744749271430007,0.7456326936095723,0.7338200623621569,density_weighted_sampling,0.785999143996576,margin_sampling,0.771062271062271,density_weighted_sampling,margin_sampling
65,0.7334359504711971,0.7252525252525253,0.793999175996704,0.7508479207857132,0.7476729841875069,0.727786584682391,training_utility_sampling,0.7839965439447031,density_weighted_sampling,0.7650970329948321,margin_sampling,density_weighted_sampling
66,0.7312733631740227,0.7269318057696276,0.796,0.7489062355621086,0.7457060361778216,0.7317897231429441,density_weighted_sampling,0.7879864311315925,margin_sampling,0.7692236684205669,margin_sampling,margin_sampling
67,0.7230028101164191,0.7307419779329892,0.796,0.7509800141379088,0.7457060361778216,0.7356574120059597,margin_sampling,0.785978597859786,density_weighted_sampling,0.7671617824167003,margin_sampling,density_weighted_sampling
68,0.7227178473260356,0.7288371565945184,0.793999175996704,0.7531696627454758,0.7457060361778216,0.7336921481232304,density_weighted_sampling,0.7839861751152073,margin_sampling,0.7689937367171398,margin_sampling,margin_sampling
69,0.7310317141710156,0.7288371565945184,0.78997899789979,0.7591328783621035,0.7457060361778216,0.7356574120059597,training_utility_sampling,0.7879864311315925,density_weighted_sampling,0.7611966655830211,margin_sampling,density_weighted_sampling
70,0.7308977572135467,0.7307419779329892,0.7899588319310586,0.7592449922958396,0.7497747973175859,0.7357293868921775,expected_error_reduction,0.7879864311315925,density_weighted_sampling,0.7592449922958396,density_weighted_sampling,margin_sampling
71,0.7308977572135467,0.7328843632125106,0.7919700436862909,0.7552324088341038,0.7497747973175859,0.7317897231429441,margin_sampling,0.7899924397278302,margin_sampling,0.7611966655830211,margin_sampling,margin_sampling
72,0.7314801455618076,0.7285955019767969,0.791996671946751,0.7552324088341038,0.7538335915078593,0.7376967774747609,training_utility_sampling,0.7879966079457271,margin_sampling,0.7611966655830211,margin_sampling,density_weighted_sampling
73,0.7334359504711971,0.7285955019767969,0.791996671946751,0.7572922642425313,0.755859375,0.7377639875888298,density_weighted_sampling,0.785999143996576,density_weighted_sampling,0.7611966655830211,margin_sampling,training_utility_sampling
74,0.7312733631740227,0.7288371565945184,0.792,0.7613039623542248,0.7518054154457094,0.7394956636047387,margin_sampling,0.785999143996576,density_weighted_sampling,0.7611966655830211,density_weighted_sampling,training_utility_sampling
75,0.7314801455618076,0.7288371565945184,0.78999915999664,0.7611966655830211,0.7538808783451192,0.7395833333333335,density_weighted_sampling,0.78,margin_sampling,0.7614035087719297,margin_sampling,training_utility_sampling
76,0.7314801455618076,0.7288371565945184,0.78999915999664,0.7653156604659186,0.7519007603041217,0.7395833333333335,density_weighted_sampling,0.781992151717462,density_weighted_sampling,0.7593492804543486,margin_sampling,training_utility_sampling
77,0.7293233082706766,0.7290696169772256,0.792,0.7632575757575757,0.7519007603041217,0.7415440837637592,expected_error_reduction,0.788,margin_sampling,0.7613039623542248,margin_sampling,margin_sampling
78,0.7294274685233955,0.7290696169772256,0.7879151660664265,0.7632575757575757,0.7498789414076412,0.7414529143668002,margin_sampling,0.78999915999664,density_weighted_sampling,0.7579525587015055,expected_error_reduction,training_utility_sampling
79,0.7357293868921775,0.7331133540372672,0.7858963738449409,0.7613039623542248,0.7498789414076412,0.7374444324189986,margin_sampling,0.788,density_weighted_sampling,0.7618390031661402,margin_sampling,margin_sampling
80,0.7336921481232304,0.7292929292929293,0.7879151660664265,0.7611966655830211,0.7498789414076412,0.7415440837637592,training_utility_sampling,0.7840000000000001,expected_error_reduction,0.7519960319365109,margin_sampling,density_weighted_sampling
81,0.7356574120059597,0.7331133540372672,0.7899588319310586,0.7613039623542248,0.7519007603041217,0.7392950538255443,expected_error_reduction,0.785999143996576,expected_error_reduction,0.753999015996064,density_weighted_sampling,density_weighted_sampling
82,0.7418254740204377,0.7331133540372672,0.7839135654261704,0.7613039623542248,0.7498789414076412,0.7374444324189986,density_weighted_sampling,0.785999143996576,margin_sampling,0.7519960319365109,margin_sampling,density_weighted_sampling
83,0.7397960000640502,0.7331133540372672,0.7859580477773644,0.7653156604659186,0.7539202701675343,0.7353903393418435,expected_error_reduction,0.785999143996576,margin_sampling,0.7459908556708041,margin_sampling,density_weighted_sampling
84,0.7396626027331422,0.7356643300200572,0.7879694676033349,0.7653156604659186,0.7478547643442623,0.7353903393418435,density_weighted_sampling,0.7879966079457271,margin_sampling,0.743983614951357,margin_sampling,density_weighted_sampling
85,0.7437375872893843,0.733746429781672,0.7879694676033349,0.7613039623542248,0.7519007603041217,0.7313811020591443,training_utility_sampling,0.785999143996576,expected_error_reduction,0.7499749974997499,margin_sampling,margin_sampling
86,0.7396626027331422,0.7418147197882881,0.7839446898405993,0.7613039623542248,0.7539202701675343,0.7372337736840627,margin_sampling,0.7879966079457271,margin_sampling,0.7519960319365109,margin_sampling,margin_sampling
87,0.7417675908317485,0.7354593516128902,0.7859306415278551,0.7653156604659186,0.7539202701675343,0.7351694915254238,expected_error_reduction,0.785992295722646,margin_sampling,0.751984126984127,margin_sampling,density_weighted_sampling
88,0.7418750675326857,0.7354593516128902,0.7879694676033349,0.765210167001794,0.7519364957429102,0.7372337736840627,training_utility_sampling,0.7879966079457271,margin_sampling,0.756,margin_sampling,margin_sampling
89,0.7459176773274541,0.7377805747849802,0.7879694676033349,0.7653156604659186,0.7499509903941173,0.7372337736840627,expected_error_reduction,0.7879966079457271,density_weighted_sampling,0.761991431691541,margin_sampling,margin_sampling
90,0.7519642828567314,0.7377805747849802,0.7879694676033349,0.7714734748861376,0.7499749974997499,0.7351694915254238,expected_error_reduction,0.785999143996576,density_weighted_sampling,0.7599846390168972,margin_sampling,density_weighted_sampling
91,0.7437991385246032,0.729507137781797,0.7838305231301339,0.7715577357764632,0.7499749974997499,0.7371156570703847,expected_error_reduction,0.78999915999664,margin_sampling,0.7539911436811726,margin_sampling,density_weighted_sampling
92,0.7396626027331422,0.729507137781797,0.783875512295082,0.7715577357764632,0.7499749974997499,0.7371156570703847,density_weighted_sampling,0.78999915999664,density_weighted_sampling,0.7579912876863568,margin_sampling,margin_sampling
93,0.7397960000640502,0.7297122847783641,0.7778498264827024,0.7797744890768147,0.7499749974997499,0.7371156570703847,training_utility_sampling,0.78999915999664,expected_error_reduction,0.7619761976197619,margin_sampling,margin_sampling
94,0.7437991385246032,0.725678139775056,0.7818944369074631,0.7777430709900646,0.7499749974997499,0.7371156570703847,density_weighted_sampling,0.78999915999664,expected_error_reduction,0.7599846390168972,density_weighted_sampling,density_weighted_sampling
95,0.7417675908317485,0.725678139775056,0.781929345107815,0.7856218369203274,0.7499749974997499,0.7371156570703847,density_weighted_sampling,0.78999915999664,density_weighted_sampling,0.771908763505402,margin_sampling,margin_sampling
96,0.7394956636047387,0.725678139775056,0.783875512295082,0.7816847527830187,0.7499749974997499,0.7371156570703847,density_weighted_sampling,0.78999915999664,density_weighted_sampling,0.7579912876863568,margin_sampling,density_weighted_sampling
97,0.7394956636047387,0.7277951406391774,0.7797145100049665,0.7835011867342356,0.7499749974997499,0.7372337736840627,margin_sampling,0.78999915999664,margin_sampling,0.7579912876863568,density_weighted_sampling,margin_sampling
98,0.7375370152949803,0.725678139775056,0.7919700436862909,0.7835011867342356,0.7499749974997499,0.7372337736840627,density_weighted_sampling,0.78999915999664,density_weighted_sampling,0.7679405927917546,margin_sampling,margin_sampling
99,0.7437375872893843,0.7277951406391774,0.7899588319310586,0.7419907116656199,0.7499749974997499,0.7374444324189986,expected_error_reduction,0.7879966079457271,density_weighted_sampling,0.7639848950332822,margin_sampling,margin_sampling
