,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
23,0.9133814487592282,0.6579087876214331,0.6952746561763224,0.7627370948379352,0.48105839795457805,0.6639606952265085,expected_error_reduction,0.8718863126402394,margin_sampling,0.6965174129353234,density_weighted_sampling,density_weighted_sampling
24,0.9113224636597387,0.6424521255937622,0.6906481571718877,0.7627370948379352,0.48105839795457805,0.6639606952265085,density_weighted_sampling,0.9063517081857819,training_utility_sampling,0.6953473334748789,training_utility_sampling,density_weighted_sampling
25,0.9178597205614624,0.6424521255937622,0.6952746561763224,0.7627370948379352,0.48105839795457805,0.6639606952265085,training_utility_sampling,0.8992448049331505,margin_sampling,0.6965174129353234,margin_sampling,margin_sampling
26,0.9178065948754432,0.6424521255937622,0.6926132539274485,0.7627370948379352,0.48105839795457805,0.6639606952265085,margin_sampling,0.9060698615594758,margin_sampling,0.6965174129353234,training_utility_sampling,training_utility_sampling
27,0.905902920608803,0.5743533093988769,0.6957349397590361,0.7627370948379352,0.48105839795457805,0.6639606952265085,margin_sampling,0.9229227036862322,margin_sampling,0.6965174129353234,density_weighted_sampling,density_weighted_sampling
28,0.9037284309599418,0.5832639548664506,0.6967748777157703,0.7627370948379352,0.48105839795457805,0.6784895803976922,training_utility_sampling,0.9261831111582045,expected_error_reduction,0.6965174129353234,density_weighted_sampling,density_weighted_sampling
29,0.8917701850367218,0.5995672446896048,0.6946946946946946,0.7627370948379352,0.48105839795457805,0.6784895803976922,training_utility_sampling,0.9261831111582045,margin_sampling,0.6965174129353234,density_weighted_sampling,density_weighted_sampling
30,0.9004660814847667,0.594583708159347,0.6946946946946946,0.7627370948379352,0.48105839795457805,0.6784895803976922,density_weighted_sampling,0.9283866003773626,margin_sampling,0.581908816750938,training_utility_sampling,density_weighted_sampling
31,0.8765021422061797,0.5832639548664506,0.6936541351934638,0.7627370948379352,0.48105839795457805,0.6784895803976922,expected_error_reduction,0.9316782603668876,margin_sampling,0.555802781289507,training_utility_sampling,margin_sampling
32,0.8983120724165745,0.5920811404017692,0.6906481571718877,0.7627370948379352,0.48105839795457805,0.6784895803976922,expected_error_reduction,0.9316782603668876,margin_sampling,0.5627612293144207,density_weighted_sampling,training_utility_sampling
33,0.9004660814847667,0.7345311610415055,0.6926132539274485,0.7627370948379352,0.48105839795457805,0.6784895803976922,expected_error_reduction,0.9361359544828781,margin_sampling,0.5723955297380957,density_weighted_sampling,training_utility_sampling
34,0.9026652754022295,0.7499588887384162,0.691806528601124,0.7627370948379352,0.48105839795457805,0.6784895803976922,expected_error_reduction,0.9361359544828781,margin_sampling,0.5872924842664747,density_weighted_sampling,margin_sampling
35,0.8895916389993657,0.753455990121082,0.6926132539274485,0.7627370948379352,0.48105839795457805,0.6784895803976922,expected_error_reduction,0.9405844155844155,margin_sampling,0.6729417371619206,training_utility_sampling,training_utility_sampling
36,0.6783847204895146,0.7489135362204962,0.6967748777157703,0.7627370948379352,0.48105839795457805,0.6784895803976922,expected_error_reduction,0.9494557698958614,margin_sampling,0.683637888418079,density_weighted_sampling,margin_sampling
37,0.6783847204895146,0.7300881679208613,0.6937751004016064,0.7627370948379352,0.48105839795457805,0.6784895803976922,margin_sampling,0.9494557698958614,margin_sampling,0.6774373833864991,density_weighted_sampling,margin_sampling
38,0.7009274823793094,0.747746135541411,0.6937751004016064,0.7627370948379352,0.4826402768719362,0.6784895803976922,margin_sampling,0.9494557698958614,density_weighted_sampling,0.6711938329460875,training_utility_sampling,margin_sampling
39,0.7205103267616096,0.7481043226273847,0.696899065130112,0.7627370948379352,0.4826402768719362,0.6807714764251775,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.6861063464837049,training_utility_sampling,training_utility_sampling
40,0.7253445852287148,0.7364197530864197,0.6988538616315503,0.7627370948379352,0.4842184931587848,0.684186305152346,density_weighted_sampling,0.9494557698958614,margin_sampling,0.6922488916067879,training_utility_sampling,training_utility_sampling
41,0.6947225091442282,0.7302388049923019,0.6988538616315503,0.7627370948379352,0.48579306722689075,0.6796310685199574,density_weighted_sampling,0.9494557698958614,training_utility_sampling,0.7056242870930947,training_utility_sampling,training_utility_sampling
42,0.6972095821200681,0.7446113619639908,0.6965174129353234,0.7627370948379352,0.48736401937154017,0.6796310685199574,training_utility_sampling,0.9494557698958614,margin_sampling,0.7104430379746836,margin_sampling,margin_sampling
43,0.6972095821200681,0.7403107937232567,0.6965174129353234,0.7627370948379352,0.4904951384949184,0.6796310685199574,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.7104430379746836,training_utility_sampling,training_utility_sampling
44,0.6959669003268617,0.7362844161128441,0.6953473334748789,0.7627370948379352,0.492055345490348,0.6784895803976922,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.7070124879923151,density_weighted_sampling,margin_sampling
45,0.6959669003268617,0.7399376648633742,0.6930034179121771,0.7627370948379352,0.49361201059758614,0.5292200315550812,training_utility_sampling,0.9494557698958614,margin_sampling,0.702372323019927,training_utility_sampling,density_weighted_sampling
46,0.7009274823793094,0.7394031207392819,0.6930034179121771,0.7627370948379352,0.4967147939446121,0.5261160346588476,training_utility_sampling,0.9494557698958614,training_utility_sampling,0.7059883154819864,density_weighted_sampling,training_utility_sampling
47,0.7009274823793094,0.7405808971774194,0.6965174129353234,0.7627370948379352,0.4967147939446121,0.5353861252852132,density_weighted_sampling,0.9494557698958614,margin_sampling,0.6975302542934201,density_weighted_sampling,training_utility_sampling
48,0.7021634376216803,0.7405808971774194,0.6930034179121771,0.7627370948379352,0.4967147939446121,0.5353861252852132,expected_error_reduction,0.9494557698958614,training_utility_sampling,0.7032060912319038,density_weighted_sampling,training_utility_sampling
49,0.7058614224857181,0.746451212414192,0.6930034179121771,0.7627370948379352,0.4982609513066365,0.5460456226107665,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.8162088227417071,training_utility_sampling,training_utility_sampling
50,0.7070908268031855,0.7454077830576713,0.6965174129353234,0.7627370948379352,0.5013428943937419,0.553560392463514,margin_sampling,0.9494557698958614,margin_sampling,0.8053805636280208,density_weighted_sampling,margin_sampling
51,0.7107694192599853,0.7334951456310679,0.6965174129353234,0.7627370948379352,0.5013428943937419,0.5445328657788532,density_weighted_sampling,0.9483652291056577,margin_sampling,0.8075985663082436,density_weighted_sampling,margin_sampling
52,0.7046303967596428,0.7311228653027918,0.6965174129353234,0.7638721014392729,0.5074658303688449,0.54755508702896,density_weighted_sampling,0.9483652291056577,margin_sampling,0.8065240998182972,density_weighted_sampling,margin_sampling
53,0.6934763973870118,0.7429327081436129,0.6930034179121771,0.765006192574671,0.5089881435764171,0.5550536728452848,expected_error_reduction,0.9494557698958614,margin_sampling,0.8086846705194577,density_weighted_sampling,margin_sampling
54,0.6922285538271984,0.7179782686293691,0.6930034179121771,0.765006192574671,0.5120227960153686,0.5624727059735204,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.8043482156189339,density_weighted_sampling,margin_sampling
55,0.7107694192599853,0.5595144947000043,0.6965174129353234,0.7661393768276454,0.519552104457228,0.5683521579484078,margin_sampling,0.9494557698958614,margin_sampling,0.799991399791445,density_weighted_sampling,training_utility_sampling
56,0.6909789671935551,0.5580307059459011,0.6965174129353234,0.7661393768276454,0.5180527210114028,0.5814057488280286,density_weighted_sampling,0.9494557698958614,margin_sampling,0.8128858970510678,training_utility_sampling,training_utility_sampling
57,0.6897276261712666,0.5369190345825859,0.6965174129353234,0.767271662763466,0.5210482848468634,0.5913971202604127,training_utility_sampling,0.9494557698958614,margin_sampling,0.8194780737153619,density_weighted_sampling,density_weighted_sampling
58,0.6909789671935551,0.5369190345825859,0.6965174129353234,0.7684030589293747,0.5255177858270642,0.5942267361390675,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.8162088227417071,training_utility_sampling,density_weighted_sampling
59,0.6922285538271984,0.5369190345825859,0.6930034179121771,0.7684030589293747,0.5270013316643484,0.599853377107704,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.8130254234756372,density_weighted_sampling,margin_sampling
60,0.6884745194015711,0.5430167977575098,0.6965174129353234,0.7684030589293747,0.5255177858270642,0.5984507516610025,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.8087102681819323,density_weighted_sampling,margin_sampling
61,0.6884745194015711,0.5460456226107665,0.6965174129353234,0.7684030589293747,0.5255177858270642,0.602650651201351,training_utility_sampling,0.9494557698958614,margin_sampling,0.8054456580946646,density_weighted_sampling,margin_sampling
62,0.6897276261712666,0.550564213208882,0.6930034179121771,0.7684030589293747,0.5240311078124495,0.602650651201351,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.8054623896342163,density_weighted_sampling,margin_sampling
63,0.6909789671935551,0.4827558359893186,0.6930034179121771,0.7695335738548044,0.5240311078124495,0.5520639120064162,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.8065342690757056,density_weighted_sampling,density_weighted_sampling
64,0.6934763973870118,0.481094777338788,0.6930034179121771,0.770663216051596,0.5255177858270642,0.5580307059459011,expected_error_reduction,0.9494557698958614,margin_sampling,0.8065490588146762,density_weighted_sampling,margin_sampling
65,0.6947225091442282,0.481094777338788,0.6829961197339246,0.770663216051596,0.5270013316643484,0.54755508702896,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.8076500434770144,density_weighted_sampling,density_weighted_sampling
66,0.6834442061146422,0.481094777338788,0.6829961197339246,0.770663216051596,0.5299590966500968,0.5520639120064162,margin_sampling,0.9494557698958614,margin_sampling,0.805464248516526,density_weighted_sampling,margin_sampling
67,0.6847044903534654,0.481094777338788,0.6829961197339246,0.770663216051596,0.5314333504889346,0.5399746525195604,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.8076482054810228,density_weighted_sampling,margin_sampling
68,0.6872196354813909,0.481094777338788,0.6829961197339246,0.770663216051596,0.5314333504889346,0.5214334016609962,density_weighted_sampling,0.9494557698958614,margin_sampling,0.8098249352585358,density_weighted_sampling,training_utility_sampling
69,0.6872196354813909,0.481094777338788,0.6829961197339246,0.770663216051596,0.5329045415326693,0.5261160346588476,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.8087422556290393,density_weighted_sampling,training_utility_sampling
70,0.6897276261712666,0.481094777338788,0.6829961197339246,0.7717919940142162,0.5329045415326693,0.5384485372248085,margin_sampling,0.9494557698958614,density_weighted_sampling,0.8120108555429205,density_weighted_sampling,density_weighted_sampling
71,0.6847044903534654,0.481094777338788,0.6829961197339246,0.7717919940142162,0.5343726868985936,0.5276697955184729,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.8108846885830718,density_weighted_sampling,margin_sampling
72,0.6578398915059532,0.481094777338788,0.6829961197339246,0.7717919940142162,0.535837803614153,0.5338497899159663,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.8130254234756372,density_weighted_sampling,margin_sampling
73,0.655235656964906,0.4827558359893186,0.6829961197339246,0.7717919940142162,0.5387590187590188,0.4893589619755948,training_utility_sampling,0.9494557698958614,margin_sampling,0.8097849462365591,density_weighted_sampling,margin_sampling
74,0.663023679417122,0.48441276027482927,0.6829961197339246,0.7729199162199717,0.5416683214169958,0.48606557377049175,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.8021820118990599,training_utility_sampling,margin_sampling
75,0.6707391524464695,0.48606557377049175,0.6829961197339246,0.7729199162199717,0.5445658446455602,0.4893589619755948,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.8021848472506065,density_weighted_sampling,margin_sampling
76,0.6771152034133978,0.48606557377049175,0.6829961197339246,0.7729199162199717,0.5460102301790282,0.4926361863535059,density_weighted_sampling,0.9494557698958614,margin_sampling,0.8032784535560376,density_weighted_sampling,margin_sampling
77,0.6821820986624244,0.48606557377049175,0.6829961197339246,0.7729199162199717,0.5503260782153712,0.4942687945397972,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7967191262469899,density_weighted_sampling,margin_sampling
78,0.6796523675501809,0.48606557377049175,0.6829961197339246,0.7740469911292256,0.5546163020652817,0.48441276027482927,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.7978055134503679,density_weighted_sampling,training_utility_sampling
79,0.6771152034133978,0.48606557377049175,0.6829961197339246,0.7751732271856111,0.5546163020652817,0.4909995831216547,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7158853838167227,density_weighted_sampling,training_utility_sampling
80,0.6771152034133978,0.48606557377049175,0.6829961197339246,0.7751732271856111,0.5588813316559583,0.49589743041143375,expected_error_reduction,0.9494557698958614,margin_sampling,0.7184083242866004,density_weighted_sampling,density_weighted_sampling
81,0.6771152034133978,0.48606557377049175,0.5712000991817506,0.7762986328162451,0.5602974828375287,0.4909995831216547,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.7207717347077174,density_weighted_sampling,training_utility_sampling
82,0.6847044903534654,0.48606557377049175,0.5645699375640667,0.7762986328162451,0.5631215904588722,0.48606557377049175,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.7257512472444599,training_utility_sampling,training_utility_sampling
83,0.6897276261712666,0.4909995831216547,0.5738366101157444,0.7762986328162451,0.5574624282165113,0.49589743041143375,margin_sampling,0.9494557698958614,margin_sampling,0.7291332626890812,training_utility_sampling,margin_sampling
84,0.6922285538271984,0.4909995831216547,0.5645699375640667,0.7762986328162451,0.5574624282165113,0.49589743041143375,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.7290035963613286,density_weighted_sampling,margin_sampling
85,0.6909789671935551,0.4909995831216547,0.5685547514815807,0.7774232164319412,0.5574624282165113,0.4991428754525938,margin_sampling,0.9494557698958614,margin_sampling,0.7263825547313583,training_utility_sampling,margin_sampling
86,0.6972095821200681,0.4909995831216547,0.565900464986885,0.7751732271856111,0.5574624282165113,0.49589743041143375,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.7249134444735388,density_weighted_sampling,margin_sampling
87,0.6959669003268617,0.4909995831216547,0.5079047773673744,0.767271662763466,0.5574624282165113,0.4991428754525938,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.7049640505737671,training_utility_sampling,density_weighted_sampling
88,0.6947225091442282,0.4909995831216547,0.5079047773673744,0.765006192574671,0.5602974828375287,0.5023727006131697,expected_error_reduction,0.9494557698958614,margin_sampling,0.6967038109444006,density_weighted_sampling,margin_sampling
89,0.6922285538271984,0.4909995831216547,0.5064668547518152,0.7627370948379352,0.5617108972884789,0.4727266332637138,expected_error_reduction,0.9494557698958614,training_utility_sampling,0.6894139194139195,density_weighted_sampling,training_utility_sampling
90,0.6984505656665028,0.4909995831216547,0.5079047773673744,0.7627370948379352,0.6273664302600472,0.4727266332637138,training_utility_sampling,0.9494557698958614,training_utility_sampling,0.652355623100304,training_utility_sampling,density_weighted_sampling
91,0.6996898620666766,0.4909995831216547,0.5064668547518152,0.7627370948379352,0.6109797560984895,0.4727266332637138,margin_sampling,0.9494557698958614,density_weighted_sampling,0.6548889195665251,density_weighted_sampling,training_utility_sampling
92,0.7009274823793094,0.4909995831216547,0.5079047773673744,0.7627370948379352,0.6109797560984895,0.47440872248375077,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.6538980440474357,density_weighted_sampling,training_utility_sampling
93,0.7009274823793094,0.4909995831216547,0.5079047773673744,0.7627370948379352,0.6095980170058006,0.47608655726370147,margin_sampling,0.9494557698958614,density_weighted_sampling,0.6576812507383925,density_weighted_sampling,training_utility_sampling
94,0.6996898620666766,0.4909995831216547,0.5079047773673744,0.7717919940142162,0.6109797560984895,0.4777601619160061,margin_sampling,0.9494557698958614,density_weighted_sampling,0.6498148148148147,density_weighted_sampling,training_utility_sampling
95,0.708318620527307,0.4909995831216547,0.5079047773673744,0.7729199162199717,0.6095980170058006,0.47608655726370147,training_utility_sampling,0.9494557698958614,margin_sampling,0.6475555555555554,density_weighted_sampling,training_utility_sampling
96,0.7070908268031855,0.4901851534373393,0.5093398409026082,0.7729199162199717,0.6095980170058006,0.47608655726370147,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.6510861637680496,density_weighted_sampling,training_utility_sampling
97,0.7119924457034938,0.4901851534373393,0.5136280336549657,0.7729199162199717,0.6095980170058006,0.4777601619160061,margin_sampling,0.9494557698958614,density_weighted_sampling,0.6551609470603883,density_weighted_sampling,training_utility_sampling
98,0.713213904424224,0.4901851534373393,0.515051817108943,0.7729199162199717,0.6095980170058006,0.48441276027482927,margin_sampling,0.9494557698958614,density_weighted_sampling,0.6538980440474357,density_weighted_sampling,margin_sampling
99,0.7009274823793094,0.4901851534373393,0.5178910552936524,0.7729199162199717,0.6095980170058006,0.48606557377049175,training_utility_sampling,0.9494557698958614,margin_sampling,0.6614481216556916,training_utility_sampling,training_utility_sampling
