,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
72,0.6459645964596461,0.5999423917044053,0.4902710169424205,0.5151329556474251,0.5544705523344522,0.5180965823167658,margin_sampling,0.4857142857142857,margin_sampling,0.5219062936335523,margin_sampling,training_utility_sampling
73,0.6439943039088625,0.6038985980410985,0.48153006239364715,0.518965583590954,0.5608042162795237,0.5199367446063481,density_weighted_sampling,0.4828322307756636,expected_error_reduction,0.5159302939623306,margin_sampling,training_utility_sampling
74,0.6499985999944,0.6076924308657989,0.48897065358431546,0.5216210213391195,0.5635031813512317,0.5026203416149069,expected_error_reduction,0.4813186813186813,margin_sampling,0.521845077805209,margin_sampling,training_utility_sampling
75,0.6499649964996499,0.6159754224270354,0.4857142857142857,0.52,0.5616883116883116,0.5078343095964242,density_weighted_sampling,0.4857142857142857,expected_error_reduction,0.5279320222111984,margin_sampling,training_utility_sampling
76,0.6619878315619363,0.6059227608611288,0.4637015320259569,0.5210136628191646,0.5693787679357805,0.5137030804185785,training_utility_sampling,0.48723365859884943,margin_sampling,0.5299529952995299,density_weighted_sampling,training_utility_sampling
77,0.6679521851146565,0.605998423993696,0.46675198634885084,0.5193861753347284,0.5698051948051948,0.5199367446063481,density_weighted_sampling,0.48585777899387006,margin_sampling,0.5183533782328243,density_weighted_sampling,training_utility_sampling
78,0.6659879755671205,0.5979597959795979,0.4265533123372959,0.5220068066230736,0.57021683776902,0.5180965823167658,margin_sampling,0.483065953654189,margin_sampling,0.5264824351402873,margin_sampling,expected_error_reduction
79,0.6619878315619363,0.5936342708437594,0.42835365853658536,0.5226404800872886,0.5698051948051948,0.5286743260445705,density_weighted_sampling,0.483065953654189,density_weighted_sampling,0.5332792207792207,margin_sampling,margin_sampling
80,0.66,0.6038985980410985,0.43464495703301675,0.5232414450701456,0.5734412323892166,0.5274121087072811,margin_sampling,0.48455678577644495,expected_error_reduction,0.5328165878548563,density_weighted_sampling,expected_error_reduction
81,0.657998631994528,0.6117763831967212,0.4411770094725077,0.5205807821382098,0.5756844879181742,0.5308454044998571,expected_error_reduction,0.48901949758790425,density_weighted_sampling,0.5394822639540949,margin_sampling,margin_sampling
82,0.653998615994464,0.6117763831967212,0.4447579690884928,0.5210136628191646,0.5680099113197705,0.5236095859440605,expected_error_reduction,0.49197860962566853,expected_error_reduction,0.5425135612051499,margin_sampling,training_utility_sampling
83,0.6499985999944,0.616,0.4632155427411793,0.5183783415166394,0.5693156813997444,0.5230985314654357,expected_error_reduction,0.49197860962566853,margin_sampling,0.5465982615515326,margin_sampling,training_utility_sampling
84,0.661998647994592,0.6219863915100943,0.46296262583968983,0.5210136628191646,0.5711064636298281,0.5283475232198143,margin_sampling,0.49197860962566853,density_weighted_sampling,0.5483731214569769,margin_sampling,training_utility_sampling
85,0.661998647994592,0.6214533786788122,0.4664829747288518,0.5183783415166394,0.5693156813997444,0.5220040184068961,training_utility_sampling,0.49197860962566853,margin_sampling,0.5442860003841894,margin_sampling,density_weighted_sampling
86,0.661998647994592,0.5989154674239143,0.4800831866901296,0.5242666666666667,0.5711064636298281,0.5268827639751553,expected_error_reduction,0.4929740692452557,margin_sampling,0.5460568287775434,margin_sampling,density_weighted_sampling
87,0.657998631994528,0.5903219587430115,0.47109868043602976,0.5216210213391195,0.5756833945328438,0.533519925363188,density_weighted_sampling,0.4929740692452557,density_weighted_sampling,0.5542359850157857,margin_sampling,training_utility_sampling
88,0.663978494623656,0.6050125313283208,0.47563945324303675,0.5216210213391195,0.5675234598123214,0.5246590693026849,expected_error_reduction,0.4945054945054945,density_weighted_sampling,0.5588523625906804,margin_sampling,density_weighted_sampling
89,0.663978494623656,0.6142161354101365,0.49603651424522116,0.5179101727381417,0.5616521026427281,0.5183824124589208,training_utility_sampling,0.5002104377104377,margin_sampling,0.5611510497675121,margin_sampling,density_weighted_sampling
90,0.6559119134498432,0.6095008051529791,0.5002104377104377,0.5179101727381417,0.5657467532467533,0.5463088988268845,training_utility_sampling,0.50459455667789,margin_sampling,0.5716034271725826,margin_sampling,expected_error_reduction
91,0.6578343918456533,0.6145945575101598,0.4901098901098901,0.5179101727381417,0.5742713959032745,0.5525862941593278,training_utility_sampling,0.50459455667789,margin_sampling,0.5662108826081114,margin_sampling,expected_error_reduction
92,0.6599129377120543,0.6155153712907353,0.4934143870314083,0.5152295152295152,0.5687822654114789,0.5513600550659439,expected_error_reduction,0.5030452163176307,density_weighted_sampling,0.5693156813997444,margin_sampling,expected_error_reduction
93,0.6578891560865721,0.6044929599746875,0.5082747787236503,0.5125387070035519,0.5661622796347654,0.5448217865030474,margin_sampling,0.5074236725615283,margin_sampling,0.5588523625906804,margin_sampling,density_weighted_sampling
94,0.6675691696438584,0.607773004214916,0.491562688946298,0.5141373142542653,0.5746645926502041,0.5402298850574714,expected_error_reduction,0.5043126978927831,density_weighted_sampling,0.5595543919597167,density_weighted_sampling,expected_error_reduction
95,0.673622707850275,0.6060565237447899,0.49482077515428446,0.5114307975085123,0.5683908069268209,0.5448460508701473,margin_sampling,0.508679986898133,margin_sampling,0.5495938155136267,margin_sampling,density_weighted_sampling
96,0.6676596835159203,0.6044929599746875,0.4869821726304989,0.5098376444689048,0.5787154060535356,0.5383423191703351,training_utility_sampling,0.5071184311536046,density_weighted_sampling,0.5628761482420019,margin_sampling,margin_sampling
97,0.6737794749250493,0.6103896103896105,0.49629629629629624,0.5125387070035519,0.583137718346797,0.5428576156611602,margin_sampling,0.5071184311536046,density_weighted_sampling,0.5628761482420019,margin_sampling,density_weighted_sampling
98,0.6817135421879691,0.6207188898218798,0.49320622397545477,0.5157333333333334,0.5746645926502041,0.5454751121915504,expected_error_reduction,0.5071184311536046,density_weighted_sampling,0.5518804112554112,margin_sampling,density_weighted_sampling
99,0.6596514831187135,0.6180259418995226,0.477533960292581,0.5183783415166394,0.5671277196776017,0.5359504353816137,expected_error_reduction,0.508679986898133,density_weighted_sampling,0.5502058916693063,margin_sampling,density_weighted_sampling
