,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
16,0.4601169126134065,0.48392568529868296,0.5206291944945483,0.4021403375914227,0.37514084939870107,0.49965426754109066,density_weighted_sampling,0.5595959595959595,expected_error_reduction,0.5316383498682342,margin_sampling,margin_sampling
17,0.4738486328285569,0.520602075652603,0.5236095859440605,0.4135688872530978,0.40330851695951986,0.49304282170208175,expected_error_reduction,0.5602781946394281,density_weighted_sampling,0.5304465102039971,margin_sampling,expected_error_reduction
18,0.48334889511360096,0.5056317622512521,0.5375838254428986,0.4353404194475545,0.3905956112852665,0.49892874421176314,expected_error_reduction,0.5652173913043478,margin_sampling,0.49741167010102033,training_utility_sampling,expected_error_reduction
19,0.46502691518282757,0.5039983804028748,0.525846374225249,0.43021997836278403,0.3900556289513513,0.5020696582898907,expected_error_reduction,0.5572189341999286,expected_error_reduction,0.5016659785904027,margin_sampling,margin_sampling
20,0.4817081914688759,0.5033306065209769,0.5222802087515054,0.4266828544448941,0.46236559139784944,0.5059864092330925,density_weighted_sampling,0.5687424529929272,density_weighted_sampling,0.4969223484848485,margin_sampling,expected_error_reduction
21,0.4964469295347975,0.5033306065209769,0.5086425894739417,0.4346347072266566,0.45631629791066786,0.5045360578155166,margin_sampling,0.5666409861325117,density_weighted_sampling,0.5037482842360891,margin_sampling,expected_error_reduction
22,0.5004753540985192,0.49535945438693685,0.5125683329836987,0.4256466927427915,0.4566805464241362,0.5092603214663557,density_weighted_sampling,0.568018861830631,density_weighted_sampling,0.49592504108846297,margin_sampling,expected_error_reduction
23,0.5159025996030401,0.49304282170208175,0.5328165878548563,0.42690626517727054,0.4598290598290598,0.505011493080783,expected_error_reduction,0.5589986627701387,density_weighted_sampling,0.497221041825319,margin_sampling,expected_error_reduction
24,0.515029994783516,0.49185014120079057,0.5024132955167439,0.43115547142392785,0.4710248947537083,0.5043968891373964,expected_error_reduction,0.5552944111977269,expected_error_reduction,0.4997898276586801,margin_sampling,expected_error_reduction
25,0.5073891625615763,0.49648395819317026,0.5136106576973174,0.42857142857142855,0.4735376529351364,0.5089174686276245,training_utility_sampling,0.5613666133897348,expected_error_reduction,0.49741167010102033,density_weighted_sampling,expected_error_reduction
26,0.518999518999519,0.4938668572109086,0.5094887141184812,0.4315367378228564,0.46937438584998364,0.49185014120079057,training_utility_sampling,0.5719931518904302,expected_error_reduction,0.5033306065209769,density_weighted_sampling,expected_error_reduction
27,0.5046562314246087,0.49066213921901536,0.5135091498519283,0.43899018232819076,0.47070585621495886,0.48908017111484436,training_utility_sampling,0.5619141351704935,expected_error_reduction,0.5041322314049587,density_weighted_sampling,expected_error_reduction
28,0.4891555010654757,0.49530144652095875,0.5208333333333333,0.4549185584199051,0.47070585621495886,0.4957852821016704,density_weighted_sampling,0.5739573957395739,expected_error_reduction,0.5066590618612068,density_weighted_sampling,expected_error_reduction
29,0.5026225357207452,0.5024750819452807,0.5037482842360891,0.4691855400696864,0.45415588945411056,0.5300575209594346,expected_error_reduction,0.5659149193241876,expected_error_reduction,0.5163290615957007,margin_sampling,training_utility_sampling
30,0.5116534482129759,0.4938668572109086,0.5297305583983494,0.4738957455552094,0.4479054486961026,0.5151329556474251,expected_error_reduction,0.5595883055612534,margin_sampling,0.5121951219512195,margin_sampling,expected_error_reduction
31,0.5287541234014203,0.5039932744850777,0.5177326012761537,0.46296262583968983,0.4419642857142857,0.5163002534073009,margin_sampling,0.556508093225611,margin_sampling,0.5177326012761537,margin_sampling,expected_error_reduction
32,0.544055625213724,0.5107488272670387,0.50500946849108,0.4725620020199753,0.4482134780642243,0.5079742846119499,density_weighted_sampling,0.5581903476640319,density_weighted_sampling,0.5197403285638579,margin_sampling,expected_error_reduction
33,0.5412638283470411,0.5108368452739314,0.5014872641372834,0.4726747627036433,0.4607843137254902,0.5211283333118593,margin_sampling,0.569791779221143,expected_error_reduction,0.5043968891373964,margin_sampling,expected_error_reduction
34,0.5343441605123848,0.518999518999519,0.4915254237288136,0.48908017111484436,0.45316982214572576,0.5193889745232858,training_utility_sampling,0.5759389352066697,margin_sampling,0.505377435064935,density_weighted_sampling,expected_error_reduction
35,0.544055625213724,0.5099342148979998,0.4964005019483521,0.4847503420564956,0.4515473557389724,0.5370666666666667,training_utility_sampling,0.573998295993184,margin_sampling,0.5156997506906542,density_weighted_sampling,expected_error_reduction
36,0.5445377057713578,0.5116779912853303,0.5024132955167439,0.4822395099114151,0.4484739612175894,0.5221228987462754,expected_error_reduction,0.5699845194427,expected_error_reduction,0.5158268043311492,margin_sampling,expected_error_reduction
37,0.5307560590094837,0.515851683667507,0.4974749152767626,0.48530951217810037,0.4484739612175894,0.5248613108691187,density_weighted_sampling,0.565956595659566,margin_sampling,0.5200187800512259,margin_sampling,expected_error_reduction
38,0.5442860003841894,0.5157757355844566,0.49416941785769297,0.48967129597320114,0.4472566474661081,0.5246179966044142,density_weighted_sampling,0.5657898422836652,margin_sampling,0.525010508617066,margin_sampling,expected_error_reduction
39,0.5499183335980873,0.5311447915763036,0.4883442320171717,0.4894894894894895,0.4470518422614231,0.5274751352003964,training_utility_sampling,0.5674394014642978,density_weighted_sampling,0.5358015645360722,density_weighted_sampling,expected_error_reduction
40,0.5525862941593278,0.5318255503627837,0.49412018377535616,0.5075042989031537,0.45011783189316573,0.5298124332841966,margin_sampling,0.5634342107371153,density_weighted_sampling,0.5299422619344747,density_weighted_sampling,expected_error_reduction
41,0.5445377057713578,0.5320197044334976,0.5125683329836987,0.5103883705970804,0.45029407032660573,0.5182291666666666,training_utility_sampling,0.5695023447104853,density_weighted_sampling,0.5324014614012993,margin_sampling,expected_error_reduction
42,0.5468050774089444,0.5170398256389934,0.48814477247209564,0.5086477987421384,0.4458249164268221,0.4945054945054945,expected_error_reduction,0.5572189341999286,expected_error_reduction,0.5394065573635053,margin_sampling,expected_error_reduction
43,0.5422642660970399,0.5283698898156729,0.4806351090666271,0.5196300337073163,0.4637015320259569,0.49582631874298544,training_utility_sampling,0.5556516308786088,margin_sampling,0.5418070140677631,density_weighted_sampling,expected_error_reduction
44,0.5332792207792207,0.5372484173895874,0.48333333333333334,0.5120046847550264,0.45778051490768884,0.5151329556474251,expected_error_reduction,0.5579133510167993,density_weighted_sampling,0.5318255503627837,density_weighted_sampling,expected_error_reduction
45,0.5314578005115089,0.5407270106065286,0.4774433139594926,0.5184383701858949,0.45778051490768884,0.5118874835855968,expected_error_reduction,0.5533550446845243,margin_sampling,0.5348722339304531,density_weighted_sampling,expected_error_reduction
46,0.5308037535699714,0.533135069988606,0.487840965135248,0.5155351721465022,0.43940572235554565,0.5252713191496609,expected_error_reduction,0.5539125668631052,training_utility_sampling,0.5396175537249872,margin_sampling,training_utility_sampling
47,0.5273657289002558,0.5279146141215106,0.48321726901506296,0.5197587851720966,0.43373771498771496,0.5151329556474251,training_utility_sampling,0.5654977153589549,margin_sampling,0.5359504353816137,margin_sampling,training_utility_sampling
48,0.5361247947454844,0.522090059473237,0.49789876964101876,0.5256166982922201,0.4184762605815237,0.518965583590954,expected_error_reduction,0.5617879053461876,margin_sampling,0.5359504353816137,margin_sampling,training_utility_sampling
49,0.5508696058626759,0.5296562999355074,0.4932234340185288,0.493000939803136,0.40358049683476954,0.503994152352112,training_utility_sampling,0.5597464139344263,density_weighted_sampling,0.5289967838987447,margin_sampling,expected_error_reduction
50,0.5555662809545069,0.5267770443846258,0.4829760403530895,0.48814477247209564,0.39980158730158727,0.4986667600737332,training_utility_sampling,0.5678893796811983,density_weighted_sampling,0.5309175587609523,density_weighted_sampling,training_utility_sampling
51,0.5584232281479986,0.5313964386129334,0.4789813449905963,0.4817081914688759,0.40358049683476954,0.5017537390418746,density_weighted_sampling,0.5699845194427,margin_sampling,0.5342347874397951,density_weighted_sampling,density_weighted_sampling
52,0.5511451863354038,0.5361117582386143,0.4874531930395297,0.47542241762907267,0.4061435801903297,0.4977320500055316,margin_sampling,0.5679377830407578,density_weighted_sampling,0.5317412535955582,margin_sampling,training_utility_sampling
53,0.5292207792207793,0.5341267419387651,0.5090138429092899,0.48235294117647054,0.41967072409488143,0.500891265597148,density_weighted_sampling,0.5628178594920665,expected_error_reduction,0.5197007333556203,density_weighted_sampling,training_utility_sampling
54,0.5511451863354038,0.5404710781443165,0.5031796502384738,0.47761102302198954,0.41967072409488143,0.4929740692452557,density_weighted_sampling,0.5671620256817198,margin_sampling,0.5102591174487681,margin_sampling,training_utility_sampling
55,0.5474747474747474,0.5323378228902337,0.4964005019483521,0.4853277563557937,0.4327809182673509,0.5384288608587673,expected_error_reduction,0.5715612787494395,margin_sampling,0.5138325216450217,margin_sampling,training_utility_sampling
56,0.5395892405859184,0.5281863483229534,0.4915254237288136,0.48592411260709917,0.42690626517727054,0.5343761666235913,training_utility_sampling,0.5653723977423399,margin_sampling,0.5215633707230505,margin_sampling,training_utility_sampling
57,0.5290308637696288,0.5281863483229534,0.5012448269608085,0.5051138238205213,0.41967072409488143,0.5326259859951787,density_weighted_sampling,0.5613666133897348,training_utility_sampling,0.5215633707230505,margin_sampling,training_utility_sampling
58,0.5272561293688054,0.5345403184386235,0.5142913593256059,0.5056454073848031,0.41479400749063666,0.5472628866190575,training_utility_sampling,0.567751024590164,training_utility_sampling,0.5189954599922364,density_weighted_sampling,training_utility_sampling
59,0.5518700342355145,0.5366488680993777,0.5138641034792562,0.4998048018739021,0.40121531114626613,0.5460875208984591,density_weighted_sampling,0.5718287314925969,margin_sampling,0.5239324449560113,margin_sampling,training_utility_sampling
60,0.5500240121715477,0.5425654853620956,0.5045531970649895,0.49853621299420575,0.407455289808231,0.5424642627491714,expected_error_reduction,0.5577010058799748,density_weighted_sampling,0.5274341361327235,density_weighted_sampling,training_utility_sampling
61,0.5390685497252848,0.547123230574392,0.5045649346148043,0.5084418011342401,0.40375414059624587,0.5490250742058742,density_weighted_sampling,0.5639372069578019,density_weighted_sampling,0.5257786714215258,margin_sampling,training_utility_sampling
62,0.5517586879713127,0.5434082571012031,0.5016665577413241,0.49853621299420575,0.4172494172494173,0.5384288608587673,density_weighted_sampling,0.5598873311567762,density_weighted_sampling,0.5222876082251082,margin_sampling,training_utility_sampling
63,0.5648708439065651,0.5524945918068381,0.5056592782215221,0.5074172379541124,0.41967072409488143,0.5486043333983994,expected_error_reduction,0.5653723977423399,margin_sampling,0.5012383048981838,margin_sampling,training_utility_sampling
64,0.5624558927311221,0.5467744781890231,0.5157757355844566,0.50259664851652,0.4160220103503379,0.5500240121715477,expected_error_reduction,0.5591465076387887,density_weighted_sampling,0.4781089638606835,density_weighted_sampling,training_utility_sampling
65,0.5673201345755694,0.5467744781890231,0.5039272426622571,0.5033463060363779,0.4172494172494173,0.5555662809545069,margin_sampling,0.5591465076387887,density_weighted_sampling,0.4750621866164818,density_weighted_sampling,training_utility_sampling
66,0.5610681618667346,0.5347419422117405,0.5144855390439668,0.49573817424686056,0.41967072409488143,0.5452689784518127,density_weighted_sampling,0.5572189341999286,margin_sampling,0.4776290863060789,density_weighted_sampling,training_utility_sampling
67,0.5636363636363637,0.5368421052631579,0.5091869610730273,0.49573817424686056,0.4160220103503379,0.5452689784518127,training_utility_sampling,0.5567073586578463,margin_sampling,0.4835069444444444,margin_sampling,training_utility_sampling
68,0.5562328014881399,0.5373319072741037,0.5107175195611482,0.49803073596416714,0.4256466927427915,0.5617914450381463,expected_error_reduction,0.5568922305764411,margin_sampling,0.4835069444444444,margin_sampling,training_utility_sampling
69,0.5537138679881582,0.5345403184386235,0.5139023916002333,0.49853621299420575,0.42690626517727054,0.5610681618667346,training_utility_sampling,0.5588070141663057,density_weighted_sampling,0.48196411463548916,margin_sampling,training_utility_sampling
70,0.5543905635648755,0.5374653098982424,0.5147779550834622,0.4994954427742948,0.42204953861097616,0.5490664456686004,margin_sampling,0.5614930860074246,density_weighted_sampling,0.49185014120079057,density_weighted_sampling,training_utility_sampling
71,0.5515442563477603,0.5440137237807892,0.5246590693026849,0.4962544077739319,0.42204953861097616,0.5323958681567933,expected_error_reduction,0.5603098309903268,expected_error_reduction,0.5044043371084794,margin_sampling,training_utility_sampling
72,0.5539374065679703,0.5421245421245422,0.5169746037777032,0.5129325502528305,0.43049355609517304,0.5646116335771509,density_weighted_sampling,0.5626284026707755,density_weighted_sampling,0.48530951217810037,margin_sampling,training_utility_sampling
73,0.5488721804511277,0.5459002427223482,0.5173647712632119,0.5003863409266518,0.4160220103503379,0.5619285017954762,margin_sampling,0.5614670335859927,expected_error_reduction,0.47941851701800475,margin_sampling,training_utility_sampling
74,0.5511309895958576,0.5415975024131762,0.514751552795031,0.5092871942132238,0.42690626517727054,0.5570687339513959,margin_sampling,0.5657488419969121,expected_error_reduction,0.4921875,margin_sampling,training_utility_sampling
75,0.5490457808723259,0.5397584135391771,0.5258100576695683,0.5066640786749482,0.42329873125720874,0.5603393528846623,margin_sampling,0.5889724310776943,expected_error_reduction,0.4893946175674326,density_weighted_sampling,training_utility_sampling
76,0.5493492603319194,0.5415975024131762,0.5147370922080066,0.5066640786749482,0.4160220103503379,0.5629016852568358,margin_sampling,0.5922237265528643,margin_sampling,0.49304282170208175,margin_sampling,training_utility_sampling
77,0.5579133510167993,0.5434343434343434,0.5169082125603865,0.503030303030303,0.4184320538838519,0.568018861830631,margin_sampling,0.59010464387327,density_weighted_sampling,0.48908017111484436,density_weighted_sampling,training_utility_sampling
78,0.5495946351716544,0.5335820895522387,0.5184383701858949,0.5048484432030849,0.4353404194475545,0.5654792460761766,density_weighted_sampling,0.5877424778084792,margin_sampling,0.49185014120079057,margin_sampling,training_utility_sampling
79,0.5414699392497726,0.5354561579207742,0.5268183264268944,0.5111111111111111,0.42204953861097616,0.5603393528846623,margin_sampling,0.5844830646592761,margin_sampling,0.49374019529026286,margin_sampling,training_utility_sampling
80,0.541190660324813,0.5291007643523216,0.5224681746194857,0.5088904967279577,0.4184320538838519,0.5606842797854035,margin_sampling,0.5847845717234261,density_weighted_sampling,0.49094136688769385,margin_sampling,training_utility_sampling
81,0.5352564102564102,0.542258085423553,0.5298457167532316,0.5074607583489439,0.42079982939041,0.5435374402571062,expected_error_reduction,0.5831974194483709,density_weighted_sampling,0.47692307692307695,margin_sampling,training_utility_sampling
82,0.5479710701484896,0.5427405489552131,0.5179532050035647,0.5092871942132238,0.41356537651049496,0.5239324449560113,expected_error_reduction,0.5837204532017326,density_weighted_sampling,0.48419439944863674,margin_sampling,training_utility_sampling
83,0.5499117827094111,0.5458894889634928,0.5224296190769131,0.4886802291035938,0.42079982939041,0.5222876082251082,margin_sampling,0.5839614109134761,margin_sampling,0.4883769743401375,margin_sampling,training_utility_sampling
84,0.5246137737642966,0.5250262054507338,0.5066829360620814,0.4904891304347826,0.4184320538838519,0.5248653785239151,density_weighted_sampling,0.5839614109134761,density_weighted_sampling,0.4828322307756636,margin_sampling,training_utility_sampling
85,0.5408521303258145,0.5285262139425049,0.5068638142279813,0.49409917275096726,0.41479400749063666,0.5241223637221212,training_utility_sampling,0.5834658059634819,density_weighted_sampling,0.4885842343469462,margin_sampling,training_utility_sampling
86,0.5311475013985085,0.5302737539947242,0.5091341125745815,0.4850711169496748,0.42204953861097616,0.5497458242556281,expected_error_reduction,0.5860860619504589,margin_sampling,0.4770986954055587,margin_sampling,training_utility_sampling
87,0.5679377830407578,0.5314578005115089,0.5114997757703889,0.4855466977769136,0.4243866573794598,0.5463039307895968,training_utility_sampling,0.5856064629298829,expected_error_reduction,0.47853140301567937,margin_sampling,training_utility_sampling
88,0.5577859684087099,0.5302737539947242,0.5035674806552105,0.48505446306325956,0.427953521827073,0.5548300934856804,margin_sampling,0.5858530622748328,expected_error_reduction,0.46823596142938173,margin_sampling,training_utility_sampling
89,0.5679377830407578,0.5318255503627837,0.5040937363224234,0.4872747238550481,0.42204953861097616,0.5404411764705882,margin_sampling,0.5878787878787879,margin_sampling,0.4771247647061442,margin_sampling,training_utility_sampling
90,0.5698606348456899,0.5283698898156729,0.5112179487179487,0.4872747238550481,0.41356537651049496,0.539732298352988,density_weighted_sampling,0.5885172096625841,expected_error_reduction,0.4859614293817357,margin_sampling,expected_error_reduction
91,0.5739846634478841,0.5235757803251235,0.511617107812525,0.49425954358434987,0.41479400749063666,0.5382618679179354,density_weighted_sampling,0.595959595959596,margin_sampling,0.4874662193644581,density_weighted_sampling,expected_error_reduction
92,0.5659149193241876,0.5302737539947242,0.5066660249314145,0.4876635845798841,0.4292237442922374,0.5372964000414981,training_utility_sampling,0.5990344588577114,expected_error_reduction,0.49330678172364195,density_weighted_sampling,expected_error_reduction
93,0.565998263993056,0.5250262054507338,0.5043325747815651,0.483237516956269,0.4292237442922374,0.542160587691785,training_utility_sampling,0.612970160201985,training_utility_sampling,0.49330678172364195,margin_sampling,expected_error_reduction
94,0.5739164876315759,0.5332154088050314,0.5064522342064715,0.4894891259165991,0.42204953861097616,0.538017244593973,training_utility_sampling,0.6136590733481397,training_utility_sampling,0.4917890792101961,margin_sampling,expected_error_reduction
95,0.5638883554189873,0.5267237862097104,0.513188174898212,0.4872747238550481,0.4256466927427915,0.5419672506584221,training_utility_sampling,0.618630216593823,training_utility_sampling,0.48897065358431546,margin_sampling,expected_error_reduction
96,0.5679723502304148,0.5261747598196196,0.5128824476650563,0.4913119307538273,0.4171928120446819,0.5458451963455813,density_weighted_sampling,0.6132712418827244,training_utility_sampling,0.48897065358431546,margin_sampling,expected_error_reduction
97,0.5402326543232185,0.5323413300941391,0.5244000818754291,0.49425954358434987,0.427953521827073,0.5486043333983994,margin_sampling,0.6113869659591091,training_utility_sampling,0.4874662193644581,density_weighted_sampling,expected_error_reduction
98,0.5488721804511277,0.5355327581241203,0.5199087223947516,0.49390059481802606,0.43021997836278403,0.5598591549295774,density_weighted_sampling,0.6132712418827244,expected_error_reduction,0.48897065358431546,margin_sampling,expected_error_reduction
99,0.5514186385555679,0.5328165878548563,0.5300751879699248,0.4975604440839255,0.427953521827073,0.5567375886524822,training_utility_sampling,0.6102569073380749,expected_error_reduction,0.4874662193644581,density_weighted_sampling,expected_error_reduction
