,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.4416477595008508,0.5474996121425247,0.48136195995785036,0.43452380952380953,0.5066171348966798,0.5941851237284468,density_weighted_sampling,0.6190476190476191,expected_error_reduction,0.6190476190476191,expected_error_reduction,expected_error_reduction
12,0.4442053930005737,0.5474996121425247,0.47170502005025045,0.436242821491927,0.5066171348966798,0.6198171457886732,expected_error_reduction,0.6252300802671777,density_weighted_sampling,0.6252300802671777,density_weighted_sampling,density_weighted_sampling
13,0.4442053930005737,0.5421245421245421,0.4796312815938151,0.43452380952380953,0.5066171348966798,0.6319241285684238,margin_sampling,0.6279761904761905,training_utility_sampling,0.6279761904761905,training_utility_sampling,training_utility_sampling
14,0.4847503420564956,0.5440516273849607,0.5218287496982414,0.43280591649724504,0.5066171348966798,0.638095238095238,density_weighted_sampling,0.6297863338269516,expected_error_reduction,0.6297863338269516,expected_error_reduction,expected_error_reduction
15,0.4816504250466515,0.5495968235643945,0.5244014993125012,0.43280591649724504,0.5066171348966798,0.6352886977886978,density_weighted_sampling,0.6297863338269516,margin_sampling,0.6297863338269516,margin_sampling,margin_sampling
16,0.4847503420564956,0.551854365721645,0.509470616804274,0.43280591649724504,0.5066171348966798,0.6442057724055485,training_utility_sampling,0.6263736263736264,density_weighted_sampling,0.6263736263736264,density_weighted_sampling,density_weighted_sampling
17,0.49094136688769385,0.5486111111111112,0.509470616804274,0.43280591649724504,0.5066171348966798,0.612917496129175,margin_sampling,0.6283080582812965,training_utility_sampling,0.6283080582812965,training_utility_sampling,training_utility_sampling
18,0.48875255623721886,0.5421245421245421,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.6164135651900229,expected_error_reduction,0.6425321721045105,expected_error_reduction,0.6425321721045105,expected_error_reduction,expected_error_reduction
19,0.5075679037943189,0.5482133115111838,0.5066171348966798,0.43280591649724504,0.5066171348966798,0.6164803857111549,margin_sampling,0.6366279069767442,training_utility_sampling,0.6366279069767442,training_utility_sampling,training_utility_sampling
20,0.5075679037943189,0.5515197075054245,0.5066171348966798,0.43280591649724504,0.4945054945054945,0.6157422341979923,expected_error_reduction,0.6449584094136742,expected_error_reduction,0.6449584094136742,expected_error_reduction,expected_error_reduction
21,0.5307388405227123,0.5396890343698854,0.5064684139784946,0.43280591649724504,0.4945054945054945,0.6190476190476191,margin_sampling,0.6449584094136742,training_utility_sampling,0.6449584094136742,training_utility_sampling,training_utility_sampling
22,0.5190911730545877,0.51559934318555,0.5167301062197334,0.43280591649724504,0.4945054945054945,0.6213183730715288,training_utility_sampling,0.6564612763150663,density_weighted_sampling,0.6564612763150663,density_weighted_sampling,density_weighted_sampling
23,0.5160347724450289,0.5364044505172749,0.5195772279606053,0.42120929673171176,0.4945054945054945,0.6279972123335406,expected_error_reduction,0.6530060632624735,margin_sampling,0.6530060632624735,margin_sampling,margin_sampling
24,0.5160347724450289,0.5292207792207793,0.5195772279606053,0.44011339475549255,0.49756716733657713,0.602994555353902,density_weighted_sampling,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling,margin_sampling
25,0.5099890309471148,0.559771413382949,0.5195772279606053,0.4382653634423099,0.49756716733657713,0.6001233354531614,expected_error_reduction,0.657832524573846,margin_sampling,0.657832524573846,margin_sampling,margin_sampling
26,0.5070104025327906,0.563641245972073,0.5195772279606053,0.4382653634423099,0.5121271257318093,0.5904877531749243,expected_error_reduction,0.6551974448315911,expected_error_reduction,0.6551974448315911,expected_error_reduction,expected_error_reduction
27,0.5130221484741361,0.5670449768810425,0.49094136688769385,0.44011339475549255,0.5121271257318093,0.616318601262749,training_utility_sampling,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling,margin_sampling
28,0.5130221484741361,0.5822855310458895,0.4957852821016704,0.44011339475549255,0.5294234198533783,0.6273106738223018,margin_sampling,0.6538454622286958,training_utility_sampling,0.6538454622286958,training_utility_sampling,training_utility_sampling
29,0.49756716733657713,0.570446735395189,0.4957852821016704,0.44011339475549255,0.5080611823067384,0.6323813946288988,expected_error_reduction,0.6586626859150571,margin_sampling,0.6586626859150571,margin_sampling,margin_sampling
30,0.49756716733657713,0.5800065813401687,0.4957852821016704,0.44011339475549255,0.5129119609008652,0.6323813946288988,expected_error_reduction,0.6551974448315911,training_utility_sampling,0.6551974448315911,training_utility_sampling,training_utility_sampling
31,0.49756716733657713,0.5833333333333334,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.6386656645661097,training_utility_sampling,0.6677650142906555,margin_sampling,0.6677650142906555,margin_sampling,margin_sampling
32,0.5225694444444444,0.5933252872960066,0.4957852821016704,0.44011339475549255,0.5016280151505084,0.642055568454454,expected_error_reduction,0.6573118822595772,margin_sampling,0.6573118822595772,margin_sampling,margin_sampling
33,0.4938668572109087,0.5924495924495925,0.4957852821016704,0.44011339475549255,0.49826673964604995,0.6345811051693405,density_weighted_sampling,0.657832524573846,density_weighted_sampling,0.657832524573846,density_weighted_sampling,density_weighted_sampling
34,0.4874531930395296,0.5654081787649153,0.48217317487266553,0.44011339475549255,0.49489931107578167,0.6366279069767442,expected_error_reduction,0.663216108905275,density_weighted_sampling,0.663216108905275,density_weighted_sampling,density_weighted_sampling
35,0.49263896532746293,0.5805081843709335,0.488543371522095,0.44011339475549255,0.49489931107578167,0.6586626859150571,training_utility_sampling,0.673859389323743,expected_error_reduction,0.673859389323743,expected_error_reduction,expected_error_reduction
36,0.49892874421176314,0.5766811804547654,0.5051416984502486,0.44011339475549255,0.49826673964604995,0.6573118822595772,training_utility_sampling,0.6773965459334288,margin_sampling,0.6773965459334288,margin_sampling,margin_sampling
37,0.49892874421176314,0.5752895752895753,0.5125606277896839,0.44011339475549255,0.5116779912853303,0.6448544352735969,density_weighted_sampling,0.6747833415782627,density_weighted_sampling,0.6747833415782627,density_weighted_sampling,density_weighted_sampling
38,0.4847503420564956,0.5733567771629519,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.6538454622286958,margin_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
39,0.4902895846292072,0.5786323610346725,0.5125606277896839,0.44011339475549255,0.4853277563557937,0.6593516924842227,training_utility_sampling,0.6753480989827573,margin_sampling,0.6753480989827573,margin_sampling,margin_sampling
40,0.5083450808402513,0.5800065813401687,0.5125606277896839,0.44011339475549255,0.4922693920335429,0.6386009449263099,density_weighted_sampling,0.6733449477351917,margin_sampling,0.6733449477351917,margin_sampling,margin_sampling
41,0.524011000634652,0.5845795945496842,0.5162538699690402,0.44011339475549255,0.49572803752111383,0.6580387205387206,training_utility_sampling,0.6663299906211673,margin_sampling,0.6663299906211673,margin_sampling,margin_sampling
42,0.5607429718875502,0.5853203400373211,0.5162538699690402,0.44011339475549255,0.4922693920335429,0.6667199914680317,density_weighted_sampling,0.6628364891837946,training_utility_sampling,0.6628364891837946,training_utility_sampling,training_utility_sampling
43,0.5511829218436162,0.5920138888888888,0.5088566827697263,0.44011339475549255,0.49572803752111383,0.6756074583622176,density_weighted_sampling,0.66078697421981,expected_error_reduction,0.66078697421981,expected_error_reduction,expected_error_reduction
44,0.5511829218436162,0.5953636506030386,0.5220040184068961,0.44011339475549255,0.4922693920335429,0.6324584050487665,expected_error_reduction,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
45,0.5511829218436162,0.6020709800423292,0.5131881748982121,0.44011339475549255,0.4922693920335429,0.6593516924842227,expected_error_reduction,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling,density_weighted_sampling
46,0.5575537639214144,0.6189024390243901,0.5094570252187339,0.5599758890898131,0.488802735109846,0.6593516924842227,density_weighted_sampling,0.6788783355947536,margin_sampling,0.6788783355947536,margin_sampling,margin_sampling
47,0.5575537639214144,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.488802735109846,0.66078697421981,expected_error_reduction,0.6788783355947536,training_utility_sampling,0.6788783355947536,training_utility_sampling,training_utility_sampling
48,0.5754303795205491,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.66078697421981,expected_error_reduction,0.676867342666254,training_utility_sampling,0.676867342666254,training_utility_sampling,training_utility_sampling
49,0.5786718301778543,0.6222826569971027,0.5094570252187339,0.5599758890898131,0.4922693920335429,0.6483825597749648,expected_error_reduction,0.6875,density_weighted_sampling,0.6875,density_weighted_sampling,density_weighted_sampling
50,0.5786718301778543,0.6243658411553623,0.5131881748982121,0.5599758890898131,0.488802735109846,0.6268723813633994,training_utility_sampling,0.6804003214259624,training_utility_sampling,0.6804003214259624,training_utility_sampling,training_utility_sampling
51,0.5819172465879052,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6482937738979871,density_weighted_sampling,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling,margin_sampling
52,0.5786718301778543,0.6201219185183862,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6482937738979871,density_weighted_sampling,0.6824186991869919,training_utility_sampling,0.6824186991869919,training_utility_sampling,training_utility_sampling
53,0.6366279069767442,0.6111836107188187,0.5051416984502486,0.5690068001149315,0.488802735109846,0.6482937738979871,density_weighted_sampling,0.6804003214259624,density_weighted_sampling,0.6804003214259624,density_weighted_sampling,density_weighted_sampling
54,0.6298763787104893,0.630257557174807,0.5051416984502486,0.5414638918099338,0.4922693920335429,0.6311701238912886,expected_error_reduction,0.6910677068924177,margin_sampling,0.6910677068924177,margin_sampling,margin_sampling
55,0.6265146904221768,0.6198171457886732,0.5051416984502486,0.5414638918099338,0.4853277563557937,0.6392756655363971,expected_error_reduction,0.6733449477351917,density_weighted_sampling,0.6733449477351917,density_weighted_sampling,density_weighted_sampling
56,0.6273106738223018,0.6404580291638602,0.5014153371075656,0.5414638918099338,0.4853277563557937,0.6747833415782627,training_utility_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
57,0.6313557007882616,0.6256118050989845,0.5014153371075656,0.5690068001149315,0.488802735109846,0.6621374826503033,training_utility_sampling,0.6677650142906555,density_weighted_sampling,0.6677650142906555,density_weighted_sampling,density_weighted_sampling
58,0.6332472934578746,0.6222533724126631,0.5014153371075656,0.5690068001149315,0.4922693920335429,0.6621374826503033,density_weighted_sampling,0.6683161216293747,training_utility_sampling,0.6683161216293747,training_utility_sampling,training_utility_sampling
59,0.6227072208033434,0.6347432244868143,0.5094570252187339,0.5690068001149315,0.4922693920335429,0.6634021284051715,training_utility_sampling,0.6663299906211673,density_weighted_sampling,0.6663299906211673,density_weighted_sampling,density_weighted_sampling
60,0.6260320543953375,0.6313557007882616,0.5094570252187339,0.5627761413843888,0.4922693920335429,0.6712689020381328,training_utility_sampling,0.6718275161388935,density_weighted_sampling,0.6718275161388935,density_weighted_sampling,density_weighted_sampling
61,0.6510449530583758,0.6400187003272557,0.5094570252187339,0.5539243365330322,0.4922693920335429,0.6796716866910549,margin_sampling,0.6698326549072817,margin_sampling,0.6698326549072817,margin_sampling,margin_sampling
62,0.6476190476190476,0.6306685366993922,0.5094570252187339,0.5539243365330322,0.49572803752111383,0.6975196612220206,density_weighted_sampling,0.6839443742098609,density_weighted_sampling,0.6839443742098609,density_weighted_sampling,density_weighted_sampling
63,0.6323813946288988,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5264768256949054,0.6939217569832927,training_utility_sampling,0.6839443742098609,margin_sampling,0.6839443742098609,margin_sampling,margin_sampling
64,0.6357455075279261,0.6239624148112384,0.5094570252187339,0.5539243365330322,0.5155351721465021,0.6867695184665732,margin_sampling,0.6747833415782627,training_utility_sampling,0.6747833415782627,training_utility_sampling,training_utility_sampling
65,0.6352886977886978,0.6400187003272557,0.4981934965877157,0.5539243365330322,0.4883900804073542,0.676867342666254,training_utility_sampling,0.6691176470588236,margin_sampling,0.6691176470588236,margin_sampling,margin_sampling
66,0.6352886977886978,0.6185794202407188,0.4944144838212634,0.5539243365330322,0.4920665634674922,0.6656223089466645,margin_sampling,0.6712689020381328,training_utility_sampling,0.6712689020381328,training_utility_sampling,training_utility_sampling
67,0.6256910319410319,0.6213183730715288,0.4976772596486152,0.5539243365330322,0.48033323127991107,0.6712689020381328,expected_error_reduction,0.6677650142906555,training_utility_sampling,0.6677650142906555,training_utility_sampling,training_utility_sampling
68,0.6319241285684238,0.6053926575179662,0.4976772596486152,0.5539243365330322,0.4772902727740607,0.6747833415782627,expected_error_reduction,0.6783088235294118,training_utility_sampling,0.6783088235294118,training_utility_sampling,training_utility_sampling
69,0.6352886977886978,0.6086762075134169,0.5014153371075656,0.5539243365330322,0.48100226910635835,0.6747833415782627,training_utility_sampling,0.6712689020381328,density_weighted_sampling,0.6712689020381328,density_weighted_sampling,density_weighted_sampling
70,0.6256910319410319,0.6119682094436653,0.5051416984502486,0.5539243365330322,0.4847020933977456,0.6642711962833914,density_weighted_sampling,0.676867342666254,margin_sampling,0.676867342666254,margin_sampling,margin_sampling
71,0.6256910319410319,0.6119682094436653,0.47879915324908584,0.5539243365330322,0.4920665634674922,0.6804003214259624,training_utility_sampling,0.6747833415782627,margin_sampling,0.6747833415782627,margin_sampling,margin_sampling
72,0.6386656645661097,0.6323529411764706,0.48260095297684935,0.5539243365330322,0.4920665634674922,0.6691176470588236,expected_error_reduction,0.6698326549072817,training_utility_sampling,0.6698326549072817,training_utility_sampling,training_utility_sampling
73,0.6352886977886978,0.617292830926428,0.48600475951498273,0.5539243365330322,0.4847020933977456,0.6747833415782627,margin_sampling,0.6895317408137921,training_utility_sampling,0.6895317408137921,training_utility_sampling,training_utility_sampling
74,0.6319241285684238,0.6206232881782515,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.66078697421981,margin_sampling,0.6966911764705883,margin_sampling,0.6966911764705883,margin_sampling,margin_sampling
75,0.6352886977886978,0.6265146904221768,0.483237516956269,0.5539243365330322,0.4847020933977456,0.6586626859150571,training_utility_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,density_weighted_sampling
76,0.6414845408133999,0.6289781784202716,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.6621374826503033,density_weighted_sampling,0.6898095700490909,density_weighted_sampling,0.6898095700490909,density_weighted_sampling,density_weighted_sampling
77,0.6448863636363635,0.6289781784202716,0.4904891304347826,0.5539243365330322,0.4920665634674922,0.6469368419170882,margin_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,density_weighted_sampling
78,0.6414845408133999,0.6256118050989845,0.4850711169496748,0.5539243365330322,0.4920665634674922,0.6127673645555962,density_weighted_sampling,0.6952094090648308,margin_sampling,0.6952094090648308,margin_sampling,margin_sampling
79,0.6510449530583758,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6233048719236565,margin_sampling,0.6808185430939921,expected_error_reduction,0.6808185430939921,expected_error_reduction,expected_error_reduction
80,0.6448863636363635,0.6113701976460137,0.47878787878787876,0.5539243365330322,0.4920665634674922,0.6146452138069589,density_weighted_sampling,0.6703868080444189,expected_error_reduction,0.6703868080444189,expected_error_reduction,expected_error_reduction
81,0.642055568454454,0.6265146904221768,0.48600475951498273,0.5539243365330322,0.4920665634674922,0.6248865936213273,density_weighted_sampling,0.6761418313716782,density_weighted_sampling,0.6761418313716782,density_weighted_sampling,density_weighted_sampling
82,0.6414845408133999,0.6265146904221768,0.47516310315871063,0.5539243365330322,0.4920665634674922,0.6127673645555962,training_utility_sampling,0.6761418313716782,margin_sampling,0.6761418313716782,margin_sampling,margin_sampling
83,0.6352886977886978,0.6231617647058825,0.4743141821946171,0.5539243365330322,0.4920665634674922,0.6161630260311257,training_utility_sampling,0.6750861727976494,expected_error_reduction,0.6750861727976494,expected_error_reduction,expected_error_reduction
84,0.6352886977886978,0.6347432244868143,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6283080582812965,expected_error_reduction,0.6726239879009204,margin_sampling,0.6726239879009204,margin_sampling,margin_sampling
85,0.6252300802671777,0.6231617647058825,0.4814958843735822,0.5539243365330322,0.4883900804073542,0.6492838462737491,density_weighted_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
86,0.6340364837474664,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6527777777777778,density_weighted_sampling,0.6818458473966691,density_weighted_sampling,0.6818458473966691,density_weighted_sampling,density_weighted_sampling
87,0.6246528038435553,0.6231617647058825,0.4824016563146998,0.5539243365330322,0.4920665634674922,0.6562766494369898,margin_sampling,0.6796716866910549,margin_sampling,0.6796716866910549,margin_sampling,margin_sampling
88,0.6124470659407139,0.6313557007882616,0.48959751118024497,0.5539243365330322,0.4920665634674922,0.6597808639821341,density_weighted_sampling,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction,expected_error_reduction
89,0.6157422341979923,0.6246042514699232,0.49318023321818394,0.5568584674120534,0.4883900804073542,0.6597808639821341,density_weighted_sampling,0.6875,margin_sampling,0.6875,margin_sampling,margin_sampling
90,0.6256910319410319,0.6189024390243902,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6649785064132686,density_weighted_sampling,0.6875,expected_error_reduction,0.6875,expected_error_reduction,expected_error_reduction
91,0.6193945000096356,0.6370499419279907,0.4967532467532467,0.5568584674120534,0.4883900804073542,0.6580387205387206,margin_sampling,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction,expected_error_reduction
92,0.6227072208033434,0.6234939759036144,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6685044315723359,margin_sampling,0.6796716866910549,expected_error_reduction,0.6796716866910549,expected_error_reduction,expected_error_reduction
93,0.642055568454454,0.6234939759036144,0.5003168722273681,0.5568584674120534,0.4957318745865002,0.6650447782243847,expected_error_reduction,0.6853949219039159,expected_error_reduction,0.6853949219039159,expected_error_reduction,expected_error_reduction
94,0.6454589606605148,0.630257557174807,0.5003168722273681,0.5568584674120534,0.5191919191919192,0.6650447782243847,expected_error_reduction,0.6853949219039159,training_utility_sampling,0.6853949219039159,training_utility_sampling,training_utility_sampling
95,0.6454589606605148,0.6461236933797909,0.4957381742468605,0.5568584674120534,0.5081914344685242,0.6685580951370844,training_utility_sampling,0.6853949219039159,margin_sampling,0.6853949219039159,margin_sampling,margin_sampling
96,0.638095238095238,0.6495603575394586,0.4957381742468605,0.5568584674120534,0.4933736489963973,0.6720788428814521,expected_error_reduction,0.688956565337691,margin_sampling,0.688956565337691,margin_sampling,margin_sampling
97,0.6319241285684238,0.6313557007882616,0.4886363636363636,0.5568584674120534,0.48964009580299306,0.6562301671250264,training_utility_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
98,0.638095238095238,0.6289781784202716,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6562301671250264,density_weighted_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
99,0.6476190476190476,0.6279761904761905,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6597196443407398,training_utility_sampling,0.6796716866910549,density_weighted_sampling,0.6796716866910549,density_weighted_sampling,density_weighted_sampling
