,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.3807672152408995,0.37353124344166516,0.25828457691471385,0.38808566871724764,0.396210705326892,0.3635219906144276,margin_sampling,0.4438396183980987,training_utility_sampling,0.3137568048181493,margin_sampling,expected_error_reduction
32,0.3951865030637737,0.3735663495286879,0.24852222959425113,0.38808566871724764,0.38941394384442213,0.36698844913130624,expected_error_reduction,0.4435430030886196,margin_sampling,0.3136395807687603,training_utility_sampling,expected_error_reduction
33,0.38753216554101505,0.3798808190191685,0.26672457865366134,0.3961558441558441,0.40072431484064286,0.3748197008470981,training_utility_sampling,0.43617506757334573,margin_sampling,0.3062333252486054,training_utility_sampling,density_weighted_sampling
34,0.3874601251999409,0.3859369388781153,0.26629055957670567,0.3936772486772486,0.4345518341307815,0.37225424575196825,density_weighted_sampling,0.4495976628454635,margin_sampling,0.3062333252486054,margin_sampling,training_utility_sampling
35,0.39004086971823543,0.4126023410842131,0.27328211199230557,0.36606002106002106,0.4136129410042454,0.3652002679584009,expected_error_reduction,0.44724816072439166,margin_sampling,0.31473772800515515,margin_sampling,training_utility_sampling
36,0.38905570667494194,0.4314817832994655,0.2731393771935616,0.37959530665413016,0.40806056812385927,0.36494801386701237,expected_error_reduction,0.43657468963259555,training_utility_sampling,0.3287415450687583,margin_sampling,training_utility_sampling
37,0.39534882580050135,0.4309118830380235,0.25900452972367954,0.3801594155569263,0.4133068941465828,0.3716542028926765,expected_error_reduction,0.4696786803966438,training_utility_sampling,0.32192147034252294,expected_error_reduction,margin_sampling
38,0.3841260906276386,0.4472361977689544,0.25900452972367954,0.36468620984750016,0.40823186901985764,0.3716542028926765,training_utility_sampling,0.47770905229982025,expected_error_reduction,0.32896897415953674,margin_sampling,expected_error_reduction
39,0.3812983833444192,0.4567505586912522,0.2827920171485009,0.370494227994228,0.40823186901985764,0.37161778747763075,density_weighted_sampling,0.48048898401774204,expected_error_reduction,0.3193525720431346,density_weighted_sampling,expected_error_reduction
40,0.399037552387936,0.4639236085501075,0.2827920171485009,0.37493248447480043,0.4151719131851226,0.37403124614253436,density_weighted_sampling,0.48466715794645054,expected_error_reduction,0.32927191446247706,training_utility_sampling,density_weighted_sampling
41,0.399037552387936,0.4598151784078118,0.2807114316802471,0.38075710066007235,0.41919354253443875,0.375877660048758,density_weighted_sampling,0.47967159277504107,margin_sampling,0.32039202453910887,training_utility_sampling,expected_error_reduction
42,0.40859153051372726,0.42610463998769843,0.29175054614371365,0.3889306645509345,0.4227858761267724,0.38630855461493185,expected_error_reduction,0.47967159277504107,margin_sampling,0.315124769141326,training_utility_sampling,density_weighted_sampling
43,0.41187941380161064,0.42001383549371163,0.287280895225763,0.3850498053915038,0.41842092619896115,0.38630855461493185,density_weighted_sampling,0.4758454189488672,training_utility_sampling,0.3188514802697245,margin_sampling,training_utility_sampling
44,0.40351507626881505,0.43916946865207346,0.2946883026331705,0.3837873254945451,0.423185176084962,0.41814471243042667,margin_sampling,0.46820225771467994,density_weighted_sampling,0.31838572260707715,margin_sampling,density_weighted_sampling
45,0.3856975014693874,0.4227291179794389,0.2990614867768272,0.3837873254945451,0.44121297294941764,0.43381402172846917,training_utility_sampling,0.4703222193222846,density_weighted_sampling,0.3121273046085076,margin_sampling,density_weighted_sampling
46,0.3779070017104843,0.43047627989953285,0.2990614867768272,0.3800816712023608,0.45757201712447493,0.4256227228124862,expected_error_reduction,0.4769563821660192,expected_error_reduction,0.309870496484774,expected_error_reduction,density_weighted_sampling
47,0.39822641647599283,0.4536999883434699,0.2957757724911129,0.3765249036677608,0.46828641380959046,0.4152023599728373,expected_error_reduction,0.48413281513615497,margin_sampling,0.31956146406234676,margin_sampling,margin_sampling
48,0.4061285394627582,0.4324491228935202,0.29200141825111914,0.39487783325435355,0.44853004119949597,0.4171864420484602,margin_sampling,0.48413281513615497,margin_sampling,0.3226893628516248,training_utility_sampling,margin_sampling
49,0.39822641647599283,0.4417998202798805,0.29200141825111914,0.3869058230585959,0.44045436863279636,0.4119414470967266,training_utility_sampling,0.4785414337879127,margin_sampling,0.3361028323731263,margin_sampling,margin_sampling
50,0.4021916275985987,0.4461048145604959,0.29713520509919167,0.3912589641895273,0.45816091954022997,0.42036104754640224,expected_error_reduction,0.4785414337879127,margin_sampling,0.34468348061105736,margin_sampling,margin_sampling
51,0.3842218567488578,0.4434196178933729,0.2962654003765938,0.39061639085376704,0.4453736906368485,0.42911496381164804,margin_sampling,0.4785414337879127,margin_sampling,0.35454638327828114,margin_sampling,margin_sampling
52,0.3842218567488578,0.4390594719676617,0.30457152017254324,0.3873014421473881,0.4524523037309181,0.4385481040786544,training_utility_sampling,0.46661809161431067,margin_sampling,0.3538222384297399,margin_sampling,expected_error_reduction
53,0.38286704307655856,0.44402148481018183,0.3098337474277324,0.3871356103580058,0.4852810478137317,0.43399172386061025,density_weighted_sampling,0.4667583607844306,margin_sampling,0.35237115552424453,margin_sampling,expected_error_reduction
54,0.3904994808142594,0.4390594719676617,0.30587734700671243,0.39619908843729135,0.4905759183105866,0.4392193300084261,margin_sampling,0.4667583607844306,margin_sampling,0.34862062079098727,expected_error_reduction,margin_sampling
55,0.3870995526659442,0.4389162567868524,0.30959500376638605,0.38880609682906647,0.495053728265826,0.4366437787639506,margin_sampling,0.4667583607844306,margin_sampling,0.3523036415042025,margin_sampling,expected_error_reduction
56,0.3874634610343407,0.44499745390404605,0.27797491713524236,0.38115487616343485,0.4805176024459885,0.42946075991372157,margin_sampling,0.4689687285082772,margin_sampling,0.3523036415042025,training_utility_sampling,margin_sampling
57,0.373960438169002,0.46067829163047264,0.2815032402085728,0.38495840426363814,0.48422529515892954,0.4191906871544969,training_utility_sampling,0.46527472527472524,margin_sampling,0.37020376731166493,training_utility_sampling,training_utility_sampling
58,0.38064294344694444,0.4449384255958937,0.2810776036136656,0.39476250834389603,0.48422529515892954,0.4191906871544969,density_weighted_sampling,0.4641538356010531,expected_error_reduction,0.3663709981769053,expected_error_reduction,margin_sampling
59,0.38064294344694444,0.4409134080602379,0.285141599305205,0.37870946128545213,0.4891557638884686,0.40672265041110156,training_utility_sampling,0.4641538356010531,density_weighted_sampling,0.3601924219571278,margin_sampling,expected_error_reduction
60,0.37980918375097433,0.4364740051041328,0.2958330246755294,0.36962805607409843,0.4794867227033007,0.4242125015380829,expected_error_reduction,0.46059766062465607,expected_error_reduction,0.3607563025210084,training_utility_sampling,training_utility_sampling
61,0.37975153837222797,0.43723630846080824,0.26911532201813537,0.36905461123441424,0.49164639566727947,0.4242237731758606,density_weighted_sampling,0.4602003435778682,expected_error_reduction,0.350480170791721,expected_error_reduction,margin_sampling
62,0.3724174071542492,0.4155124476794029,0.26911532201813537,0.36929321965725925,0.4877455278027153,0.4202713178294573,density_weighted_sampling,0.4519972423312887,expected_error_reduction,0.34827784837509146,margin_sampling,expected_error_reduction
63,0.3724174071542492,0.41816776387391574,0.2782212885154062,0.36929321965725925,0.4877455278027153,0.41678005659606987,expected_error_reduction,0.4519972423312887,expected_error_reduction,0.33994758241602563,expected_error_reduction,margin_sampling
64,0.3682142084643599,0.4228343455390949,0.2782212885154062,0.36929321965725925,0.47833928125156194,0.411477302520621,training_utility_sampling,0.4519972423312887,expected_error_reduction,0.3392041055870843,training_utility_sampling,margin_sampling
65,0.3723792999899903,0.4228343455390949,0.2873616484717054,0.36859244057674917,0.47833928125156194,0.411477302520621,margin_sampling,0.4519972423312887,expected_error_reduction,0.3437634958933489,training_utility_sampling,expected_error_reduction
66,0.3723792999899903,0.4073382635135663,0.28183388506917917,0.33951200471812343,0.4692046206856387,0.4209040216733738,margin_sampling,0.4626553165667623,expected_error_reduction,0.33188870703764317,density_weighted_sampling,expected_error_reduction
67,0.37581195298824704,0.4009801821820549,0.28165627048816394,0.33951200471812343,0.45720337056823174,0.41610486710190786,margin_sampling,0.4626553165667623,expected_error_reduction,0.33217286224170695,expected_error_reduction,density_weighted_sampling
68,0.37581195298824704,0.4117407437283214,0.28165627048816394,0.33961046515492976,0.4586356296033715,0.4247046565521536,density_weighted_sampling,0.46663319832275363,expected_error_reduction,0.32784070807961996,margin_sampling,density_weighted_sampling
69,0.37581195298824704,0.41128706419029,0.28165627048816394,0.3502067232420079,0.4586356296033715,0.4310997971430105,density_weighted_sampling,0.46663319832275363,expected_error_reduction,0.36496001337644823,density_weighted_sampling,density_weighted_sampling
70,0.36846270820558824,0.41130032457692034,0.2854879766271604,0.35380885874739443,0.4586356296033715,0.4310997971430105,training_utility_sampling,0.4576418811028744,expected_error_reduction,0.3607707232233123,margin_sampling,expected_error_reduction
71,0.3717749145882179,0.41482026167630404,0.2840428482639866,0.3537564845185754,0.4584963709263695,0.4189192130568003,expected_error_reduction,0.4748287408085007,expected_error_reduction,0.3892128015877204,expected_error_reduction,expected_error_reduction
72,0.3841387179713311,0.4229303220177091,0.2840428482639866,0.35105427444794424,0.45431871897149795,0.4231449487282669,density_weighted_sampling,0.466624418188328,expected_error_reduction,0.3974790457769181,margin_sampling,margin_sampling
73,0.3794762756802745,0.4229303220177091,0.2786366119881852,0.3471669987347479,0.435565795812524,0.4291587057565067,training_utility_sampling,0.459869045401733,expected_error_reduction,0.394043346177229,expected_error_reduction,training_utility_sampling
74,0.3899020105103597,0.43464963837634646,0.2783402593845422,0.3471669987347479,0.44303806567506393,0.42902094117664796,density_weighted_sampling,0.45340419279402333,expected_error_reduction,0.38515513921020805,expected_error_reduction,training_utility_sampling
75,0.3876208121307333,0.43464963837634646,0.2783402593845422,0.3471669987347479,0.4334391637717518,0.4297969481422064,expected_error_reduction,0.45340419279402333,expected_error_reduction,0.39201559449951334,density_weighted_sampling,density_weighted_sampling
76,0.3876208121307333,0.427977207977208,0.2778764161117102,0.3471669987347479,0.42943568649666003,0.4296834138519855,expected_error_reduction,0.47264153110927304,expected_error_reduction,0.39201559449951334,margin_sampling,density_weighted_sampling
77,0.3792767097111681,0.427977207977208,0.2911242321685151,0.36953046421663444,0.4238053779670631,0.42481246478423246,expected_error_reduction,0.4657660781841109,expected_error_reduction,0.4013954672778202,density_weighted_sampling,density_weighted_sampling
78,0.37996151445808196,0.4273219930754178,0.2898177494526379,0.3691943252171096,0.4238530958155449,0.41882482138148636,density_weighted_sampling,0.46431705709999854,expected_error_reduction,0.40986371335750443,expected_error_reduction,expected_error_reduction
79,0.3960236318898933,0.4312042148604528,0.29770792814271074,0.3766016168585418,0.4238530958155449,0.41882482138148636,training_utility_sampling,0.46897083846740595,expected_error_reduction,0.4043992562774051,training_utility_sampling,margin_sampling
80,0.37190505752501346,0.43886469924205773,0.28634552684489206,0.3766016168585418,0.424143315081374,0.4075019757172161,density_weighted_sampling,0.46897083846740595,expected_error_reduction,0.4043992562774051,training_utility_sampling,training_utility_sampling
81,0.37620553359683795,0.43886469924205773,0.28634552684489206,0.3923992420899028,0.4326017331823822,0.4122948314733799,expected_error_reduction,0.47580520816780164,expected_error_reduction,0.3953641085081247,margin_sampling,training_utility_sampling
82,0.37620553359683795,0.4330965698497204,0.28634552684489206,0.38843514975590443,0.4393428881738499,0.4122948314733799,density_weighted_sampling,0.4782382377348052,expected_error_reduction,0.39249348179185173,margin_sampling,expected_error_reduction
83,0.37620553359683795,0.4330965698497204,0.2745808209625391,0.3539630077369439,0.44313315916931584,0.4122948314733799,training_utility_sampling,0.4782382377348052,margin_sampling,0.38457177285783095,density_weighted_sampling,expected_error_reduction
84,0.39345631457258945,0.43127460168697285,0.2745808209625391,0.3498537577642519,0.4314021791880231,0.4122948314733799,density_weighted_sampling,0.4955993431855501,expected_error_reduction,0.38457177285783095,density_weighted_sampling,training_utility_sampling
85,0.39345631457258945,0.4349722901896815,0.2854635094925183,0.3498537577642519,0.4378357664155443,0.4105053793518196,training_utility_sampling,0.49503709683619734,margin_sampling,0.38457177285783095,margin_sampling,training_utility_sampling
86,0.39345631457258945,0.4349722901896815,0.2854635094925183,0.349143540813689,0.43229131087108874,0.412105434463158,training_utility_sampling,0.49503709683619734,expected_error_reduction,0.3845062392013685,margin_sampling,training_utility_sampling
87,0.39345631457258945,0.430885160388266,0.35083364261904887,0.349143540813689,0.43573346194035845,0.412105434463158,expected_error_reduction,0.4909988753950726,expected_error_reduction,0.3800793668592103,margin_sampling,expected_error_reduction
88,0.4017575574999267,0.42629189232822984,0.3499759800761052,0.349143540813689,0.42689677017237326,0.4132200642926473,expected_error_reduction,0.4909988753950726,expected_error_reduction,0.37990853805194325,margin_sampling,density_weighted_sampling
89,0.4017575574999267,0.42629189232822984,0.3654881291503683,0.349143540813689,0.4207640344747263,0.40699255015546576,density_weighted_sampling,0.48638762629783516,expected_error_reduction,0.3839527326334581,expected_error_reduction,density_weighted_sampling
90,0.4055274268148599,0.42239455916802776,0.3700120158765255,0.349143540813689,0.43117580913982323,0.40699255015546576,density_weighted_sampling,0.47974607468981495,training_utility_sampling,0.3839527326334581,margin_sampling,training_utility_sampling
91,0.4055274268148599,0.43640710080087164,0.37673959347855346,0.349143540813689,0.42598720636456483,0.3997481039202392,expected_error_reduction,0.47974607468981495,training_utility_sampling,0.3960345858537189,expected_error_reduction,expected_error_reduction
92,0.4190532231436235,0.43640710080087164,0.37673959347855346,0.349143540813689,0.42598720636456483,0.39227221827662195,density_weighted_sampling,0.47644443906571576,training_utility_sampling,0.3958765391101361,expected_error_reduction,training_utility_sampling
93,0.4190532231436235,0.43170087976539595,0.3775848156178612,0.34879838844228556,0.4292020453391771,0.4019426102517623,expected_error_reduction,0.47789914179339393,expected_error_reduction,0.3977152902869191,expected_error_reduction,expected_error_reduction
94,0.4190532231436235,0.43103958828735767,0.3876760632281749,0.34879838844228556,0.42947008547008547,0.4019426102517623,training_utility_sampling,0.4778275034238832,training_utility_sampling,0.396263987095432,margin_sampling,training_utility_sampling
95,0.4190532231436235,0.4373543015726179,0.3923783799145685,0.3574118948618025,0.4250827420330728,0.40595862681642236,expected_error_reduction,0.485704813640005,training_utility_sampling,0.4041295658378143,margin_sampling,margin_sampling
96,0.4228588650650133,0.4373543015726179,0.397453671726027,0.38300203540095723,0.42514601209634284,0.40595862681642236,expected_error_reduction,0.4897452148347936,expected_error_reduction,0.4083721310136405,margin_sampling,expected_error_reduction
97,0.4228588650650133,0.4285711909956894,0.4005113827864081,0.38300203540095723,0.4329160825823042,0.4016775286093493,training_utility_sampling,0.4897452148347936,training_utility_sampling,0.4083721310136405,density_weighted_sampling,margin_sampling
98,0.4228588650650133,0.4285711909956894,0.39595525203905224,0.38867909612070134,0.43306493957326647,0.4015358952569792,expected_error_reduction,0.4897452148347936,expected_error_reduction,0.41942413361203484,margin_sampling,margin_sampling
99,0.4264735850725347,0.4131394830659536,0.4006549364613881,0.3920760959470637,0.4341763550459203,0.39154219117365824,training_utility_sampling,0.4897452148347936,margin_sampling,0.4203471909206343,expected_error_reduction,training_utility_sampling
