,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
33,0.6417578282919253,0.625062656641604,0.5486839624344588,0.5272926307409066,0.43012211668928085,0.5507600654028589,expected_error_reduction,0.6733087212541737,density_weighted_sampling,0.623932453416149,margin_sampling,margin_sampling
34,0.625998503994016,0.6291279669762642,0.5459109985557169,0.5266869336402571,0.4315067562364388,0.5349713812783985,margin_sampling,0.675745784695201,margin_sampling,0.6191834810256658,margin_sampling,density_weighted_sampling
35,0.6119441199532732,0.6210655314757482,0.5609022556390977,0.5149854911968825,0.4315067562364388,0.5359137613782547,margin_sampling,0.6798155737704918,density_weighted_sampling,0.6189131968948482,margin_sampling,training_utility_sampling
36,0.6597332308529886,0.6341031909418424,0.565609048143329,0.525,0.4315067562364388,0.5941017532380988,expected_error_reduction,0.6817848865833304,density_weighted_sampling,0.6215780998389695,margin_sampling,margin_sampling
37,0.6613777089783281,0.6260615028306742,0.5390139751552796,0.525,0.43289053426248547,0.5981405417630927,expected_error_reduction,0.6817848865833304,density_weighted_sampling,0.6167562246857401,margin_sampling,density_weighted_sampling
38,0.6709681561376476,0.6285722316584952,0.5256089381819371,0.5363010068892422,0.4279202279202279,0.5860241761881106,expected_error_reduction,0.6833870373042209,density_weighted_sampling,0.618630216593823,margin_sampling,margin_sampling
39,0.6658615136876007,0.6252069378805553,0.519704433497537,0.5369987598181066,0.4251855083132262,0.6182347173329475,expected_error_reduction,0.6813256851497769,density_weighted_sampling,0.6234682001779969,margin_sampling,margin_sampling
40,0.652832127276157,0.6231316954262621,0.5571658615136876,0.5369987598181066,0.4233618233618233,0.6095008051529791,expected_error_reduction,0.6797489231557541,margin_sampling,0.6182347173329475,margin_sampling,training_utility_sampling
41,0.6658382657206088,0.6133178927628337,0.5559072411342936,0.5328648201736255,0.4233618233618233,0.6208945284449454,margin_sampling,0.677988407582673,margin_sampling,0.6222532992557586,margin_sampling,margin_sampling
42,0.6576041904441534,0.6133178927628337,0.5571913745754724,0.5287308805291442,0.4233618233618233,0.6418839704064117,margin_sampling,0.677844076533042,density_weighted_sampling,0.6247376173447478,margin_sampling,training_utility_sampling
43,0.6597332308529886,0.6182347173329475,0.5153260102874633,0.5263094750516095,0.4287916534761125,0.6219863915100943,expected_error_reduction,0.6699881195723046,density_weighted_sampling,0.63723238372396,margin_sampling,margin_sampling
44,0.6699353073202348,0.6195068809176694,0.5533530855015583,0.5231460748702128,0.4222952600591975,0.6198479391756702,training_utility_sampling,0.668,margin_sampling,0.63723238372396,margin_sampling,margin_sampling
45,0.6656134491472142,0.6157786885245902,0.5474747474747474,0.5238804981452041,0.4190228517678305,0.6119937919006704,margin_sampling,0.6758703481392556,margin_sampling,0.6415856730380319,margin_sampling,margin_sampling
46,0.663978494623656,0.6216594935441897,0.5323378228902337,0.5204630012401819,0.4157340735574636,0.6056450805725152,density_weighted_sampling,0.6759170347608987,density_weighted_sampling,0.6378826739863717,margin_sampling,density_weighted_sampling
47,0.6579657965796579,0.6119751664106503,0.5386760205014816,0.5204630012401819,0.40910670837678137,0.607491308736122,expected_error_reduction,0.6799180590231099,density_weighted_sampling,0.6439943039088625,margin_sampling,density_weighted_sampling
48,0.647909864925421,0.6019219767074346,0.5508696058626759,0.5197403285638579,0.40910670837678137,0.6149588487269577,density_weighted_sampling,0.6798719487795117,density_weighted_sampling,0.6339282499369876,margin_sampling,training_utility_sampling
49,0.6459645964596461,0.605960596059606,0.5481265571314585,0.5157757355844566,0.40910670837678137,0.6051645281415475,expected_error_reduction,0.6776273372018052,margin_sampling,0.6257470049753634,margin_sampling,training_utility_sampling
50,0.6398559423769508,0.6059227608611288,0.5517083985393845,0.5263094750516095,0.40910670837678137,0.6088594341098643,training_utility_sampling,0.6837520616163072,margin_sampling,0.639423076923077,margin_sampling,density_weighted_sampling
51,0.629571784983441,0.6199939199027185,0.5153260102874633,0.52529555511525,0.46254127682993945,0.6091730100893491,margin_sampling,0.6777099389450505,margin_sampling,0.6256038647342996,margin_sampling,expected_error_reduction
52,0.6292154198283568,0.6278511404561824,0.5057811150242542,0.52529555511525,0.4594594594594595,0.6107794042116077,density_weighted_sampling,0.6735285752626794,density_weighted_sampling,0.6011742079157809,margin_sampling,training_utility_sampling
53,0.6271409327089614,0.6398559423769508,0.5041666666666667,0.5225237091675448,0.46140647419221614,0.6051645281415475,training_utility_sampling,0.6798155737704918,margin_sampling,0.5875388198757764,density_weighted_sampling,training_utility_sampling
54,0.6182347173329475,0.6377551224627849,0.5066590618612068,0.5294234198533783,0.45444626295690127,0.6111039835781641,expected_error_reduction,0.6818969346068127,margin_sampling,0.5959866655297447,margin_sampling,density_weighted_sampling
55,0.6296296296296298,0.6339282499369876,0.5074628726760353,0.5324889300792915,0.4571488178617198,0.6218774883062111,density_weighted_sampling,0.6858982310268528,density_weighted_sampling,0.593773620750286,margin_sampling,density_weighted_sampling
56,0.6312728943264383,0.6319057678765765,0.4997898276586801,0.5324889300792915,0.45870840152755044,0.625998503994016,training_utility_sampling,0.6818460134705198,density_weighted_sampling,0.6015227091601232,margin_sampling,margin_sampling
57,0.6421448790530109,0.6279047436143653,0.5030658311434539,0.5348722339304531,0.4575524081256086,0.6279464242850971,density_weighted_sampling,0.6817848865833304,density_weighted_sampling,0.613769130497755,margin_sampling,margin_sampling
58,0.6346848655158571,0.6279761904761905,0.5037482842360891,0.5297305583983494,0.4505517999238897,0.6397175385502234,expected_error_reduction,0.6817135421879691,density_weighted_sampling,0.6021603896417033,margin_sampling,expected_error_reduction
59,0.6433094470895654,0.633998535994144,0.49592504108846297,0.5280206677265501,0.46552309569022976,0.6373603035755072,expected_error_reduction,0.6796719841117305,margin_sampling,0.6232706519822376,margin_sampling,expected_error_reduction
60,0.6310022300300011,0.6419641964196419,0.5150177269382568,0.5060189366474587,0.5002282907807545,0.6285722316584952,training_utility_sampling,0.676,margin_sampling,0.6336703032729456,margin_sampling,expected_error_reduction
61,0.6393016880681,0.6319057678765765,0.515851683667507,0.5060189366474587,0.5080809441580019,0.615153676592075,margin_sampling,0.6759792626728112,margin_sampling,0.6316227817284901,margin_sampling,expected_error_reduction
62,0.6406185376587603,0.6359067921387875,0.5116779912853303,0.5070055985544474,0.5139206587804719,0.6065232393428333,density_weighted_sampling,0.6819885515878572,margin_sampling,0.6419985679942719,margin_sampling,margin_sampling
63,0.6531328320802006,0.6317112616291172,0.5099763783484947,0.5063374457815057,0.5317053562456033,0.6096136186188009,training_utility_sampling,0.6799948799180787,margin_sampling,0.633986823525647,margin_sampling,margin_sampling
64,0.6430347660072837,0.639423076923077,0.5023496655033828,0.5118845500848896,0.5577859684087099,0.6022727272727272,margin_sampling,0.6799948799180787,density_weighted_sampling,0.6419985679942719,margin_sampling,margin_sampling
65,0.6437206770107764,0.6396309821256967,0.5099763783484947,0.5017787558461493,0.5539125668631052,0.6058997813249043,margin_sampling,0.677998711994848,density_weighted_sampling,0.64582858103322,margin_sampling,margin_sampling
66,0.6569998114501887,0.6333532351067284,0.5304465102039971,0.5121951219512195,0.551935478708934,0.6030202864735239,density_weighted_sampling,0.6859886955930414,density_weighted_sampling,0.6457605341210659,margin_sampling,margin_sampling
67,0.6572747934629676,0.6238495398159264,0.5075042989031537,0.5108797359601218,0.5418515599054095,0.6170343137254901,expected_error_reduction,0.6899392280887054,density_weighted_sampling,0.6373603035755072,margin_sampling,density_weighted_sampling
68,0.6594551282051282,0.6257470049753634,0.506655963609606,0.5108797359601218,0.5478842583701428,0.6220406587750901,density_weighted_sampling,0.6919211318097434,density_weighted_sampling,0.6376739065158643,margin_sampling,expected_error_reduction
69,0.6514423076923077,0.6334707317366277,0.4913829340058848,0.5066265162728185,0.5379094302483287,0.6170343137254901,training_utility_sampling,0.6858479504079975,margin_sampling,0.6437206770107764,margin_sampling,expected_error_reduction
70,0.6592148309705562,0.6335764143349711,0.4913829340058848,0.4938668572109086,0.5319925118801901,0.6287511187635204,margin_sampling,0.6876801845089372,training_utility_sampling,0.635947576451009,margin_sampling,expected_error_reduction
71,0.6566802789924471,0.6316227817284901,0.49107802766339353,0.5033955857385399,0.525998103992416,0.6234682001779969,training_utility_sampling,0.6896412252563964,margin_sampling,0.6439088406632099,density_weighted_sampling,density_weighted_sampling
72,0.6501865671641791,0.6334707317366277,0.49395050373972677,0.5128687371863299,0.5139513951395138,0.6189131968948482,expected_error_reduction,0.683919083285321,margin_sampling,0.6319057678765765,density_weighted_sampling,margin_sampling
73,0.6524862300179582,0.6333532351067284,0.4913829340058848,0.499151103565365,0.5259525952595259,0.6312728943264383,training_utility_sampling,0.687875150060024,density_weighted_sampling,0.6399481525339648,margin_sampling,training_utility_sampling
74,0.6608591301137025,0.63515940727436,0.49395050373972677,0.4975385750448399,0.5333261229214986,0.6334133647013327,training_utility_sampling,0.6836760843103339,density_weighted_sampling,0.653998615994464,margin_sampling,training_utility_sampling
75,0.6693002393063723,0.6369413208917203,0.49043191159625366,0.4981200768982119,0.5378502634853694,0.6345029239766082,margin_sampling,0.6835899325525882,density_weighted_sampling,0.652,density_weighted_sampling,density_weighted_sampling
76,0.6654097828569597,0.6366031023253387,0.4852407554302881,0.505011493080783,0.5378502634853694,0.6343090450241918,expected_error_reduction,0.6875,density_weighted_sampling,0.6499873995463836,margin_sampling,density_weighted_sampling
77,0.6675691696438584,0.6406185376587603,0.5108222765290447,0.48676982807862945,0.5419835114064107,0.6388674884437596,density_weighted_sampling,0.6855459283204948,density_weighted_sampling,0.6519777265745008,margin_sampling,density_weighted_sampling
78,0.67778218075419,0.6232132854592567,0.5389636882904937,0.49028958462920724,0.544,0.636778121601066,density_weighted_sampling,0.6833870373042209,density_weighted_sampling,0.6519777265745008,margin_sampling,density_weighted_sampling
79,0.677998711994848,0.6213280910101677,0.5343441605123848,0.4973573508790853,0.553955395539554,0.6366031023253387,training_utility_sampling,0.6810700001203509,margin_sampling,0.6499649964996499,margin_sampling,density_weighted_sampling
80,0.6759792626728112,0.614295695863069,0.5384288608587673,0.49892874421176314,0.5499837994167791,0.6411027568922306,margin_sampling,0.6852130325814536,density_weighted_sampling,0.6439772145417306,margin_sampling,training_utility_sampling
81,0.677988407582673,0.609941834849777,0.5291208071278826,0.4961748208501455,0.5437371926229508,0.6404337293249394,margin_sampling,0.6852130325814536,density_weighted_sampling,0.6519777265745008,density_weighted_sampling,training_utility_sampling
82,0.6739360914739289,0.6077575051759835,0.5296562999355074,0.49964322386397264,0.5475366775578192,0.6474358974358974,expected_error_reduction,0.6855459283204948,margin_sampling,0.6499985999944,margin_sampling,training_utility_sampling
83,0.6759948159170548,0.6030202864735239,0.5249083751866432,0.4999454088874331,0.5619141351704935,0.6411027568922306,training_utility_sampling,0.6937243519167251,margin_sampling,0.645998583994336,density_weighted_sampling,training_utility_sampling
84,0.6759792626728112,0.6004364775128894,0.5432010037396611,0.5012001690256196,0.568,0.6444512295559457,training_utility_sampling,0.6937243519167251,margin_sampling,0.6459872555411996,margin_sampling,training_utility_sampling
85,0.6738943417667325,0.6037084757611846,0.5386760205014816,0.5123093129413601,0.583193061767582,0.6417069243156199,margin_sampling,0.6937243519167251,density_weighted_sampling,0.6479493046998768,density_weighted_sampling,training_utility_sampling
86,0.6718687474989995,0.608167972096687,0.5521801330085796,0.5095486111111112,0.5706535695942475,0.6431091843935881,training_utility_sampling,0.6937930040707518,density_weighted_sampling,0.653998615994464,margin_sampling,training_utility_sampling
87,0.6699353073202348,0.5969777401442737,0.5477022055095145,0.5107293164065883,0.5685485974819292,0.6428441710958026,training_utility_sampling,0.6955128205128205,margin_sampling,0.6519944319109106,density_weighted_sampling,training_utility_sampling
88,0.66999867999472,0.6067078609773107,0.5723806296493521,0.5008680555555556,0.574468085106383,0.6254681647940075,margin_sampling,0.6934592621384121,density_weighted_sampling,0.6498865632464919,margin_sampling,training_utility_sampling
89,0.6739882635774888,0.6107624191115653,0.5760932756281893,0.5091488597982105,0.5695135100339561,0.628831854745476,margin_sampling,0.6934592621384121,density_weighted_sampling,0.6499313865517642,density_weighted_sampling,training_utility_sampling
90,0.6699881195723046,0.6085494424364856,0.57641477465266,0.5141373142542653,0.5614670335859927,0.6087636932707354,density_weighted_sampling,0.6916003140069531,margin_sampling,0.6497632399502064,density_weighted_sampling,training_utility_sampling
91,0.6599782386072708,0.5985987447088017,0.5720560687294103,0.5157353719798029,0.5652173913043478,0.6207188898218798,margin_sampling,0.6955128205128205,density_weighted_sampling,0.6516432827215068,margin_sampling,training_utility_sampling
92,0.661836328783131,0.6059409480167048,0.5608042162795237,0.5216424471220975,0.5657488419969121,0.6341941559990139,density_weighted_sampling,0.6952979665148502,margin_sampling,0.6536883194875387,margin_sampling,training_utility_sampling
93,0.6619337390128466,0.6032956972841013,0.5521974890491932,0.5200399464510935,0.563610330168,0.6320199275362319,expected_error_reduction,0.6914025553471521,margin_sampling,0.6433094470895654,margin_sampling,expected_error_reduction
94,0.6537659457793468,0.5974038649228968,0.5526709610254408,0.5226404800872886,0.5626284026707755,0.6320199275362319,expected_error_reduction,0.6892230576441103,density_weighted_sampling,0.6575054378522587,margin_sampling,margin_sampling
95,0.6535995610926231,0.6000471010520588,0.5594427458289175,0.5380442881411498,0.5664391810517865,0.630152102474141,expected_error_reduction,0.6994180733900831,margin_sampling,0.6614027143881809,density_weighted_sampling,expected_error_reduction
96,0.6576919227304574,0.5996439473074533,0.5702023075898639,0.5370666666666667,0.5708395501435883,0.624775372283678,training_utility_sampling,0.704865502993507,density_weighted_sampling,0.6639946239139827,expected_error_reduction,training_utility_sampling
97,0.6679521851146565,0.6037084757611846,0.5751432633024456,0.5337866318106534,0.5647307548812337,0.6273251668935123,expected_error_reduction,0.704865502993507,density_weighted_sampling,0.657998631994528,density_weighted_sampling,training_utility_sampling
98,0.6635639789166761,0.6010486720620084,0.5643252663237486,0.5406522737712448,0.5689223057644109,0.6320199275362319,expected_error_reduction,0.7066435196347913,density_weighted_sampling,0.664,density_weighted_sampling,training_utility_sampling
99,0.663655583317317,0.5969777401442737,0.5626284026707755,0.5354268957992362,0.5631542666602543,0.6317041977627041,training_utility_sampling,0.7088809383269288,margin_sampling,0.6639516090317006,margin_sampling,training_utility_sampling
