,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
49,0.5703351351351351,0.5848902791601498,0.5695423111834779,0.5502895701609903,0.5229852700490999,0.6140491810594904,expected_error_reduction,0.6509697918148623,expected_error_reduction,0.512978871604365,margin_sampling,margin_sampling
50,0.5617775196049957,0.5848902791601498,0.5716270511809545,0.5502895701609903,0.522077922077922,0.6171180956518756,margin_sampling,0.6484864208304344,expected_error_reduction,0.5200834637454356,margin_sampling,margin_sampling
51,0.5550837461665488,0.5550833485986445,0.5638969271048643,0.5502895701609903,0.522077922077922,0.6349845381877589,expected_error_reduction,0.6507549146484255,density_weighted_sampling,0.5451505016722409,margin_sampling,margin_sampling
52,0.5571074097737099,0.5173460203163174,0.5557676651413492,0.5502895701609903,0.5256431353189622,0.6255330825606257,training_utility_sampling,0.6584386915512743,expected_error_reduction,0.5509706045479755,margin_sampling,margin_sampling
53,0.5530778572787264,0.5213904894791693,0.5338538955405171,0.5502895701609903,0.522077922077922,0.6387281567975238,margin_sampling,0.6584386915512743,expected_error_reduction,0.5432317462612825,training_utility_sampling,density_weighted_sampling
54,0.5390006818578247,0.5294977168949773,0.5413105413105412,0.5523434704830054,0.522077922077922,0.6278727707299135,training_utility_sampling,0.6532949868597213,density_weighted_sampling,0.5470796826828169,margin_sampling,expected_error_reduction
55,0.5390006818578247,0.5254407450040244,0.5433468731866269,0.5544230595463993,0.5207729468599034,0.6325980961225911,margin_sampling,0.6558560580555868,expected_error_reduction,0.5451505016722409,density_weighted_sampling,training_utility_sampling
56,0.5467061666796601,0.5234148363033568,0.5515233581584292,0.5544230595463993,0.5225362441473458,0.6325980961225911,training_utility_sampling,0.6674017569863706,expected_error_reduction,0.5509706045479755,margin_sampling,training_utility_sampling
57,0.5390006818578247,0.5193675889328063,0.5413105413105412,0.5544230595463993,0.5243114248781943,0.6411423264453215,training_utility_sampling,0.6742104016259554,margin_sampling,0.5529330093717458,margin_sampling,training_utility_sampling
58,0.5390006818578247,0.5213904894791693,0.5581674565560821,0.5544230595463993,0.5328763645595329,0.6325980961225911,expected_error_reduction,0.6806664352655328,density_weighted_sampling,0.5549071684185588,density_weighted_sampling,training_utility_sampling
59,0.5371069182389937,0.5236552226651237,0.5556322235639124,0.5544230595463993,0.5309803921568628,0.6247925262009769,margin_sampling,0.6715426191302624,expected_error_reduction,0.5549071684185588,density_weighted_sampling,training_utility_sampling
60,0.5409122896807625,0.525691699604743,0.5402498642042368,0.5544230595463993,0.5273756530630058,0.6311277255628014,margin_sampling,0.6757212367342247,margin_sampling,0.5620568255070163,margin_sampling,margin_sampling
61,0.6021621621621622,0.5277296882940148,0.5456287778269202,0.5586634439749811,0.5347304700969311,0.6271529888551165,expected_error_reduction,0.6716962103874947,expected_error_reduction,0.5620568255070163,density_weighted_sampling,density_weighted_sampling
62,0.5951937722118802,0.5213904894791693,0.5479969765684052,0.5565293602103418,0.5365953947368421,0.6295302013422819,training_utility_sampling,0.6676700782661048,training_utility_sampling,0.5418993036297529,density_weighted_sampling,margin_sampling
63,0.6040477779442409,0.5234148363033568,0.5578085689609853,0.5565293602103418,0.5384714841679273,0.6367668742307739,margin_sampling,0.6752941176470588,training_utility_sampling,0.5457299966333744,margin_sampling,training_utility_sampling
64,0.6008898776418242,0.5213904894791693,0.558543729948389,0.5565293602103418,0.5302022441712021,0.6295302013422819,training_utility_sampling,0.6806664352655328,expected_error_reduction,0.5509706045479755,density_weighted_sampling,training_utility_sampling
65,0.5940236710567532,0.5234148363033568,0.5544505956616975,0.5450838576357497,0.533879029731828,0.6295302013422819,margin_sampling,0.6752941176470588,margin_sampling,0.5438091932364755,margin_sampling,density_weighted_sampling
66,0.5962920300586911,0.5230963252881061,0.5576923076923077,0.5430908559742915,0.532034632034632,0.6263959390862945,density_weighted_sampling,0.6688975164848708,expected_error_reduction,0.5343624597809189,margin_sampling,density_weighted_sampling
67,0.6193249300793073,0.5230963252881061,0.5550833485986445,0.5411222553537544,0.5376054568300125,0.6343366778149386,margin_sampling,0.6779688174030936,expected_error_reduction,0.5362318840579711,margin_sampling,margin_sampling
68,0.6169659120478793,0.5320158102766799,0.5638969271048643,0.5372544852381205,0.532915891013708,0.6507549146484255,expected_error_reduction,0.6779688174030936,expected_error_reduction,0.5362318840579711,density_weighted_sampling,density_weighted_sampling
69,0.6122817579771223,0.5318106678898764,0.5667856436529388,0.5391771019677997,0.5278990990990992,0.6432552954292085,training_utility_sampling,0.6715426191302624,expected_error_reduction,0.5362318840579711,margin_sampling,margin_sampling
70,0.614611065547915,0.5338538955405171,0.56471781007097,0.5411222553537544,0.5385081081081081,0.644171170724451,expected_error_reduction,0.6806664352655328,expected_error_reduction,0.5306514094999701,density_weighted_sampling,training_utility_sampling
71,0.6193249300793073,0.5338538955405171,0.5722368989865027,0.5411222553537544,0.5278990990990992,0.644171170724451,margin_sampling,0.6806664352655328,expected_error_reduction,0.5306514094999701,density_weighted_sampling,margin_sampling
72,0.6122817579771223,0.536123774001934,0.5848334723107862,0.5411222553537544,0.5278990990990992,0.644171170724451,training_utility_sampling,0.6833875734111398,expected_error_reduction,0.5200834637454356,density_weighted_sampling,margin_sampling
73,0.6075808249721293,0.5340688871088602,0.5827174975562073,0.5411222553537544,0.5297124600638978,0.6398070731966179,margin_sampling,0.6769014649809352,expected_error_reduction,0.5182962063231877,margin_sampling,training_utility_sampling
74,0.6055734190782422,0.5340688871088602,0.6152978315996481,0.5296523517382413,0.5297124600638978,0.6422440366102338,margin_sampling,0.6769014649809352,expected_error_reduction,0.5251501501501501,density_weighted_sampling,training_utility_sampling
75,0.6392306311530868,0.5340688871088602,0.6086227348958972,0.5296523517382413,0.5278990990990992,0.6446987305560523,expected_error_reduction,0.6833875734111398,expected_error_reduction,0.5269755539570042,margin_sampling,density_weighted_sampling
76,0.6233801801801802,0.525691699604743,0.6152978315996481,0.5391771019677997,0.5278990990990992,0.6432552954292085,density_weighted_sampling,0.6806664352655328,margin_sampling,0.5094686523257952,margin_sampling,density_weighted_sampling
77,0.6259076386871913,0.5277296882940148,0.5652173913043478,0.5391771019677997,0.5260989010989011,0.6496631840256437,density_weighted_sampling,0.6779688174030936,expected_error_reduction,0.511220447431944,margin_sampling,density_weighted_sampling
78,0.6140718848317285,0.5297693051526453,0.5829212761902852,0.5391771019677997,0.5243114248781943,0.6496631840256437,training_utility_sampling,0.6796164279856161,margin_sampling,0.5165165165165165,margin_sampling,density_weighted_sampling
79,0.624095991719216,0.5318106678898764,0.5957248021026911,0.5391771019677997,0.5260989010989011,0.6471716203259827,margin_sampling,0.698189388682102,density_weighted_sampling,0.5182962063231877,margin_sampling,density_weighted_sampling
80,0.6291070348720016,0.5318106678898764,0.6133099824868652,0.5462549710852161,0.5243114248781943,0.6446987305560523,expected_error_reduction,0.6916984006092917,expected_error_reduction,0.5367219893050599,density_weighted_sampling,density_weighted_sampling
81,0.6364607251561916,0.5297693051526453,0.6420866489832007,0.5372544852381205,0.5260989010989011,0.6446987305560523,training_utility_sampling,0.6945200056191971,expected_error_reduction,0.5405099480716495,density_weighted_sampling,density_weighted_sampling
82,0.6341200986067036,0.5297693051526453,0.6303105590062112,0.5411222553537544,0.5260989010989011,0.6315813424345847,margin_sampling,0.6945200056191971,density_weighted_sampling,0.5386115625725563,margin_sampling,density_weighted_sampling
83,0.6189055962884719,0.5318106678898764,0.6076799668788491,0.5391771019677997,0.5260989010989011,0.6339480694693757,margin_sampling,0.7039193900616835,density_weighted_sampling,0.5386115625725563,margin_sampling,density_weighted_sampling
84,0.6290681137207793,0.5297693051526453,0.6590475567618237,0.5391771019677997,0.5260989010989011,0.6339480694693757,expected_error_reduction,0.7002443660059734,margin_sampling,0.5787088921827361,density_weighted_sampling,density_weighted_sampling
85,0.6290681137207793,0.5318106678898764,0.6701599558742416,0.5391771019677997,0.5297124600638978,0.6363302077587791,density_weighted_sampling,0.685120621176711,training_utility_sampling,0.5808249721293199,margin_sampling,density_weighted_sampling
86,0.621357063403782,0.5318106678898764,0.6642296986706397,0.5411222553537544,0.5278990990990992,0.6399544937428897,margin_sampling,0.6945200056191971,training_utility_sampling,0.5854266538830298,density_weighted_sampling,density_weighted_sampling
87,0.6135265700483092,0.5338538955405171,0.6701599558742416,0.5315042712965183,0.5260989010989011,0.6375615554423502,density_weighted_sampling,0.6973684210526316,margin_sampling,0.5897435897435898,margin_sampling,margin_sampling
88,0.6159530659446043,0.5297693051526453,0.666775017413513,0.5333780860744387,0.5260989010989011,0.618935504616156,training_utility_sampling,0.6907283141331472,margin_sampling,0.5919232784567954,margin_sampling,margin_sampling
89,0.6103479853479853,0.5338538955405171,0.6701599558742416,0.5471022600134258,0.5260989010989011,0.618935504616156,margin_sampling,0.6935727296383034,margin_sampling,0.5787088921827361,density_weighted_sampling,expected_error_reduction
90,0.5994355976617617,0.5338538955405171,0.6701599558742416,0.5471022600134258,0.5260989010989011,0.618935504616156,margin_sampling,0.6879111842105263,training_utility_sampling,0.573985840147204,margin_sampling,training_utility_sampling
91,0.6287243145217934,0.5274683324657297,0.6701599558742416,0.5352747149184809,0.5243114248781943,0.6144099378881989,training_utility_sampling,0.6935727296383034,margin_sampling,0.573985840147204,margin_sampling,training_utility_sampling
92,0.6336320028961897,0.5358991085018481,0.6676080171043756,0.5352747149184809,0.5225362441473458,0.6575746364869561,training_utility_sampling,0.6935727296383034,training_utility_sampling,0.5650171209924083,density_weighted_sampling,margin_sampling
93,0.6215131446919526,0.5315290178571428,0.6557291847129344,0.5352747149184809,0.5225362441473458,0.647800402626976,expected_error_reduction,0.6945200056191971,expected_error_reduction,0.5719063545150501,density_weighted_sampling,margin_sampling
94,0.6259235384539099,0.5254407450040244,0.6458934737080433,0.5333780860744387,0.5172900900900901,0.647800402626976,margin_sampling,0.6945200056191971,training_utility_sampling,0.573985840147204,density_weighted_sampling,density_weighted_sampling
95,0.6287243145217934,0.5291478248676693,0.6507780432868756,0.5214023183488833,0.5225362441473458,0.6453944198677237,training_utility_sampling,0.688902908333859,margin_sampling,0.5850980392156863,density_weighted_sampling,density_weighted_sampling
96,0.623897545896158,0.5311690023283397,0.6591930301956256,0.5179246849572869,0.5155677655677655,0.6430027359035566,expected_error_reduction,0.6843137254901961,density_weighted_sampling,0.5803044577775573,margin_sampling,training_utility_sampling
97,0.6217583807716636,0.5347578347578348,0.6591930301956256,0.5179246849572869,0.5155677655677655,0.6430027359035566,expected_error_reduction,0.6816104700047524,density_weighted_sampling,0.5753562111178006,margin_sampling,density_weighted_sampling
98,0.6193249300793073,0.5448792597607763,0.6567007963594994,0.5179246849572869,0.5138567309194733,0.6502210433244916,density_weighted_sampling,0.6816104700047524,margin_sampling,0.5824386837741119,margin_sampling,training_utility_sampling
99,0.6265701278042894,0.5523472114932119,0.6458934737080433,0.5179246849572869,0.5138567309194733,0.6526567097884626,density_weighted_sampling,0.6843137254901961,margin_sampling,0.5753562111178006,margin_sampling,training_utility_sampling
