,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.47395833333333337,0.47395833333333337,0.47395833333333337,margin_sampling,0.4793814432989691,training_utility_sampling,0.4793814432989691,training_utility_sampling,training_utility_sampling
1,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.47395833333333337,0.47395833333333337,0.3278886872353297,training_utility_sampling,0.4793814432989691,training_utility_sampling,0.4793814432989691,training_utility_sampling,training_utility_sampling
2,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4766839378238342,0.47395833333333337,0.3379097093382808,expected_error_reduction,0.4793814432989691,training_utility_sampling,0.4793814432989691,training_utility_sampling,training_utility_sampling
3,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4766839378238342,0.4766839378238342,0.3477269849309864,density_weighted_sampling,0.4793814432989691,training_utility_sampling,0.4793814432989691,training_utility_sampling,training_utility_sampling
4,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4766839378238342,0.4766839378238342,0.36210526315789476,density_weighted_sampling,0.4793814432989691,training_utility_sampling,0.4793814432989691,training_utility_sampling,training_utility_sampling
5,0.4793814432989691,0.42886904761904754,0.4793814432989691,0.4793814432989691,0.4766839378238342,0.31764845324167357,training_utility_sampling,0.4793814432989691,density_weighted_sampling,0.42886904761904754,training_utility_sampling,density_weighted_sampling
6,0.4793814432989691,0.601420678768745,0.4793814432989691,0.4793814432989691,0.4766839378238342,0.3278886872353297,margin_sampling,0.4801470588235294,training_utility_sampling,0.4801470588235294,density_weighted_sampling,training_utility_sampling
7,0.4793814432989691,0.5560439560439561,0.4793814432989691,0.4793814432989691,0.4766839378238342,0.3278886872353297,margin_sampling,0.601420678768745,training_utility_sampling,0.601420678768745,training_utility_sampling,training_utility_sampling
8,0.4793814432989691,0.6467408585055643,0.4793814432989691,0.4793814432989691,0.4766839378238342,0.3379097093382808,margin_sampling,0.6340579710144927,expected_error_reduction,0.6115384615384616,training_utility_sampling,expected_error_reduction
9,0.4793814432989691,0.6340579710144927,0.4793814432989691,0.4793814432989691,0.4766839378238342,0.3379097093382808,expected_error_reduction,0.6340579710144927,training_utility_sampling,0.6115384615384616,expected_error_reduction,training_utility_sampling
10,0.4793814432989691,0.6467408585055643,0.4793814432989691,0.4793814432989691,0.4766839378238342,0.3278886872353297,training_utility_sampling,0.6606182795698925,margin_sampling,0.6467408585055643,training_utility_sampling,training_utility_sampling
11,0.4793814432989691,0.6467408585055643,0.47120418848167545,0.4793814432989691,0.4766839378238342,0.3278886872353297,margin_sampling,0.6606182795698925,density_weighted_sampling,0.6467408585055643,training_utility_sampling,training_utility_sampling
12,0.4793814432989691,0.6467408585055643,0.4766839378238342,0.4793814432989691,0.4766839378238342,0.3278886872353297,training_utility_sampling,0.6606182795698925,density_weighted_sampling,0.6467408585055643,training_utility_sampling,training_utility_sampling
13,0.4793814432989691,0.6340579710144927,0.4766839378238342,0.4793814432989691,0.4766839378238342,0.3278886872353297,margin_sampling,0.6759358288770053,margin_sampling,0.6467408585055643,training_utility_sampling,training_utility_sampling
14,0.4793814432989691,0.6217228464419475,0.4766839378238342,0.4793814432989691,0.4766839378238342,0.3278886872353297,training_utility_sampling,0.6759358288770053,density_weighted_sampling,0.6606182795698925,training_utility_sampling,training_utility_sampling
15,0.4793814432989691,0.591919191919192,0.4766839378238342,0.4793814432989691,0.4766839378238342,0.3329256360078278,density_weighted_sampling,0.6759358288770053,density_weighted_sampling,0.6606182795698925,training_utility_sampling,training_utility_sampling
16,0.4793814432989691,0.5938624338624339,0.4766839378238342,0.4793814432989691,0.4766839378238342,0.3379097093382808,expected_error_reduction,0.6759358288770053,training_utility_sampling,0.667032967032967,training_utility_sampling,training_utility_sampling
17,0.4793814432989691,0.6217228464419475,0.4766839378238342,0.4793814432989691,0.4766839378238342,0.3428428428428429,density_weighted_sampling,0.6759358288770053,density_weighted_sampling,0.464475079533404,training_utility_sampling,density_weighted_sampling
18,0.4793814432989691,0.6217228464419475,0.4766839378238342,0.47120418848167545,0.4766839378238342,0.3477269849309864,density_weighted_sampling,0.6950483091787439,margin_sampling,0.48714168714168715,margin_sampling,training_utility_sampling
19,0.4793814432989691,0.591919191919192,0.4766839378238342,0.47395833333333337,0.4766839378238342,0.3477269849309864,density_weighted_sampling,0.7109697933227346,margin_sampling,0.49297188755020077,training_utility_sampling,expected_error_reduction
20,0.4793814432989691,0.6320136021374788,0.4766839378238342,0.47395833333333337,0.4766839378238342,0.36210526315789476,margin_sampling,0.7109697933227346,training_utility_sampling,0.4643284858853721,training_utility_sampling,expected_error_reduction
21,0.4793814432989691,0.6320136021374788,0.4766839378238342,0.47395833333333337,0.4766839378238342,0.36210526315789476,margin_sampling,0.7109697933227346,density_weighted_sampling,0.5544117647058824,training_utility_sampling,training_utility_sampling
22,0.5570175438596492,0.6320136021374788,0.4766839378238342,0.47395833333333337,0.4766839378238342,0.3668133920234761,margin_sampling,0.7109697933227346,density_weighted_sampling,0.5693798449612403,margin_sampling,training_utility_sampling
23,0.5570175438596492,0.6320136021374788,0.4766839378238342,0.47395833333333337,0.4766839378238342,0.371482683982684,margin_sampling,0.7109697933227346,density_weighted_sampling,0.6217228464419475,margin_sampling,margin_sampling
24,0.5570175438596492,0.601420678768745,0.4766839378238342,0.47395833333333337,0.4766839378238342,0.3761153054221002,expected_error_reduction,0.7109697933227346,density_weighted_sampling,0.6217228464419475,margin_sampling,density_weighted_sampling
25,0.5570175438596492,0.601420678768745,0.4766839378238342,0.47395833333333337,0.4766839378238342,0.3761153054221002,density_weighted_sampling,0.7109697933227346,density_weighted_sampling,0.6217228464419475,margin_sampling,training_utility_sampling
26,0.5570175438596492,0.6223756111590452,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.3761153054221002,margin_sampling,0.7109697933227346,margin_sampling,0.591919191919192,margin_sampling,training_utility_sampling
27,0.5570175438596492,0.6223756111590452,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.3761153054221002,training_utility_sampling,0.7109697933227346,margin_sampling,0.6027097902097902,margin_sampling,training_utility_sampling
28,0.5570175438596492,0.6115384615384616,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.3761153054221002,expected_error_reduction,0.7109697933227346,margin_sampling,0.6119774011299435,margin_sampling,density_weighted_sampling
29,0.5570175438596492,0.6115384615384616,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.3761153054221002,margin_sampling,0.7109697933227346,margin_sampling,0.6217228464419475,margin_sampling,density_weighted_sampling
