,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3149820924851827,0.3102317880794702,0.32128567470213354,0.2899141745295592,0.2828249818445897,0.32128567470213354,density_weighted_sampling,0.32128567470213354,density_weighted_sampling,0.32128567470213354,density_weighted_sampling,density_weighted_sampling
1,0.3056029243294768,0.2747411119064662,0.312807881773399,0.35580890943893406,0.30380804746789836,0.2749797734627832,training_utility_sampling,0.338212923465818,margin_sampling,0.312807881773399,density_weighted_sampling,margin_sampling
2,0.2855564032765988,0.2645757941294733,0.29472442190027853,0.3272108843537415,0.2759235487091713,0.2694917680744452,density_weighted_sampling,0.371796652315669,margin_sampling,0.29472442190027853,density_weighted_sampling,margin_sampling
3,0.2645757941294733,0.2645757941294733,0.3550217179328074,0.31607312440645774,0.2778710178710178,0.35694866185609647,margin_sampling,0.38034413906506925,density_weighted_sampling,0.3753472222222222,margin_sampling,margin_sampling
4,0.2645757941294733,0.2645757941294733,0.3350484401798544,0.3272412373131798,0.26440951229343007,0.35694866185609647,density_weighted_sampling,0.38034413906506925,density_weighted_sampling,0.3636415507667226,margin_sampling,density_weighted_sampling
5,0.2645757941294733,0.29740094208922147,0.3127919782066887,0.32547191636777756,0.26440951229343007,0.344417716594819,training_utility_sampling,0.3879754601226994,density_weighted_sampling,0.3813167543440141,density_weighted_sampling,density_weighted_sampling
6,0.2645757941294733,0.31078216374269013,0.3547956918951824,0.3373254937434042,0.26440951229343007,0.3676331637125325,density_weighted_sampling,0.38327825261158593,density_weighted_sampling,0.3687464245511081,density_weighted_sampling,density_weighted_sampling
7,0.2645757941294733,0.31078216374269013,0.33997425997425995,0.31256036723926145,0.26440951229343007,0.37290901672786614,density_weighted_sampling,0.38327825261158593,density_weighted_sampling,0.3687464245511081,density_weighted_sampling,density_weighted_sampling
8,0.2645757941294733,0.29229385736329544,0.33997425997425995,0.32175528873642084,0.2640901771336554,0.3714470284237726,margin_sampling,0.3741978639743664,density_weighted_sampling,0.37949591960508844,density_weighted_sampling,density_weighted_sampling
9,0.2686836872663644,0.3304619225967541,0.3247699228261318,0.33265521085611044,0.2640901771336554,0.3691417550626808,training_utility_sampling,0.3671101930537688,margin_sampling,0.3665135030037537,density_weighted_sampling,expected_error_reduction
10,0.2686836872663644,0.3304619225967541,0.3243474743629399,0.327336860670194,0.3028183110150323,0.3691417550626808,density_weighted_sampling,0.3595879457606454,expected_error_reduction,0.3665135030037537,density_weighted_sampling,density_weighted_sampling
11,0.2681943276507912,0.3232323232323232,0.3697476075205844,0.33429228905804037,0.31877781224814067,0.3634022489967616,training_utility_sampling,0.3605074597817124,training_utility_sampling,0.3627989741979379,expected_error_reduction,density_weighted_sampling
12,0.2681943276507912,0.3171355498721227,0.3697476075205844,0.3329739484881722,0.3380625379711561,0.3604179172741046,training_utility_sampling,0.36033020972780005,density_weighted_sampling,0.3627989741979379,density_weighted_sampling,density_weighted_sampling
13,0.2667190961665723,0.303859649122807,0.34540158135663757,0.33027795541602883,0.3448486791085752,0.375161346589918,expected_error_reduction,0.3598403176568537,density_weighted_sampling,0.3627989741979379,density_weighted_sampling,density_weighted_sampling
14,0.2667190961665723,0.297600957775015,0.34540158135663757,0.32738884374688165,0.3343990846461737,0.375161346589918,density_weighted_sampling,0.3603592864122474,training_utility_sampling,0.3511904761904761,density_weighted_sampling,density_weighted_sampling
15,0.3312492134209268,0.30835811439140787,0.34540158135663757,0.30106625900124945,0.3361844821477688,0.375161346589918,margin_sampling,0.3603592864122474,density_weighted_sampling,0.3511904761904761,density_weighted_sampling,density_weighted_sampling
16,0.34007139387026597,0.30835811439140787,0.34540158135663757,0.30036685641998734,0.353472809703171,0.3579916360669115,margin_sampling,0.3611579970333998,density_weighted_sampling,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
17,0.3452658717156975,0.30835811439140787,0.34540158135663757,0.3009978527219907,0.36892790688467475,0.3521062717204196,expected_error_reduction,0.3530882340520773,margin_sampling,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
18,0.29782397324630533,0.30835811439140787,0.34540158135663757,0.31403866847482803,0.36128444777250834,0.3615409827084491,training_utility_sampling,0.3696045055268356,training_utility_sampling,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
19,0.28916732908029813,0.3091961546853542,0.34540158135663757,0.31289880906249196,0.34786673861078515,0.3615409827084491,density_weighted_sampling,0.38842863331167427,training_utility_sampling,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
20,0.28916732908029813,0.3308643475619018,0.34540158135663757,0.33480043250643704,0.353936182563832,0.3680259311082293,expected_error_reduction,0.39864835074857186,expected_error_reduction,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
21,0.28916732908029813,0.3308643475619018,0.34540158135663757,0.32381540361166844,0.33277087250680043,0.3770822420115243,training_utility_sampling,0.4094248525621074,expected_error_reduction,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
22,0.28916732908029813,0.3308643475619018,0.34540158135663757,0.32381540361166844,0.314666092813687,0.37646584185045723,expected_error_reduction,0.4121190715154143,training_utility_sampling,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
23,0.28916732908029813,0.32949438202247194,0.3419243986254295,0.32381540361166844,0.30930588121586283,0.37646584185045723,density_weighted_sampling,0.40733060043404873,expected_error_reduction,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
24,0.29123757638384745,0.33183809129102776,0.3419243986254295,0.32381540361166844,0.33939785759448,0.38981427001811536,training_utility_sampling,0.40648906076556734,margin_sampling,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
25,0.29123757638384745,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.3227241793187077,0.38981427001811536,density_weighted_sampling,0.4073824589022433,margin_sampling,0.3523893176848755,density_weighted_sampling,density_weighted_sampling
26,0.30565057881559704,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.3214660026690102,0.38981427001811536,density_weighted_sampling,0.4073824589022433,margin_sampling,0.3526727226979706,density_weighted_sampling,density_weighted_sampling
27,0.2876850567714147,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.3214660026690102,0.38814534826013675,expected_error_reduction,0.40534174518550165,expected_error_reduction,0.3526727226979706,density_weighted_sampling,density_weighted_sampling
28,0.29446337729046285,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.31002063746847053,0.4116206797223338,training_utility_sampling,0.40534174518550165,density_weighted_sampling,0.34687100893997447,density_weighted_sampling,density_weighted_sampling
29,0.29895080337558216,0.33183809129102776,0.3597180234950761,0.32381540361166844,0.30797773654916516,0.4079952762626351,training_utility_sampling,0.39684267485698205,training_utility_sampling,0.34687100893997447,density_weighted_sampling,density_weighted_sampling
30,0.3130380724250506,0.3349788235028019,0.3597180234950761,0.32381540361166844,0.30797773654916516,0.4319985222903626,expected_error_reduction,0.39684267485698205,training_utility_sampling,0.34687100893997447,density_weighted_sampling,density_weighted_sampling
31,0.3162719633307869,0.296571207718219,0.36448038334830785,0.32381540361166844,0.3248591148763266,0.4278139391866447,expected_error_reduction,0.39684267485698205,density_weighted_sampling,0.34687100893997447,density_weighted_sampling,density_weighted_sampling
32,0.3162719633307869,0.29685462366428556,0.36448038334830785,0.32381540361166844,0.32649636396171233,0.4278139391866447,training_utility_sampling,0.39684267485698205,margin_sampling,0.34687100893997447,density_weighted_sampling,density_weighted_sampling
33,0.3118183384413161,0.29685462366428556,0.36448038334830785,0.32381540361166844,0.32649636396171233,0.4278139391866447,margin_sampling,0.39684267485698205,training_utility_sampling,0.34687100893997447,density_weighted_sampling,density_weighted_sampling
34,0.33547650060199596,0.29685462366428556,0.3628723404255319,0.32381540361166844,0.32649636396171233,0.4278139391866447,density_weighted_sampling,0.39684267485698205,training_utility_sampling,0.33948005363144057,density_weighted_sampling,density_weighted_sampling
35,0.33547650060199596,0.3014529914529915,0.3600362255488754,0.3214021221546772,0.32649636396171233,0.4278139391866447,training_utility_sampling,0.39684267485698205,margin_sampling,0.33713335431504426,density_weighted_sampling,density_weighted_sampling
36,0.33547650060199596,0.3014529914529915,0.3528440294216777,0.3214021221546772,0.32649636396171233,0.4169236520713387,density_weighted_sampling,0.4013590887788577,training_utility_sampling,0.33713335431504426,density_weighted_sampling,density_weighted_sampling
37,0.33547650060199596,0.3014529914529915,0.3528440294216777,0.31838729265260096,0.32649636396171233,0.4064974039269809,training_utility_sampling,0.4013590887788577,margin_sampling,0.33713335431504426,density_weighted_sampling,density_weighted_sampling
38,0.3346342886572771,0.2970557788332724,0.349935376661743,0.31766341082614574,0.32649636396171233,0.400559899723979,margin_sampling,0.39722397819833827,margin_sampling,0.3108019109545364,margin_sampling,density_weighted_sampling
39,0.3346342886572771,0.2970557788332724,0.349935376661743,0.31766341082614574,0.32649636396171233,0.4008075258075258,training_utility_sampling,0.3962582184806605,margin_sampling,0.3108019109545364,density_weighted_sampling,expected_error_reduction
40,0.3435734878187168,0.2970557788332724,0.3432387363403783,0.31766341082614574,0.32649636396171233,0.4008075258075258,margin_sampling,0.3962582184806605,margin_sampling,0.3120802439106967,density_weighted_sampling,expected_error_reduction
41,0.3127972230781067,0.30163835285062396,0.35294600862508996,0.32605524939259,0.32649636396171233,0.4008075258075258,density_weighted_sampling,0.39800350368491005,margin_sampling,0.3120802439106967,density_weighted_sampling,density_weighted_sampling
42,0.3127972230781067,0.30163835285062396,0.35294600862508996,0.3280165651021301,0.32649636396171233,0.4008075258075258,density_weighted_sampling,0.40447418634330784,margin_sampling,0.3120802439106967,density_weighted_sampling,density_weighted_sampling
43,0.31331751771048005,0.30163835285062396,0.35294600862508996,0.32919385703821064,0.32649636396171233,0.4008075258075258,density_weighted_sampling,0.40447418634330784,density_weighted_sampling,0.3120802439106967,density_weighted_sampling,density_weighted_sampling
44,0.31331751771048005,0.3033764361288056,0.35294600862508996,0.3228395703905068,0.32649636396171233,0.4008075258075258,density_weighted_sampling,0.40447418634330784,margin_sampling,0.30865221768545176,density_weighted_sampling,expected_error_reduction
45,0.3048168639006277,0.3033764361288056,0.35294600862508996,0.3228395703905068,0.32649636396171233,0.38846623462008084,training_utility_sampling,0.40447418634330784,margin_sampling,0.3163209920564173,density_weighted_sampling,density_weighted_sampling
46,0.3048168639006277,0.3033764361288056,0.35294600862508996,0.3228395703905068,0.32649636396171233,0.39802348881057337,expected_error_reduction,0.40447418634330784,margin_sampling,0.3163209920564173,density_weighted_sampling,density_weighted_sampling
47,0.31203512174100406,0.3033764361288056,0.3631709766348868,0.3228395703905068,0.32649636396171233,0.369448821087807,expected_error_reduction,0.39644772405508605,margin_sampling,0.3163209920564173,density_weighted_sampling,density_weighted_sampling
48,0.31203512174100406,0.3033764361288056,0.3631709766348868,0.3228395703905068,0.32649636396171233,0.369448821087807,margin_sampling,0.39644772405508605,margin_sampling,0.3163209920564173,density_weighted_sampling,expected_error_reduction
49,0.31203512174100406,0.3033764361288056,0.3701273388773389,0.32801551076032326,0.3442599755293941,0.3456493352326686,expected_error_reduction,0.39644772405508605,margin_sampling,0.3163209920564173,density_weighted_sampling,expected_error_reduction
50,0.31203512174100406,0.3033764361288056,0.34990271958038077,0.3435339625543435,0.3427816684735469,0.3456493352326686,density_weighted_sampling,0.39644772405508605,margin_sampling,0.2910005978163517,margin_sampling,expected_error_reduction
51,0.31203512174100406,0.30090839246169837,0.34990271958038077,0.3435339625543435,0.3427816684735469,0.3456493352326686,training_utility_sampling,0.39644772405508605,margin_sampling,0.2877165627165627,margin_sampling,training_utility_sampling
52,0.31203512174100406,0.30090839246169837,0.3580185458709732,0.3435339625543435,0.3427816684735469,0.3456493352326686,training_utility_sampling,0.39644772405508605,margin_sampling,0.2877165627165627,density_weighted_sampling,training_utility_sampling
53,0.31219101556480194,0.30090839246169837,0.3580185458709732,0.3435339625543435,0.3427816684735469,0.35232090314057524,expected_error_reduction,0.3889432654059193,training_utility_sampling,0.2775067750677507,density_weighted_sampling,training_utility_sampling
54,0.31219101556480194,0.30090839246169837,0.35538698449146217,0.3435339625543435,0.3427816684735469,0.35232090314057524,training_utility_sampling,0.3889432654059193,expected_error_reduction,0.28964251835082866,density_weighted_sampling,training_utility_sampling
55,0.31219101556480194,0.30090839246169837,0.35538698449146217,0.34710554518377856,0.3427816684735469,0.3570368005184535,expected_error_reduction,0.3794305949478363,expected_error_reduction,0.28964251835082866,density_weighted_sampling,training_utility_sampling
56,0.31219101556480194,0.30090839246169837,0.3453412612797726,0.34710554518377856,0.3427816684735469,0.3570368005184535,density_weighted_sampling,0.3794305949478363,expected_error_reduction,0.28361887855439777,density_weighted_sampling,training_utility_sampling
57,0.31219101556480194,0.30090839246169837,0.3453412612797726,0.34710554518377856,0.3427816684735469,0.3570368005184535,density_weighted_sampling,0.3794305949478363,expected_error_reduction,0.2826719576719577,margin_sampling,training_utility_sampling
58,0.31219101556480194,0.30090839246169837,0.3346982757255427,0.34710554518377856,0.3427816684735469,0.3570368005184535,density_weighted_sampling,0.37925277085588194,expected_error_reduction,0.2826719576719577,margin_sampling,expected_error_reduction
59,0.3124236874236874,0.30090839246169837,0.3346982757255427,0.34710554518377856,0.3427816684735469,0.3570368005184535,training_utility_sampling,0.38515877363068546,expected_error_reduction,0.2826719576719577,density_weighted_sampling,training_utility_sampling
60,0.3124236874236874,0.29080459770114947,0.3346982757255427,0.34710554518377856,0.3427816684735469,0.3570368005184535,margin_sampling,0.36633105351219664,density_weighted_sampling,0.2826719576719577,density_weighted_sampling,training_utility_sampling
61,0.31812837511417275,0.29080459770114947,0.3297929701699193,0.34710554518377856,0.3427816684735469,0.3570368005184535,density_weighted_sampling,0.36633105351219664,density_weighted_sampling,0.2826719576719577,density_weighted_sampling,training_utility_sampling
62,0.31812837511417275,0.29080459770114947,0.3297929701699193,0.34710554518377856,0.3516333155701094,0.3570368005184535,expected_error_reduction,0.36633105351219664,density_weighted_sampling,0.2826719576719577,density_weighted_sampling,training_utility_sampling
63,0.328189743852316,0.29080459770114947,0.3391771686180271,0.34710554518377856,0.3516333155701094,0.3549090025698212,margin_sampling,0.36633105351219664,density_weighted_sampling,0.2888304372416212,density_weighted_sampling,density_weighted_sampling
64,0.3421373415877878,0.26168897070971703,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.3549090025698212,expected_error_reduction,0.36633105351219664,density_weighted_sampling,0.291712099921936,training_utility_sampling,training_utility_sampling
65,0.34079243854679514,0.26168897070971703,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.3549090025698212,training_utility_sampling,0.36633105351219664,density_weighted_sampling,0.2866536737431268,margin_sampling,expected_error_reduction
66,0.34079243854679514,0.26168897070971703,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.3549090025698212,density_weighted_sampling,0.36633105351219664,density_weighted_sampling,0.2866536737431268,density_weighted_sampling,expected_error_reduction
67,0.34079243854679514,0.25864637436083265,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.3549090025698212,expected_error_reduction,0.36633105351219664,density_weighted_sampling,0.2852327959526707,margin_sampling,expected_error_reduction
68,0.34079243854679514,0.25864637436083265,0.34137313183920276,0.34710554518377856,0.33869654881448796,0.3549090025698212,margin_sampling,0.3641839065774594,expected_error_reduction,0.2852327959526707,margin_sampling,expected_error_reduction
