,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.5205789235639982,0.5755517826825127,0.44726310758818444,0.487840965135248,0.38241106719367596,0.4346347072266566,density_weighted_sampling,0.5703563411896745,training_utility_sampling,0.4726036428019815,training_utility_sampling,margin_sampling
32,0.522103289107126,0.6001673910611516,0.4494530592619306,0.49269480519480513,0.38241106719367596,0.4172494172494173,expected_error_reduction,0.5758339018033619,training_utility_sampling,0.49861655308165126,margin_sampling,margin_sampling
33,0.5235708253740308,0.6030619758052906,0.4494530592619306,0.5081967213114754,0.38241106719367596,0.4184762605815237,training_utility_sampling,0.588326777056079,training_utility_sampling,0.5064303093500174,training_utility_sampling,training_utility_sampling
34,0.5295145220182702,0.5966390726422002,0.4632607979999904,0.5057811150242542,0.38241106719367596,0.4172494172494173,density_weighted_sampling,0.5992139421833791,density_weighted_sampling,0.49041608228143996,training_utility_sampling,density_weighted_sampling
35,0.5354056783750422,0.5721055387851204,0.46593315184513,0.4997933030177759,0.3973728507569708,0.4184762605815237,margin_sampling,0.5976514767680983,density_weighted_sampling,0.49184850060182006,density_weighted_sampling,training_utility_sampling
36,0.5338496844520941,0.5729927472499459,0.47399457483193774,0.5002282907807545,0.3973728507569708,0.4160220103503379,training_utility_sampling,0.5981975689901085,density_weighted_sampling,0.4954215903753413,training_utility_sampling,training_utility_sampling
37,0.5338496844520941,0.5870903915724519,0.4773125388483923,0.5039275816264616,0.3973728507569708,0.41967072409488143,density_weighted_sampling,0.5947479332144594,margin_sampling,0.49861655308165126,margin_sampling,margin_sampling
38,0.529367469879518,0.5853646278333416,0.4759131566949157,0.50500946849108,0.39903846153846156,0.41967072409488143,density_weighted_sampling,0.5907219336023461,density_weighted_sampling,0.4971613949716139,margin_sampling,training_utility_sampling
39,0.523475571379763,0.598249784553641,0.48389760528488857,0.5026225357207452,0.3951174079642031,0.42090885545200873,margin_sampling,0.5975796396148441,margin_sampling,0.4971613949716139,training_utility_sampling,margin_sampling
40,0.5322940863174761,0.5923393068104295,0.47823494335122235,0.499536607970343,0.3973728507569708,0.42204953861097616,training_utility_sampling,0.6031417941298056,margin_sampling,0.4971613949716139,margin_sampling,margin_sampling
41,0.520403040734366,0.5175734624635915,0.4786235662148072,0.5104903771082994,0.3973728507569708,0.40948034270157746,margin_sampling,0.6078528498778152,training_utility_sampling,0.49861655308165126,training_utility_sampling,margin_sampling
42,0.524721192079579,0.5160652698447319,0.4803959152190882,0.5104903771082994,0.3973728507569708,0.40948034270157746,density_weighted_sampling,0.59019568665669,density_weighted_sampling,0.4824816526866461,margin_sampling,density_weighted_sampling
43,0.5231729055258467,0.5083938885357455,0.48674041033147825,0.5063594942146984,0.35086867492769835,0.40948034270157746,density_weighted_sampling,0.5951581731258264,margin_sampling,0.48898398816496247,training_utility_sampling,training_utility_sampling
44,0.524721192079579,0.5007237215778964,0.5039839825329885,0.5114599894011659,0.34895833333333337,0.40948034270157746,margin_sampling,0.5982223388379606,margin_sampling,0.4914392269876251,margin_sampling,margin_sampling
45,0.526074786733654,0.4990808823529412,0.5054401582591495,0.5090138429092899,0.34895833333333337,0.40948034270157746,density_weighted_sampling,0.6090501780993633,density_weighted_sampling,0.4881471871682981,density_weighted_sampling,margin_sampling
46,0.527403916556838,0.49279772773382025,0.48240165631469983,0.5002282907807545,0.34895833333333337,0.40948034270157746,training_utility_sampling,0.6008869179600888,margin_sampling,0.490014147994604,margin_sampling,margin_sampling
47,0.5318414384671024,0.4976119361898339,0.48733304297328683,0.5029513552309729,0.34895833333333337,0.41329498529492537,expected_error_reduction,0.6063058082457992,density_weighted_sampling,0.468686140161077,margin_sampling,density_weighted_sampling
48,0.5318414384671024,0.5007237215778964,0.4814587692085708,0.4978266596417281,0.34895833333333337,0.41329498529492537,density_weighted_sampling,0.6080502701728352,density_weighted_sampling,0.4795602640696962,margin_sampling,training_utility_sampling
49,0.5660000598620607,0.5007237215778964,0.4875114635593677,0.5005283666864805,0.34895833333333337,0.41329498529492537,density_weighted_sampling,0.598485717563382,margin_sampling,0.4829123892293971,margin_sampling,training_utility_sampling
50,0.567666598178207,0.4990808823529412,0.4920131942299859,0.5039272426622571,0.3455911844799561,0.4106583072100314,expected_error_reduction,0.5947404449035987,training_utility_sampling,0.4829123892293971,margin_sampling,training_utility_sampling
51,0.5719471269091158,0.4944852941176471,0.497944921210823,0.5019428345626975,0.34991446242926705,0.4106583072100314,training_utility_sampling,0.5912439049693952,training_utility_sampling,0.41964285714285715,expected_error_reduction,margin_sampling
52,0.5702759213412523,0.4832580234040088,0.49498560932444274,0.4944014206086913,0.34991446242926705,0.4106583072100314,density_weighted_sampling,0.5924400802449582,margin_sampling,0.41964285714285715,training_utility_sampling,margin_sampling
53,0.5754666666666666,0.4976119361898339,0.49937477471864866,0.49462915601023016,0.34991446242926705,0.40680863043172266,density_weighted_sampling,0.59890436466867,margin_sampling,0.40948034270157746,expected_error_reduction,margin_sampling
54,0.5702759213412523,0.5021999550374153,0.5007787850952514,0.49636399371069184,0.34991446242926705,0.40680863043172266,margin_sampling,0.5960240479633396,training_utility_sampling,0.40948034270157746,margin_sampling,training_utility_sampling
55,0.5721055387851204,0.440187282799936,0.5094659808028849,0.49917898193760263,0.34991446242926705,0.4106583072100314,training_utility_sampling,0.601369800767518,margin_sampling,0.41329498529492537,margin_sampling,training_utility_sampling
56,0.573786142935079,0.45639419323629854,0.5050467554047127,0.4978266596417281,0.3455911844799561,0.40680863043172266,expected_error_reduction,0.590739975196362,training_utility_sampling,0.41329498529492537,margin_sampling,training_utility_sampling
57,0.5687439188643731,0.4459540190013682,0.5092407977147787,0.4987212276214833,0.3455911844799561,0.40680863043172266,expected_error_reduction,0.5924621804903495,margin_sampling,0.41329498529492537,margin_sampling,training_utility_sampling
58,0.5704248115823679,0.5233794902669076,0.5130472759034829,0.5028132992327365,0.3465297289288908,0.40680863043172266,training_utility_sampling,0.5957145744895896,density_weighted_sampling,0.41964285714285715,margin_sampling,margin_sampling
59,0.5721055387851204,0.47638232778923584,0.5114802149487054,0.4998278095737877,0.35086867492769835,0.40680863043172266,density_weighted_sampling,0.5916666666666667,margin_sampling,0.41964285714285715,training_utility_sampling,margin_sampling
60,0.5702759213412523,0.4826210826210826,0.5079742846119499,0.4999163125257696,0.35086867492769835,0.4040885585003232,margin_sampling,0.6100164203612479,training_utility_sampling,0.41964285714285715,margin_sampling,density_weighted_sampling
61,0.5650478447370789,0.45160471476260955,0.5118874835855968,0.505161047586331,0.35086867492769835,0.4040885585003232,density_weighted_sampling,0.6019742079286738,density_weighted_sampling,0.41964285714285715,margin_sampling,density_weighted_sampling
62,0.5624195624195624,0.4651302454770663,0.5089786756453423,0.5086477987421384,0.35086867492769835,0.4040885585003232,margin_sampling,0.6037084757611846,margin_sampling,0.4170868291516371,margin_sampling,density_weighted_sampling
63,0.5597816516992429,0.45310169467448896,0.5114802149487054,0.5179665161081232,0.35086867492769835,0.4040885585003232,density_weighted_sampling,0.5912439049693952,density_weighted_sampling,0.4182882194626282,margin_sampling,training_utility_sampling
64,0.5624195624195624,0.45310169467448896,0.506776928458754,0.5173328842132937,0.35086867492769835,0.4040885585003232,density_weighted_sampling,0.586435070306038,density_weighted_sampling,0.40948034270157746,margin_sampling,training_utility_sampling
65,0.5431525087453664,0.4564806412583182,0.5141373142542653,0.5190647659448527,0.35086867492769835,0.40680863043172266,expected_error_reduction,0.6001714728528796,margin_sampling,0.40948034270157746,margin_sampling,training_utility_sampling
66,0.5431525087453664,0.4245474406991261,0.5098376444689048,0.5160127690248172,0.35086867492769835,0.3421611068669892,expected_error_reduction,0.6046232448754666,margin_sampling,0.42085613867637045,margin_sampling,margin_sampling
67,0.5442708333333334,0.4294241573033708,0.5146897221117624,0.5136106576973174,0.3465297289288908,0.3421611068669892,expected_error_reduction,0.6083231334149326,density_weighted_sampling,0.42460317460317454,margin_sampling,margin_sampling
68,0.5404071426393263,0.4366197183098592,0.5136249298291473,0.5104903771082994,0.35086867492769835,0.3421611068669892,density_weighted_sampling,0.6051196039797431,density_weighted_sampling,0.4417347358523828,margin_sampling,margin_sampling
69,0.5453679488733785,0.44464478903714394,0.5125387070035519,0.5084549855827174,0.35086867492769835,0.36793497565766103,margin_sampling,0.5996439473074533,margin_sampling,0.41329498529492537,margin_sampling,training_utility_sampling
70,0.5442708333333334,0.4353404194475545,0.5216210213391195,0.509761690850389,0.35086867492769835,0.37525598950637445,margin_sampling,0.5936988256452351,training_utility_sampling,0.41329498529492537,margin_sampling,training_utility_sampling
71,0.5431525087453664,0.44113622786224965,0.518965583590954,0.5104039167686658,0.35086867492769835,0.3711018711018711,expected_error_reduction,0.5936988256452351,density_weighted_sampling,0.40948034270157746,margin_sampling,density_weighted_sampling
72,0.5415415502413968,0.414784798174522,0.5281641565564024,0.5174297819436947,0.35086867492769835,0.3711018711018711,expected_error_reduction,0.5887468030690537,density_weighted_sampling,0.4040885585003232,margin_sampling,density_weighted_sampling
73,0.5458871279642272,0.414784798174522,0.49796472184531887,0.516837002096436,0.3551783129359126,0.3711018711018711,training_utility_sampling,0.5960495292740433,training_utility_sampling,0.4040885585003232,margin_sampling,training_utility_sampling
74,0.548611111111111,0.414784798174522,0.4933453294618555,0.5069053708439898,0.3637111091327095,0.37525598950637445,training_utility_sampling,0.5948352810033277,density_weighted_sampling,0.4040885585003232,margin_sampling,training_utility_sampling
75,0.548611111111111,0.41600011827845707,0.4902696109664852,0.510997442455243,0.3637111091327095,0.37525598950637445,expected_error_reduction,0.5953811837873143,training_utility_sampling,0.4040885585003232,expected_error_reduction,margin_sampling
76,0.5523956562917601,0.414784798174522,0.4978893175384308,0.5103883705970804,0.3637111091327095,0.37525598950637445,expected_error_reduction,0.5954692556634305,training_utility_sampling,0.3922873895819243,margin_sampling,training_utility_sampling
77,0.5469895395766411,0.4221464809700104,0.5039839825329885,0.5114942528735632,0.3637111091327095,0.37525598950637445,density_weighted_sampling,0.5931080349803164,margin_sampling,0.39624556062912225,margin_sampling,margin_sampling
78,0.5469895395766411,0.4330320860039225,0.4994949859317509,0.5201318092884357,0.3637111091327095,0.37525598950637445,density_weighted_sampling,0.591927585695207,density_weighted_sampling,0.39624556062912225,margin_sampling,density_weighted_sampling
79,0.5496977779317272,0.414784798174522,0.5070032551291922,0.5132250789725558,0.3637111091327095,0.37525598950637445,density_weighted_sampling,0.5854490556075749,margin_sampling,0.388304379740641,expected_error_reduction,margin_sampling
80,0.5480709766424052,0.4330320860039225,0.5099158129355371,0.5220689287369903,0.3637111091327095,0.37525598950637445,training_utility_sampling,0.586435070306038,margin_sampling,0.41448474657698775,expected_error_reduction,expected_error_reduction
81,0.5544765422214186,0.4221464809700104,0.5084726742228707,0.5179665161081232,0.3637111091327095,0.37938310680816734,training_utility_sampling,0.5853444129306198,density_weighted_sampling,0.41448474657698775,margin_sampling,training_utility_sampling
82,0.549131701003128,0.4221464809700104,0.49937193934208374,0.5185827074908531,0.3637111091327095,0.37938310680816734,margin_sampling,0.5875000000000001,density_weighted_sampling,0.40680863043172266,expected_error_reduction,margin_sampling
83,0.5464441219158199,0.42579570055367955,0.5040040401125461,0.5092506257054522,0.36793497565766103,0.37938310680816734,margin_sampling,0.5860927152317881,margin_sampling,0.40680863043172266,margin_sampling,training_utility_sampling
84,0.5464441219158199,0.4330320860039225,0.5070032551291922,0.5063239494084047,0.36793497565766103,0.37938310680816734,expected_error_reduction,0.5892393212648928,density_weighted_sampling,0.40680863043172266,margin_sampling,training_utility_sampling
85,0.549131701003128,0.4330320860039225,0.5099890309471148,0.5056454073848031,0.36793497565766103,0.38241106719367596,density_weighted_sampling,0.6078431372549019,density_weighted_sampling,0.40680863043172266,expected_error_reduction,margin_sampling
86,0.549131701003128,0.440187282799936,0.5140913508260447,0.5079380571279849,0.36793497565766103,0.38241106719367596,training_utility_sampling,0.6049131429469756,density_weighted_sampling,0.40680863043172266,margin_sampling,training_utility_sampling
87,0.5437462969930502,0.4353404194475545,0.5255769205308243,0.5091869610730273,0.36793497565766103,0.3783244166309827,margin_sampling,0.6019485956828954,density_weighted_sampling,0.40680863043172266,margin_sampling,training_utility_sampling
88,0.5437462969930502,0.4317629917435649,0.5271428823955737,0.500487279755667,0.36793497565766103,0.37726449275362317,expected_error_reduction,0.6060734807017254,margin_sampling,0.40680863043172266,density_weighted_sampling,training_utility_sampling
89,0.5437462969930502,0.4353404194475545,0.5227236569974015,0.49816401468788246,0.3721309510783195,0.37726449275362317,training_utility_sampling,0.604293416431716,density_weighted_sampling,0.40680863043172266,margin_sampling,training_utility_sampling
90,0.5437462969930502,0.4353404194475545,0.518716577540107,0.5033463060363779,0.36793497565766103,0.37726449275362317,density_weighted_sampling,0.6048187157856204,margin_sampling,0.40680863043172266,margin_sampling,training_utility_sampling
91,0.5464441219158199,0.4388979181177928,0.51592082616179,0.5028038601982264,0.3721309510783195,0.3783244166309827,density_weighted_sampling,0.6060771922840889,margin_sampling,0.4040885585003232,margin_sampling,training_utility_sampling
92,0.5464441219158199,0.4388979181177928,0.5055071599853684,0.500487279755667,0.37938310680816734,0.38241106719367596,density_weighted_sampling,0.6001714728528796,density_weighted_sampling,0.40017918697705496,margin_sampling,training_utility_sampling
93,0.5464441219158199,0.4388979181177928,0.508513094293341,0.5028038601982264,0.3711018711018711,0.38241106719367596,margin_sampling,0.6001714728528796,density_weighted_sampling,0.40017918697705496,margin_sampling,training_utility_sampling
94,0.549131701003128,0.4388979181177928,0.5188671222883128,0.5057512580877067,0.3711018711018711,0.381337440636632,margin_sampling,0.6025437201907791,margin_sampling,0.40017918697705496,margin_sampling,training_utility_sampling
95,0.5464441219158199,0.4353404194475545,0.511438611589214,0.5010406865680153,0.3711018711018711,0.38241106719367596,expected_error_reduction,0.6072757337742869,density_weighted_sampling,0.40017918697705496,margin_sampling,training_utility_sampling
96,0.5464441219158199,0.4366197183098592,0.5099890309471148,0.5272561293688054,0.3711018711018711,0.38241106719367596,expected_error_reduction,0.6072757337742869,density_weighted_sampling,0.38538444203150923,expected_error_reduction,training_utility_sampling
97,0.549131701003128,0.4366197183098592,0.5174503422735944,0.5214063728305453,0.3711018711018711,0.38241106719367596,margin_sampling,0.6108240593534711,density_weighted_sampling,0.3894058075427544,expected_error_reduction,training_utility_sampling
98,0.5507637017070979,0.4414764448761534,0.5231729055258467,0.5219204557013528,0.3711018711018711,0.38241106719367596,density_weighted_sampling,0.6113736590313021,density_weighted_sampling,0.3973728507569708,margin_sampling,margin_sampling
99,0.5507637017070979,0.4270435446906035,0.5258437322745321,0.5259892177804903,0.37938310680816734,0.381337440636632,density_weighted_sampling,0.6096086118678983,margin_sampling,0.39624556062912225,margin_sampling,margin_sampling
