,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.47568710359408034,0.47568710359408034,0.47568710359408034,0.47568710359408034,0.47568710359408034,0.47568710359408034,0.47568710359408034,0.47568710359408034,margin_sampling,0.7235023041474654,margin_sampling,0.47568710359408034,uncertainty_sampling
1,0.6865088485405654,0.6865088485405654,0.6865088485405654,0.7835617844858566,0.6865088485405654,0.47568710359408034,0.47568710359408034,0.518361581920904,consensus_entropy_sampling,0.8096491228070175,entropy_sampling,0.6865088485405654,uncertainty_sampling
2,0.6278922846087025,0.6278922846087025,0.6278922846087025,0.8103975535168195,0.6278922846087025,0.47568710359408034,0.47568710359408034,0.7720064353022293,entropy_sampling,0.844304932735426,margin_sampling,0.6278922846087025,uncertainty_sampling
3,0.8101631042807513,0.8101631042807513,0.8101631042807513,0.7325261802873744,0.8101631042807513,0.5941080196399345,0.6452074391988555,0.8545332662979721,margin_sampling,0.8846726190476191,max_disagreement_sampling,0.8101631042807513,uncertainty_sampling
4,0.8290048264766721,0.8290048264766721,0.8290048264766721,0.7909014260053521,0.8290048264766721,0.5577070063694267,0.7473898650369238,0.8272663953957256,margin_sampling,0.8980961512121628,vote_entropy_sampling,0.8290048264766721,uncertainty_sampling
5,0.7661637931034483,0.7661637931034483,0.7661637931034483,0.7727189413101654,0.7661637931034483,0.5577070063694267,0.6452074391988555,0.8483180428134556,vote_entropy_sampling,0.8980961512121628,uncertainty_batch_sampling,0.7661637931034483,uncertainty_sampling
6,0.8699391650933501,0.8699391650933501,0.8699391650933501,0.7727189413101654,0.8699391650933501,0.518361581920904,0.7922641044592265,0.8090251039581088,margin_sampling,0.9041545893719807,margin_sampling,0.8699391650933501,uncertainty_sampling
7,0.8699391650933501,0.8699391650933501,0.8699391650933501,0.7914373088685015,0.8699391650933501,0.7661637931034483,0.7398783301867002,0.8090251039581088,max_disagreement_sampling,0.9251810136765889,consensus_entropy_sampling,0.8699391650933501,uncertainty_sampling
8,0.8699391650933501,0.8699391650933501,0.8699391650933501,0.7914373088685015,0.8699391650933501,0.7694453052370622,0.7580984650136045,0.8385416666666667,entropy_sampling,0.9363417013193696,max_disagreement_sampling,0.8699391650933501,uncertainty_sampling
9,0.8640350877192983,0.8640350877192983,0.8640350877192983,0.7909014260053521,0.8640350877192983,0.7789661319073085,0.7150080441277867,0.856231884057971,vote_entropy_sampling,0.9479756660373401,entropy_sampling,0.8640350877192983,uncertainty_sampling
10,0.8803537925489144,0.8803537925489144,0.8803537925489144,0.7972350230414746,0.8803537925489144,0.7789661319073085,0.7474135620477085,0.8528055517509017,uncertainty_sampling,0.9760386473429952,max_disagreement_sampling,0.8803537925489144,uncertainty_sampling
11,0.9041545893719807,0.9041545893719807,0.9041545893719807,0.7837692823608317,0.9041545893719807,0.7158135981665393,0.743507239715008,0.8753142282554047,max_disagreement_sampling,0.987780241438778,margin_sampling,0.9041545893719807,uncertainty_sampling
12,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.7895665750263041,0.9251810136765889,0.68068669527897,0.8101631042807513,0.8753142282554047,uncertainty_batch_sampling,0.987780241438778,uncertainty_batch_sampling,0.9251810136765889,uncertainty_sampling
13,0.9363417013193696,0.9363417013193696,0.9363417013193696,0.7895665750263041,0.9363417013193696,0.652071180683748,0.8101631042807513,0.8887892376681614,margin_sampling,0.987780241438778,uncertainty_batch_sampling,0.9363417013193696,max_disagreement_sampling
14,0.9144616900714462,0.9144616900714462,0.9144616900714462,0.8064012490241999,0.9144616900714462,0.5887230514096186,0.8344884234303609,0.8599517429026131,margin_sampling,0.987780241438778,vote_entropy_sampling,0.92196349905601,max_disagreement_sampling
15,0.9108783818471174,0.9108783818471174,0.9108783818471174,0.8004024144869215,0.9108783818471174,0.5941080196399345,0.84693934803344,0.8699391650933501,vote_entropy_sampling,1.0,margin_sampling,0.92196349905601,uncertainty_sampling
16,0.93890120719389,0.93890120719389,0.93890120719389,0.7945318972659486,0.93890120719389,0.7161659513590843,0.8959513320746801,0.8699391650933501,vote_entropy_sampling,1.0,uncertainty_sampling,0.9108783818471174,uncertainty_sampling
17,0.93890120719389,0.93890120719389,0.93890120719389,0.7945318972659486,0.93890120719389,0.7161659513590843,0.8640350877192983,0.8699391650933501,vote_entropy_sampling,1.0,vote_entropy_sampling,0.9363417013193696,uncertainty_sampling
18,0.9501206757843925,0.9501206757843925,0.9501206757843925,0.7887840670859538,0.9501206757843925,0.688695266927564,0.84693934803344,0.9002413515687853,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9363417013193696,uncertainty_sampling
19,0.9882481163815571,0.9882481163815571,0.9882481163815571,0.7831535995336636,0.9882481163815571,0.7304347826086957,0.8101631042807513,0.9251810136765889,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.9501206757843925,uncertainty_sampling
20,1.0,1.0,1.0,0.7945318972659486,1.0,0.6842373312961548,0.8101631042807513,0.9251810136765889,uncertainty_sampling,1.0,vote_entropy_sampling,0.9882481163815571,uncertainty_sampling
21,1.0,1.0,1.0,0.7945318972659486,1.0,0.6916028535898946,0.7694453052370622,0.9251810136765889,uncertainty_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
22,1.0,1.0,1.0,0.8188080576140278,1.0,0.7809574280162516,0.7694453052370622,0.9520772946859903,margin_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
23,1.0,1.0,1.0,0.8252290345313602,1.0,0.7809574280162516,0.7694453052370622,0.9520772946859903,max_disagreement_sampling,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling
24,1.0,1.0,1.0,0.8188080576140278,1.0,0.7809574280162516,0.7694453052370622,0.93890120719389,uncertainty_sampling,1.0,vote_entropy_sampling,1.0,uncertainty_sampling
25,1.0,1.0,1.0,0.8188080576140278,1.0,0.800185931205454,0.7694453052370622,0.93890120719389,consensus_entropy_sampling,0.9760386473429952,max_disagreement_sampling,1.0,uncertainty_sampling
26,1.0,1.0,1.0,0.8252290345313602,1.0,0.8101631042807513,0.7694453052370622,0.93890120719389,entropy_sampling,0.9501206757843925,uncertainty_sampling,1.0,uncertainty_sampling
27,1.0,1.0,1.0,0.8252290345313602,1.0,0.8202898550724638,0.7694453052370622,0.9618050207916218,max_disagreement_sampling,0.9501206757843925,uncertainty_sampling,1.0,uncertainty_sampling
28,1.0,1.0,1.0,0.8252290345313602,1.0,0.8202898550724638,0.7789661319073085,0.9618050207916218,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling,1.0,uncertainty_sampling
29,1.0,1.0,1.0,0.8252290345313602,1.0,0.7789661319073085,0.7789661319073085,1.0,uncertainty_sampling,0.9618050207916218,entropy_sampling,1.0,uncertainty_sampling
30,1.0,1.0,1.0,0.8525345622119815,1.0,0.8747685574819054,0.7327586206896552,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_batch_sampling,1.0,uncertainty_sampling
31,1.0,1.0,1.0,0.8828530940009447,1.0,0.8912280701754386,0.7327586206896552,1.0,vote_entropy_sampling,0.9618050207916218,uncertainty_sampling,1.0,uncertainty_sampling
32,1.0,1.0,1.0,0.8828530940009447,1.0,0.8912280701754386,0.7327586206896552,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling,1.0,uncertainty_sampling
33,1.0,1.0,1.0,0.8828530940009447,1.0,0.9069418386491557,0.7327586206896552,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling,1.0,uncertainty_sampling
34,1.0,1.0,1.0,0.8993506493506493,1.0,0.9069418386491557,0.7327586206896552,1.0,consensus_entropy_sampling,0.9618050207916218,uncertainty_sampling,1.0,uncertainty_sampling
35,1.0,1.0,1.0,0.8993506493506493,1.0,0.9069418386491557,0.7327586206896552,1.0,max_disagreement_sampling,0.9618050207916218,uncertainty_sampling,1.0,uncertainty_sampling
36,1.0,1.0,1.0,0.9168761521702697,1.0,0.9069418386491557,0.7327586206896552,1.0,vote_entropy_sampling,1.0,margin_sampling,1.0,uncertainty_sampling
37,1.0,1.0,1.0,0.9168761521702697,1.0,0.8912280701754386,0.7327586206896552,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
