,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.6349241295523296,0.6470520048042072,0.532376568536643,0.5962941138213945,0.4714548398433578,0.5888722305513909,margin_sampling,0.6465846359195877,expected_error_reduction,0.6470520048042072,training_utility_sampling
25,0.6329011345218801,0.6490339141583992,0.5090619258803986,0.5902642304887806,0.46839961031607086,0.5843097154363064,density_weighted_sampling,0.6461839332372444,expected_error_reduction,0.6490339141583992,training_utility_sampling
26,0.6328924556057581,0.6486779672816214,0.5086797260710305,0.6017017174290755,0.5160234907987491,0.5871647346018509,density_weighted_sampling,0.6486825818470009,training_utility_sampling,0.6486779672816214,training_utility_sampling
27,0.6328924556057581,0.6474136750475896,0.5270323286678463,0.6124967631887215,0.5114007639926922,0.5871647346018509,training_utility_sampling,0.6585092341347468,expected_error_reduction,0.6474136750475896,training_utility_sampling
28,0.6380260606714319,0.6502372930568017,0.5152932341647816,0.617084720740251,0.5171243995526777,0.5787033892689373,density_weighted_sampling,0.6612484188672392,training_utility_sampling,0.6483662613981762,density_weighted_sampling
29,0.6362042082756683,0.6462455083491863,0.5711743092246226,0.614950547602531,0.5182140886535413,0.5780587881854405,expected_error_reduction,0.662215714306135,density_weighted_sampling,0.6481274819308578,training_utility_sampling
30,0.6426253730902214,0.6423678312877529,0.5717490774556556,0.6191237969150591,0.564587307018406,0.5822257429084792,training_utility_sampling,0.6621157857316249,training_utility_sampling,0.6396075989451527,training_utility_sampling
31,0.6443403752570578,0.6555852582168133,0.5720060764333385,0.6085524072033248,0.5677600517688118,0.5816209684228302,margin_sampling,0.664549209326817,training_utility_sampling,0.6365226635852665,training_utility_sampling
32,0.6403105181581739,0.6517567376887258,0.5748404472324149,0.608042615845612,0.5680465280034666,0.5854424206112236,expected_error_reduction,0.6658310650013861,training_utility_sampling,0.6322023871349414,training_utility_sampling
33,0.6386771785408846,0.643624403353255,0.5811355341375994,0.6149820017548393,0.5659382196162139,0.5855542443084714,training_utility_sampling,0.6648337131752895,density_weighted_sampling,0.646940192531132,training_utility_sampling
34,0.6381291027086886,0.5918327439151236,0.589614401350621,0.6145421719383276,0.5682082520156918,0.5796611512144887,density_weighted_sampling,0.665600736349059,density_weighted_sampling,0.6446819588532646,training_utility_sampling
35,0.6454981439853135,0.5853772688662375,0.5936729773351572,0.6151259426952312,0.5535052012663954,0.5850537061652705,density_weighted_sampling,0.6671998643983836,density_weighted_sampling,0.637949857041401,training_utility_sampling
36,0.6458159071478339,0.5701143074739747,0.5913668044816839,0.6165467435234877,0.5387357609975458,0.5938449369209937,density_weighted_sampling,0.6699631141979496,margin_sampling,0.5850881240714897,training_utility_sampling
37,0.637476396298913,0.5925007090510256,0.5900202335142546,0.6163067604729918,0.5329559396888696,0.5945513323393612,expected_error_reduction,0.6746339968205544,margin_sampling,0.5712165876304809,training_utility_sampling
38,0.6333527459039336,0.6391696712164134,0.586369198511958,0.6152619892837674,0.5459515719938741,0.5904128553910002,expected_error_reduction,0.6770511276553651,expected_error_reduction,0.5567461461795701,training_utility_sampling
39,0.6267647286835217,0.6486524331006431,0.5878762567084802,0.622765142087142,0.5532814144043965,0.5948082510076872,margin_sampling,0.676650859292037,expected_error_reduction,0.5771424558377181,training_utility_sampling
40,0.6260912543184489,0.651267779685542,0.5867942057092577,0.6338955949450951,0.5563859669598081,0.5945250081606582,training_utility_sampling,0.6758455695720387,expected_error_reduction,0.624085513750793,training_utility_sampling
41,0.618061962214274,0.6583427330281819,0.5822722012669383,0.6335937701043397,0.5531651276085218,0.5956496131194899,expected_error_reduction,0.6754366997736772,expected_error_reduction,0.6372606509113334,training_utility_sampling
42,0.6135661610871692,0.6635432033719705,0.5865869694490897,0.6291267365063211,0.5562794605602313,0.5976172297512248,density_weighted_sampling,0.6746288686587194,training_utility_sampling,0.6493990079285494,training_utility_sampling
43,0.6116956590001303,0.6661355840322799,0.5802127949311539,0.6264150918397833,0.5584686225275989,0.6012438937304643,expected_error_reduction,0.6742164534915793,training_utility_sampling,0.6572222222222222,training_utility_sampling
44,0.6086525628658641,0.6619857641707985,0.5800310281975398,0.631700783274612,0.5594421308401009,0.5873409115672423,density_weighted_sampling,0.6741608163780057,expected_error_reduction,0.6525501157902418,training_utility_sampling
45,0.6210958329470506,0.6629088605035884,0.5817606993340709,0.636156756585613,0.5612744427731438,0.588443155835467,density_weighted_sampling,0.6754068563181258,training_utility_sampling,0.6530733401225397,training_utility_sampling
46,0.6189413502827785,0.6590563875964536,0.5851149216620151,0.6367863774643435,0.5671826772245154,0.5901708210850087,expected_error_reduction,0.6745172911313613,expected_error_reduction,0.6563403197672243,training_utility_sampling
47,0.6226772529712195,0.6562314015717938,0.5896543558133247,0.6416202214733104,0.5747068939655564,0.5927033049113147,training_utility_sampling,0.6748961946809628,expected_error_reduction,0.6565953480392572,training_utility_sampling
48,0.6261667626099734,0.6514186123357424,0.5895132163929007,0.6400060321455407,0.5621807281196131,0.5908142667371723,margin_sampling,0.675095731537853,training_utility_sampling,0.6451710140503115,training_utility_sampling
49,0.6295075785198514,0.6559804358587265,0.5765239575006413,0.640036611223052,0.5606717410690777,0.5893656678051781,margin_sampling,0.674645458269309,expected_error_reduction,0.6451710140503115,training_utility_sampling
50,0.632191545720716,0.6547700903719494,0.5779605432134814,0.6390660048287378,0.5776901905167938,0.5768872064955013,density_weighted_sampling,0.6733809072650283,training_utility_sampling,0.6448328018831699,training_utility_sampling
51,0.6283927757179053,0.650727271175054,0.5797435272451522,0.6254540509325413,0.5918729344829994,0.5794499628464027,margin_sampling,0.6754123990891236,expected_error_reduction,0.6430235906405306,training_utility_sampling
52,0.6276116409658521,0.6464668941182469,0.5673258863314589,0.6231209742199009,0.593748805674029,0.5771211445076474,expected_error_reduction,0.6788340165267747,density_weighted_sampling,0.6426479970501313,training_utility_sampling
53,0.6340728979466512,0.6446644642769095,0.5640578619507505,0.6180071257174518,0.589056472818035,0.5769763235521504,training_utility_sampling,0.6813070526552838,density_weighted_sampling,0.64370525649646,training_utility_sampling
54,0.634853629816025,0.636364713914154,0.5576691311616975,0.6188134861400674,0.5896801197310221,0.5728970383929894,density_weighted_sampling,0.6819746220736909,density_weighted_sampling,0.6458602381977328,training_utility_sampling
55,0.6377291128665741,0.6342900936860396,0.5666523800965035,0.6108560709722437,0.5907235170356664,0.5732432170106627,expected_error_reduction,0.6819476799041625,density_weighted_sampling,0.6488526689378789,training_utility_sampling
56,0.6389527899053342,0.6394008805707259,0.5678704311665572,0.6149111995955,0.5945966639975857,0.5705535112934643,margin_sampling,0.6815509519627456,training_utility_sampling,0.6512894404625322,training_utility_sampling
57,0.6384968261308223,0.6402674664389303,0.575246124002742,0.615627208137338,0.5917634828913068,0.5684703891912204,margin_sampling,0.6845111930023114,training_utility_sampling,0.6531346085407059,training_utility_sampling
58,0.6364374484228159,0.6431808010556843,0.5735950529080593,0.609765571994408,0.5927947069114907,0.5915586098970682,margin_sampling,0.6835489651560537,expected_error_reduction,0.659117312820084,training_utility_sampling
59,0.6364374484228159,0.6397168445132589,0.5827216146660741,0.609765571994408,0.5888484194882215,0.6035899149417606,margin_sampling,0.6837550392792722,density_weighted_sampling,0.656621581542645,training_utility_sampling
60,0.6359415604682259,0.6433964036209425,0.5862683825680829,0.6112071072833358,0.5881589211449645,0.6034974736242891,training_utility_sampling,0.6846355537072696,margin_sampling,0.6501217927952456,training_utility_sampling
61,0.6359932226595476,0.6433964036209425,0.5889375462836028,0.6122748219522414,0.5877337294488457,0.6034974736242891,expected_error_reduction,0.6830909688013136,margin_sampling,0.6485940609748841,training_utility_sampling
62,0.635170293282876,0.6376374877071553,0.5872656675749319,0.612406465616046,0.5882604689937547,0.6032522284276225,margin_sampling,0.6822482186064064,training_utility_sampling,0.6419651474689578,density_weighted_sampling
63,0.6340993328391401,0.6396103218808018,0.5909619639487212,0.6114619809081161,0.5835968660221296,0.6027772629996979,expected_error_reduction,0.6813070526552838,training_utility_sampling,0.6428258960434956,training_utility_sampling
64,0.6372480672669122,0.6438153785934779,0.5860101267862214,0.6065517447738884,0.5883236030025021,0.6031375257285235,training_utility_sampling,0.6813070526552838,expected_error_reduction,0.645530962747944,training_utility_sampling
65,0.644518866758043,0.6426171587685195,0.586953217245239,0.6064768418313056,0.5822193842766731,0.6020703204389947,density_weighted_sampling,0.6805177993527508,training_utility_sampling,0.645530962747944,training_utility_sampling
66,0.645000257270015,0.6426256077795787,0.5817606993340709,0.6103945829516395,0.5892264382538157,0.614891325138675,margin_sampling,0.6800542240823364,training_utility_sampling,0.645791733226837,training_utility_sampling
67,0.6439433176028289,0.6369062631357714,0.5771264731407808,0.6153943267447824,0.5886980741842422,0.6187078651685394,margin_sampling,0.6800542240823364,training_utility_sampling,0.6463765067763858,training_utility_sampling
68,0.646121171278671,0.6324302311929437,0.5710425828878414,0.6178635025068572,0.6109077372231444,0.616312733906218,density_weighted_sampling,0.6797691051705661,training_utility_sampling,0.6450796068609506,training_utility_sampling
69,0.6506706075533661,0.6274986183682705,0.5722365869697958,0.6207333387184797,0.6076132255647615,0.6173037337281368,density_weighted_sampling,0.680030430922661,training_utility_sampling,0.6446468141304228,training_utility_sampling
70,0.6487028844946203,0.6090582223021378,0.5654489579526467,0.6207445467154205,0.6190219854380364,0.6304493678373444,expected_error_reduction,0.6791186509856586,expected_error_reduction,0.6477958295336623,training_utility_sampling
71,0.6366931792566968,0.6079718223704332,0.564303522887743,0.6219431644949255,0.6276479155515168,0.6235489484518579,training_utility_sampling,0.6778069476356694,density_weighted_sampling,0.6489936943429291,training_utility_sampling
72,0.6333262334698084,0.6094062989431569,0.5648801128349787,0.6211501695530219,0.6268139373665282,0.6221527645224916,margin_sampling,0.6778069476356694,training_utility_sampling,0.6505494187803718,training_utility_sampling
73,0.6320124642676981,0.6084118105591371,0.5563478082016542,0.6116720571356868,0.6269177239408813,0.623145202052823,training_utility_sampling,0.6763592619039489,training_utility_sampling,0.6474285714285714,training_utility_sampling
74,0.6284337748969562,0.602023539883676,0.5563637009372913,0.613317856009649,0.6276692376643425,0.623145202052823,training_utility_sampling,0.674906767398487,margin_sampling,0.6397771980391744,training_utility_sampling
75,0.6299627069784048,0.6055521620884488,0.55799851589488,0.6145902352442174,0.6151493308714256,0.6210684420430757,training_utility_sampling,0.6734938931152357,margin_sampling,0.6365405917644724,training_utility_sampling
76,0.6330025897213317,0.6045704789504807,0.55651600782338,0.606969205834684,0.6228267501606976,0.6210684420430757,training_utility_sampling,0.6712238340650252,margin_sampling,0.637344788425952,training_utility_sampling
77,0.6268514565446827,0.6047397051617516,0.5576383965972804,0.606966882876801,0.6226665269564862,0.6210684420430757,margin_sampling,0.6733794847829588,training_utility_sampling,0.6336997203007538,training_utility_sampling
78,0.6300557087463721,0.603649592836143,0.5690527013495166,0.6061495219081644,0.6337676524394257,0.6203854993526761,margin_sampling,0.6742316294952373,training_utility_sampling,0.6299986781468111,training_utility_sampling
79,0.6284039098261667,0.6036861486801972,0.5566914719342715,0.6069433936489923,0.6361161833255833,0.6143861578079338,margin_sampling,0.6740237993356368,margin_sampling,0.627448690448208,training_utility_sampling
80,0.6299496467362649,0.6096444240132005,0.5499320249982066,0.6098054464742622,0.6334783069905591,0.6387724899848757,training_utility_sampling,0.6736689801075737,expected_error_reduction,0.62706296646694,training_utility_sampling
81,0.6338967120811683,0.6096444240132005,0.5495863443915392,0.6041141175900773,0.6335270059986289,0.63815519113338,expected_error_reduction,0.672889486750873,expected_error_reduction,0.6251311792322563,training_utility_sampling
82,0.6339915322407121,0.614334403621434,0.5540061226570917,0.6056914353759559,0.624566110273679,0.6312765147037576,margin_sampling,0.6727135976776406,expected_error_reduction,0.6222350542987347,training_utility_sampling
83,0.6264981282771818,0.6139690154554301,0.5560060602391108,0.606108133669609,0.6318654062960716,0.6348694586574883,training_utility_sampling,0.6745666592859669,density_weighted_sampling,0.6213012540973049,training_utility_sampling
84,0.6201550944629053,0.6161454403013876,0.557361372011888,0.6068945993574901,0.6361136728179071,0.6316806773598111,margin_sampling,0.6745666592859669,training_utility_sampling,0.6254887431418301,training_utility_sampling
85,0.6208429728166571,0.6177799108876844,0.556965596069797,0.6101850976188976,0.6337489029595262,0.6304350681591897,expected_error_reduction,0.674006889404346,training_utility_sampling,0.6259195536975678,training_utility_sampling
86,0.6212316478915055,0.618331051547262,0.5569312187052933,0.6102042974103765,0.6366597371773327,0.6329001702181314,density_weighted_sampling,0.674392767369839,training_utility_sampling,0.631274335388194,training_utility_sampling
87,0.6195844346571359,0.6190634498480243,0.5567438905843474,0.612236055895446,0.639494461480631,0.6333057790860801,density_weighted_sampling,0.6730101204914934,training_utility_sampling,0.633711507293355,training_utility_sampling
88,0.6242314562847461,0.620784957492704,0.5570812090710912,0.6055577538695389,0.6405614904981805,0.6308678696738399,density_weighted_sampling,0.673254533129978,expected_error_reduction,0.633711507293355,training_utility_sampling
89,0.6242314562847461,0.6220610677428722,0.5568928958594217,0.6069320352131731,0.6405614904981805,0.6284171810810231,training_utility_sampling,0.6736391466461708,training_utility_sampling,0.6336768658069161,training_utility_sampling
90,0.626437300111337,0.6218901253680438,0.5584855466349378,0.6040439072492613,0.6412494777654482,0.6308722330989702,expected_error_reduction,0.6716733040373524,expected_error_reduction,0.6364159528578222,training_utility_sampling
91,0.6249694090357728,0.6179478293015411,0.5595766468439165,0.6089945600199638,0.6410700914735241,0.6337093423924001,training_utility_sampling,0.6715943820610557,expected_error_reduction,0.6206648310072305,training_utility_sampling
92,0.6248638852042491,0.616611707567517,0.5598873778926767,0.6150476535737555,0.6410700914735241,0.6328972772764885,training_utility_sampling,0.671005069681551,training_utility_sampling,0.6235788194829235,training_utility_sampling
93,0.6245245702114711,0.6205659930413828,0.5596688553666838,0.6158338587641867,0.6280524794951825,0.6353032736013555,expected_error_reduction,0.6723755305640944,expected_error_reduction,0.6243699577533678,training_utility_sampling
94,0.6268920721692784,0.6206913838230327,0.5592523804321335,0.6154639153253949,0.6352057714444685,0.6340728979466512,margin_sampling,0.6726715045005018,training_utility_sampling,0.6223573605127666,training_utility_sampling
95,0.626635314201355,0.6192631064716017,0.5593309884992246,0.6154780568058928,0.6252459636678472,0.6385737439222042,margin_sampling,0.6707089275654521,density_weighted_sampling,0.6252025316601169,training_utility_sampling
96,0.6229113844338607,0.6177375433054189,0.5597354933494829,0.6133950638771887,0.6242307198265367,0.6385737439222042,training_utility_sampling,0.6686358754027928,expected_error_reduction,0.6239808607035648,training_utility_sampling
97,0.623290596484564,0.6199619639137459,0.5572299964119125,0.6146282041619934,0.6236936333249765,0.6385737439222042,training_utility_sampling,0.6668273147839843,density_weighted_sampling,0.6239238095238095,training_utility_sampling
98,0.6218320002451656,0.6180527580694364,0.5575670859434286,0.6174226500756684,0.6232592624199476,0.6385737439222042,training_utility_sampling,0.6641872278664731,expected_error_reduction,0.6190997835361368,training_utility_sampling
99,0.6233500224943267,0.6188486315594535,0.5573775798280216,0.6150638331406957,0.6236936333249765,0.635263030331692,expected_error_reduction,0.6656204865395291,expected_error_reduction,0.6194969374410454,training_utility_sampling
