,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.42857142857142855,0.46356219943705584,0.4799341249891653,0.5003331112591606,0.5296385430914579,0.5051533104092727,margin_sampling,0.4944388270980788,margin_sampling,0.4800714823878106,density_weighted_sampling,training_utility_sampling
11,0.42857142857142855,0.4619588062211013,0.4810379241516966,0.4744601753680542,0.5203371176674847,0.5321079859455833,margin_sampling,0.4944388270980788,training_utility_sampling,0.47594591761869826,density_weighted_sampling,training_utility_sampling
12,0.42857142857142855,0.4604567709501462,0.4810379241516966,0.47554925584691704,0.5221445221445222,0.5348837209302326,training_utility_sampling,0.47610294117647056,density_weighted_sampling,0.4701298701298701,density_weighted_sampling,expected_error_reduction
13,0.42857142857142855,0.5066320044023606,0.5106435037925128,0.47337377822716553,0.5203371176674847,0.5271677658213374,density_weighted_sampling,0.5299072460262042,density_weighted_sampling,0.4701298701298701,training_utility_sampling,training_utility_sampling
14,0.42857142857142855,0.4964888489063738,0.5026569290262182,0.47913049517327594,0.5454958640123625,0.5271677658213374,training_utility_sampling,0.5299455637557069,density_weighted_sampling,0.4558739700471576,density_weighted_sampling,training_utility_sampling
15,0.42857142857142855,0.49267220685115254,0.4901315789473684,0.4899925198902917,0.5383512544802866,0.501708904361552,density_weighted_sampling,0.5299455637557069,training_utility_sampling,0.4568452380952381,density_weighted_sampling,margin_sampling
16,0.42857142857142855,0.5241378917313972,0.4928647246137516,0.4812752049547968,0.526222551806534,0.48376163316457677,expected_error_reduction,0.5299455637557069,density_weighted_sampling,0.4624000455713868,training_utility_sampling,density_weighted_sampling
17,0.42857142857142855,0.5241378917313972,0.48468923511169715,0.47066183311411247,0.5344758197730645,0.4696367011402811,expected_error_reduction,0.5299455637557069,training_utility_sampling,0.4685958469849228,density_weighted_sampling,density_weighted_sampling
18,0.42857142857142855,0.5019744728862563,0.500998003992016,0.43831699346405223,0.5358649789029536,0.4696367011402811,margin_sampling,0.5299455637557069,margin_sampling,0.4999203694855869,density_weighted_sampling,density_weighted_sampling
19,0.42857142857142855,0.4896712959732012,0.5085138091765228,0.43831699346405223,0.5325854700854701,0.43521594684385384,expected_error_reduction,0.5440261618619997,margin_sampling,0.5011639507815098,training_utility_sampling,training_utility_sampling
20,0.42857142857142855,0.500891265597148,0.5175400487490339,0.4429708222811671,0.5367550005076658,0.4326909649490295,expected_error_reduction,0.501182382500739,training_utility_sampling,0.5011639507815098,training_utility_sampling,density_weighted_sampling
21,0.42857142857142855,0.49468425489097095,0.5082720588235294,0.4429708222811671,0.5331406206032079,0.4326909649490295,density_weighted_sampling,0.5037097694731879,expected_error_reduction,0.5011639507815098,training_utility_sampling,density_weighted_sampling
22,0.42857142857142855,0.45430023861396407,0.5082720588235294,0.4437472743616444,0.5324158514342563,0.4326909649490295,margin_sampling,0.49333333333333335,training_utility_sampling,0.5011639507815098,training_utility_sampling,density_weighted_sampling
23,0.42857142857142855,0.446866125090813,0.49328128518879966,0.4437472743616444,0.5324158514342563,0.4326909649490295,margin_sampling,0.49452628733612647,training_utility_sampling,0.4999203694855869,training_utility_sampling,density_weighted_sampling
24,0.42857142857142855,0.44918528749239545,0.5023440317345835,0.4705815018315018,0.5459312885318871,0.4326909649490295,training_utility_sampling,0.49583658600052044,training_utility_sampling,0.4999203694855869,training_utility_sampling,density_weighted_sampling
25,0.42857142857142855,0.44918528749239545,0.5053965642200937,0.4705815018315018,0.5480033539461272,0.4252873563218391,margin_sampling,0.4987511256860313,training_utility_sampling,0.49844355710300997,training_utility_sampling,density_weighted_sampling
26,0.42857142857142855,0.4525487355110642,0.5075208251872163,0.4644564412591383,0.562764804414228,0.4252873563218391,margin_sampling,0.4987511256860313,training_utility_sampling,0.49844355710300997,training_utility_sampling,density_weighted_sampling
27,0.42857142857142855,0.45184284230863114,0.5123283395755306,0.45977491936056275,0.56875,0.4252873563218391,training_utility_sampling,0.5013421021137396,training_utility_sampling,0.5036613036303631,training_utility_sampling,training_utility_sampling
28,0.42857142857142855,0.5029333333333333,0.5138888888888888,0.45977491936056275,0.5595255167892483,0.42594718714121693,expected_error_reduction,0.5044149547743246,training_utility_sampling,0.5011639507815098,training_utility_sampling,density_weighted_sampling
29,0.42857142857142855,0.5166443412707702,0.5195772279606055,0.48509485094850946,0.5520325573626107,0.42660550458715596,expected_error_reduction,0.5366231274122855,training_utility_sampling,0.5037644366620099,training_utility_sampling,training_utility_sampling
30,0.42857142857142855,0.5213978663046694,0.5083075536252074,0.4862512673602841,0.5565206753119647,0.42594718714121693,training_utility_sampling,0.5339912280701754,training_utility_sampling,0.5037644366620099,training_utility_sampling,density_weighted_sampling
31,0.42857142857142855,0.5229818210332344,0.5059288537549407,0.4874108094808496,0.5655681747657172,0.42594718714121693,training_utility_sampling,0.5382428897700062,training_utility_sampling,0.5037644366620099,training_utility_sampling,density_weighted_sampling
32,0.42857142857142855,0.524565566334008,0.5100555270402687,0.4803954611841366,0.5640532216208964,0.42594718714121693,margin_sampling,0.541093032957864,training_utility_sampling,0.5037644366620099,training_utility_sampling,density_weighted_sampling
33,0.42857142857142855,0.5261491429195326,0.5114345114345114,0.4821449410666356,0.5570162196407624,0.457874086381329,expected_error_reduction,0.5425230412175582,training_utility_sampling,0.49681314994968134,training_utility_sampling,density_weighted_sampling
34,0.42857142857142855,0.5214123652864435,0.5141979564972106,0.47594880847308035,0.5774552958072159,0.457874086381329,training_utility_sampling,0.5352023093106316,training_utility_sampling,0.49681314994968134,training_utility_sampling,density_weighted_sampling
35,0.4341290893015031,0.5262696866229285,0.5158499611092592,0.47594880847308035,0.5805522121311595,0.457874086381329,training_utility_sampling,0.5176538684159754,density_weighted_sampling,0.510894817930596,training_utility_sampling,training_utility_sampling
36,0.4328891645111015,0.5262696866229285,0.5160401927283034,0.48376163316457677,0.5805522121311595,0.45692651439920556,training_utility_sampling,0.5098733938019653,training_utility_sampling,0.5083041958041958,training_utility_sampling,density_weighted_sampling
37,0.4398676364137741,0.5262696866229285,0.5080211578083293,0.47172619047619047,0.578425878890396,0.459769854402309,training_utility_sampling,0.5098733938019653,training_utility_sampling,0.5047810031547283,training_utility_sampling,density_weighted_sampling
38,0.4398676364137741,0.5233427769647004,0.512061403508772,0.47172619047619047,0.5554688177638998,0.459769854402309,training_utility_sampling,0.5098733938019653,training_utility_sampling,0.5060592115355116,training_utility_sampling,training_utility_sampling
39,0.4398676364137741,0.5233427769647004,0.5021554721179251,0.457874086381329,0.5584290978870015,0.4594594594594595,expected_error_reduction,0.5098733938019653,training_utility_sampling,0.4984352380780759,training_utility_sampling,density_weighted_sampling
40,0.4398676364137741,0.5247211920795791,0.5004938936781609,0.46227054421167385,0.5584290978870015,0.4755826149241513,margin_sampling,0.5104487653097387,training_utility_sampling,0.4959166263996516,training_utility_sampling,density_weighted_sampling
41,0.4398676364137741,0.5387852102276083,0.49174890653407616,0.46227054421167385,0.5466555416492839,0.4850988858284325,margin_sampling,0.5046620046620046,training_utility_sampling,0.4959166263996516,training_utility_sampling,training_utility_sampling
42,0.43341034267693845,0.5617627196574565,0.493006993006993,0.4568452380952381,0.5507587186085722,0.5087521174477696,expected_error_reduction,0.5046620046620046,training_utility_sampling,0.49717460013408676,training_utility_sampling,training_utility_sampling
43,0.47488118714630034,0.5662057299618551,0.49426738930887104,0.4578182606809803,0.5397643593519882,0.4988344988344988,density_weighted_sampling,0.5085662493893861,training_utility_sampling,0.5225055228276878,training_utility_sampling,training_utility_sampling
44,0.47488118714630034,0.5662057299618551,0.49553016260353366,0.4587931086322499,0.539814562312517,0.4984352380780759,expected_error_reduction,0.5085662493893861,training_utility_sampling,0.5225055228276878,training_utility_sampling,training_utility_sampling
45,0.4714139099165837,0.5610955056179776,0.4967953811112877,0.45315348158950053,0.5482778091473743,0.4949158898856151,margin_sampling,0.5098733938019653,training_utility_sampling,0.5243161693096673,training_utility_sampling,training_utility_sampling
46,0.4714139099165837,0.5638481896003666,0.493006993006993,0.45315348158950053,0.5495520701020083,0.5024445117466361,density_weighted_sampling,0.511183528366168,training_utility_sampling,0.5243161693096673,training_utility_sampling,training_utility_sampling
47,0.4714139099165837,0.5638481896003666,0.49553016260353366,0.45315348158950053,0.5481020285197831,0.49875154888884743,margin_sampling,0.511183528366168,training_utility_sampling,0.5238672368717212,training_utility_sampling,training_utility_sampling
48,0.4714139099165837,0.5669152985314716,0.49049306375784524,0.45315348158950053,0.5466555416492839,0.49875154888884743,expected_error_reduction,0.5098733938019653,training_utility_sampling,0.5238672368717212,training_utility_sampling,training_utility_sampling
49,0.4714139099165837,0.5703194452675873,0.49049306375784524,0.45315348158950053,0.5510057471264368,0.4887044460755714,training_utility_sampling,0.5075251413120534,margin_sampling,0.5266004100860251,training_utility_sampling,training_utility_sampling
50,0.4714139099165837,0.5703194452675873,0.49374079528718706,0.44916832174776566,0.5524631415398645,0.4887044460755714,training_utility_sampling,0.5088037482052445,margin_sampling,0.525232173047083,training_utility_sampling,training_utility_sampling
51,0.4714139099165837,0.5703194452675873,0.4950107057730376,0.44916832174776566,0.5524631415398645,0.48390207119061013,training_utility_sampling,0.5211186667943684,margin_sampling,0.5225055228276878,training_utility_sampling,training_utility_sampling
52,0.4656744592391517,0.5734126984126985,0.4950107057730376,0.44916832174776566,0.5524631415398645,0.48390207119061013,margin_sampling,0.5412347339446404,margin_sampling,0.5225055228276878,training_utility_sampling,training_utility_sampling
53,0.4656744592391517,0.5749630888998255,0.4950107057730376,0.45279786829082597,0.544226149622512,0.48390207119061013,margin_sampling,0.5436404960896254,density_weighted_sampling,0.5238672368717212,training_utility_sampling,training_utility_sampling
54,0.4656744592391517,0.5749630888998255,0.49628291530605156,0.45279786829082597,0.5171863103749234,0.4827076559266923,training_utility_sampling,0.5493560933709979,density_weighted_sampling,0.5211469534050179,training_utility_sampling,training_utility_sampling
55,0.4656744592391517,0.5661442006269594,0.49628291530605156,0.4992538550820759,0.5084742677176822,0.4791381106420308,training_utility_sampling,0.5522415337098159,density_weighted_sampling,0.5235004881927513,training_utility_sampling,training_utility_sampling
56,0.44746924783222425,0.5600495130717493,0.49628291530605156,0.49381926683716965,0.4964888489063738,0.4765494137353434,expected_error_reduction,0.5557924662402274,expected_error_reduction,0.506578947368421,training_utility_sampling,expected_error_reduction
57,0.44746924783222425,0.5600495130717493,0.49628291530605156,0.49381926683716965,0.4964888489063738,0.48125000000000007,expected_error_reduction,0.5557924662402274,training_utility_sampling,0.49953271286449785,training_utility_sampling,expected_error_reduction
58,0.44352159468438535,0.5475975046430782,0.49628291530605156,0.4926214558116399,0.5276167914604396,0.4986671883788608,training_utility_sampling,0.5543362138174738,training_utility_sampling,0.5004938936781609,training_utility_sampling,expected_error_reduction
59,0.44352159468438535,0.5446769311751546,0.49628291530605156,0.471644945403311,0.5348260249333251,0.4986671883788608,density_weighted_sampling,0.5510535456016689,density_weighted_sampling,0.5004938936781609,training_utility_sampling,density_weighted_sampling
60,0.44352159468438535,0.54549127343245,0.49628291530605156,0.4737797133006714,0.5330258488153226,0.4986671883788608,training_utility_sampling,0.5485876469793215,margin_sampling,0.5004938936781609,training_utility_sampling,density_weighted_sampling
61,0.4451730051447594,0.5515323078199286,0.5031055900621119,0.4685958469849228,0.5404767432861234,0.4986671883788608,training_utility_sampling,0.5437729150422218,margin_sampling,0.49745906267645396,training_utility_sampling,density_weighted_sampling
62,0.4451730051447594,0.5515323078199286,0.5031055900621119,0.46428571428571425,0.5464653558052435,0.4999233011198037,density_weighted_sampling,0.5504385964912281,margin_sampling,0.49564315470932524,training_utility_sampling,expected_error_reduction
63,0.44682734204793023,0.5437568966980731,0.5031055900621119,0.46327704528461117,0.5475647179164371,0.4999233011198037,margin_sampling,0.543181511015002,training_utility_sampling,0.47891336066143264,training_utility_sampling,expected_error_reduction
64,0.44682734204793023,0.5495881949210707,0.5083579154375615,0.46327704528461117,0.5389836399534639,0.4999233011198037,margin_sampling,0.5417394492247309,training_utility_sampling,0.48673835125448023,training_utility_sampling,training_utility_sampling
65,0.44682734204793023,0.5611678785525455,0.5096774193548388,0.46630987101235755,0.5434677027683341,0.5037385032753259,expected_error_reduction,0.5460747699115525,training_utility_sampling,0.4813519813519814,training_utility_sampling,margin_sampling
66,0.4451730051447594,0.5611678785525455,0.5078626184024642,0.46630987101235755,0.5475647179164371,0.5037385032753259,margin_sampling,0.5460747699115525,training_utility_sampling,0.47793237757807555,training_utility_sampling,margin_sampling
67,0.44682734204793023,0.5714230414032992,0.5078626184024642,0.46630987101235755,0.5484525621511923,0.5107123918237033,training_utility_sampling,0.5489806963738049,training_utility_sampling,0.4803476946334089,training_utility_sampling,training_utility_sampling
68,0.44682734204793023,0.5663110417208778,0.5046620046620046,0.4810379241516966,0.550763701707098,0.5148171569375695,training_utility_sampling,0.5489806963738049,training_utility_sampling,0.4803476946334089,training_utility_sampling,training_utility_sampling
69,0.4319709307871755,0.56480605487228,0.511183528366168,0.4685958469849228,0.5611678785525455,0.5215739378102076,expected_error_reduction,0.5449561403508771,training_utility_sampling,0.4867331681953092,training_utility_sampling,training_utility_sampling
70,0.4319709307871755,0.5565120032570922,0.511183528366168,0.4685958469849228,0.5889205400773525,0.5248598043126305,expected_error_reduction,0.5383054287163876,density_weighted_sampling,0.49691828083506073,training_utility_sampling,training_utility_sampling
71,0.4252873563218391,0.5565120032570922,0.511183528366168,0.4685958469849228,0.5835190877308243,0.5299455637557069,density_weighted_sampling,0.5324739028465442,training_utility_sampling,0.49529683201703784,training_utility_sampling,margin_sampling
72,0.4252873563218391,0.559825090937234,0.5078475938221451,0.4685958469849228,0.5835190877308243,0.5176538684159754,expected_error_reduction,0.5324739028465442,training_utility_sampling,0.49529683201703784,training_utility_sampling,training_utility_sampling
73,0.4252873563218391,0.559825090937234,0.5104487653097387,0.4685958469849228,0.5853988820683526,0.5176538684159754,training_utility_sampling,0.5324739028465442,training_utility_sampling,0.49659296342650533,training_utility_sampling,training_utility_sampling
74,0.4252873563218391,0.559825090937234,0.5104487653097387,0.4696367011402811,0.5674183156925908,0.5189938759708111,density_weighted_sampling,0.5324739028465442,training_utility_sampling,0.4986090444458821,training_utility_sampling,training_utility_sampling
75,0.4252873563218391,0.559825090937234,0.5104487653097387,0.4696367011402811,0.5591828509534245,0.5091466334642276,expected_error_reduction,0.5238599090043381,density_weighted_sampling,0.4986090444458821,training_utility_sampling,expected_error_reduction
76,0.4252873563218391,0.5552350042072365,0.5104487653097387,0.4696367011402811,0.5572543398630355,0.5095978702536079,density_weighted_sampling,0.5096906687203183,margin_sampling,0.49452628733612647,training_utility_sampling,expected_error_reduction
77,0.4252873563218391,0.5519454240619761,0.5057263411693791,0.459769854402309,0.5537749356344421,0.5049782377225264,expected_error_reduction,0.5096906687203183,training_utility_sampling,0.49583658600052044,training_utility_sampling,expected_error_reduction
78,0.4252873563218391,0.5519454240619761,0.5057263411693791,0.4550366890792423,0.5502171254020541,0.5,margin_sampling,0.5096906687203183,training_utility_sampling,0.49583658600052044,training_utility_sampling,expected_error_reduction
79,0.4252873563218391,0.5534658292742975,0.49130251371001765,0.450080435995929,0.5471014492753623,0.493549928332537,expected_error_reduction,0.5096906687203183,training_utility_sampling,0.49583658600052044,training_utility_sampling,expected_error_reduction
80,0.4252873563218391,0.5580378824672171,0.49130251371001765,0.4535794747637782,0.5543362138174738,0.493549928332537,training_utility_sampling,0.5152401246377263,training_utility_sampling,0.49583658600052044,training_utility_sampling,expected_error_reduction
81,0.4252873563218391,0.5540910258929516,0.49130251371001765,0.4535794747637782,0.5644268266301837,0.5009101051024601,expected_error_reduction,0.5141979564972106,margin_sampling,0.4971486972074085,training_utility_sampling,expected_error_reduction
82,0.4252873563218391,0.552592950071384,0.48629817122148955,0.4535794747637782,0.5648389904264577,0.5009101051024601,expected_error_reduction,0.5141979564972106,margin_sampling,0.4971486972074085,training_utility_sampling,expected_error_reduction
83,0.45710247837027335,0.552592950071384,0.4850988858284325,0.4535794747637782,0.5769591365392971,0.5021486217377634,training_utility_sampling,0.5141979564972106,margin_sampling,0.49359580551840676,training_utility_sampling,expected_error_reduction
84,0.45710247837027335,0.5552245598791866,0.48749999999999993,0.4535794747637782,0.5660031866067394,0.5021486217377634,margin_sampling,0.5155825316442437,margin_sampling,0.49359580551840676,training_utility_sampling,expected_error_reduction
85,0.45710247837027335,0.5522411508711658,0.48749999999999993,0.4535794747637782,0.5644254375544469,0.5021486217377634,margin_sampling,0.5197483692554516,margin_sampling,0.49359580551840676,training_utility_sampling,density_weighted_sampling
86,0.46105833103551996,0.5522411508711658,0.48749999999999993,0.4535794747637782,0.5659191509134038,0.49681314994968134,expected_error_reduction,0.5197483692554516,margin_sampling,0.49359580551840676,training_utility_sampling,density_weighted_sampling
87,0.45533769063180823,0.5340114138438881,0.48991158467467694,0.4535794747637782,0.5591828509534245,0.49681314994968134,training_utility_sampling,0.5197483692554516,margin_sampling,0.4961691970794701,training_utility_sampling,density_weighted_sampling
88,0.45533769063180823,0.5337995337995338,0.4911214923731439,0.4535794747637782,0.5621382881510814,0.4926214558116399,expected_error_reduction,0.5197483692554516,margin_sampling,0.4961691970794701,training_utility_sampling,density_weighted_sampling
89,0.46013289036544847,0.5351937277463035,0.4859884252208346,0.4535794747637782,0.5587219564605664,0.4794466483849236,margin_sampling,0.5197483692554516,margin_sampling,0.4961691970794701,training_utility_sampling,density_weighted_sampling
90,0.46013289036544847,0.5351937277463035,0.4859884252208346,0.45445779871607284,0.5587219564605664,0.4828442188879081,expected_error_reduction,0.5183576786419266,training_utility_sampling,0.5000454504135987,training_utility_sampling,training_utility_sampling
91,0.4877999596692882,0.5379934200846326,0.4859884252208346,0.45270264624537304,0.5414638918099337,0.48512426595419,density_weighted_sampling,0.5160401927283034,training_utility_sampling,0.5077179808093449,training_utility_sampling,training_utility_sampling
92,0.47368850519375605,0.5303322156429098,0.4859884252208346,0.45270264624537304,0.5442900778401814,0.47927951856071466,margin_sampling,0.5243298487097108,training_utility_sampling,0.5143986448334275,training_utility_sampling,training_utility_sampling
93,0.47368850519375605,0.5330907001245091,0.4911214923731439,0.45270264624537304,0.5514400968638448,0.47927951856071466,density_weighted_sampling,0.5243298487097108,training_utility_sampling,0.5103826848934873,training_utility_sampling,density_weighted_sampling
94,0.47368850519375605,0.5330907001245091,0.4911214923731439,0.4375417614669587,0.5410403475230796,0.47719560979229486,density_weighted_sampling,0.5243298487097108,training_utility_sampling,0.5090491174042088,training_utility_sampling,density_weighted_sampling
95,0.47368850519375605,0.5353500770340661,0.4911214923731439,0.4375417614669587,0.5410403475230796,0.47719560979229486,training_utility_sampling,0.5229421458929656,margin_sampling,0.506578947368421,training_utility_sampling,density_weighted_sampling
96,0.47368850519375605,0.5381318356488324,0.4911214923731439,0.4375417614669587,0.5424575893380886,0.47719560979229486,training_utility_sampling,0.5202805531661483,margin_sampling,0.506578947368421,training_utility_sampling,density_weighted_sampling
97,0.47368850519375605,0.5375000000000001,0.4911214923731439,0.43831699346405223,0.5426930525111004,0.4748439977758098,expected_error_reduction,0.5159783113518474,training_utility_sampling,0.5077179808093449,training_utility_sampling,density_weighted_sampling
98,0.47368850519375605,0.536111681890921,0.4911214923731439,0.43831699346405223,0.5370149901318052,0.473741764400339,training_utility_sampling,0.521406442039205,expected_error_reduction,0.5090491174042088,training_utility_sampling,training_utility_sampling
99,0.4562192250053522,0.53125,0.49233424713168844,0.4375417614669587,0.5370149901318052,0.473741764400339,margin_sampling,0.5285739639719584,training_utility_sampling,0.5103826848934873,training_utility_sampling,training_utility_sampling
