,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
71,0.7524699941110249,0.7230324989020641,0.7701529304268437,0.7378999502421612,0.7230324989020641,0.597447428595852,0.6746050093934217,0.768499551238055,margin_sampling,0.8715869138696127,vote_entropy_sampling,0.7064895750211357,uncertainty_sampling
72,0.7536785666532959,0.7230324989020641,0.7713875641163085,0.7396867849103244,0.7230324989020641,0.5997051975051975,0.6746050093934217,0.768499551238055,uncertainty_sampling,0.8689448271094179,uncertainty_sampling,0.7064895750211357,uncertainty_sampling
73,0.7548910356139271,0.7230324989020641,0.7713875641163085,0.7396867849103244,0.7230324989020641,0.5997051975051975,0.6827109187553677,0.768499551238055,max_disagreement_sampling,0.8702629937288636,uncertainty_sampling,0.7089274766712341,uncertainty_sampling
74,0.7561074796077116,0.7242534111430341,0.7721669808834559,0.7478921362756574,0.7242534111430341,0.5997051975051975,0.6839394850932983,0.768499551238055,entropy_sampling,0.8702629937288636,uncertainty_batch_sampling,0.7072191520665275,uncertainty_sampling
75,0.7573279782955677,0.7230324989020641,0.7759166819787264,0.7478921362756574,0.7230324989020641,0.6041634340543792,0.6839394850932983,0.7814079588273137,vote_entropy_sampling,0.8702629937288636,uncertainty_sampling,0.7072191520665275,uncertainty_sampling
76,0.7561074796077116,0.7230324989020641,0.7771758997760089,0.7478921362756574,0.7230324989020641,0.6041634340543792,0.6839394850932983,0.7715845539207764,vote_entropy_sampling,0.8702629937288636,uncertainty_sampling,0.7072191520665275,uncertainty_sampling
77,0.7597814637681748,0.7230324989020641,0.7771758997760089,0.7492017162586573,0.7230324989020641,0.610712420007836,0.6839394850932983,0.772856910622868,uncertainty_batch_sampling,0.8702629937288636,uncertainty_sampling,0.7096686214352974,uncertainty_sampling
78,0.7597814637681748,0.7230324989020641,0.7809827697015987,0.7624227648836455,0.7230324989020641,0.6000943207071129,0.6839394850932983,0.772856910622868,uncertainty_batch_sampling,0.8702629937288636,entropy_sampling,0.7121352867614483,uncertainty_sampling
79,0.7687591419661093,0.7242534111430341,0.7797088513767448,0.7685075766868914,0.7242534111430341,0.6021861471861472,0.6839394850932983,0.772856910622868,margin_sampling,0.8702629937288636,margin_sampling,0.71040773406229,uncertainty_sampling
80,0.7687591419661093,0.7267071272747252,0.7809827697015987,0.7698291411890505,0.7267071272747252,0.5871985157699443,0.6851725522629657,0.7649156399156399,uncertainty_batch_sampling,0.8702629937288636,vote_entropy_sampling,0.71040773406229,uncertainty_sampling
81,0.7687591419661093,0.7315892372702734,0.7805304761379392,0.7655085449642441,0.7315892372702734,0.5914532164387455,0.6864102078170693,0.7661909897995106,consensus_entropy_sampling,0.874252442950029,uncertainty_sampling,0.7128872923560923,uncertainty_sampling
82,0.7716995878911259,0.7328204126840356,0.7883944637234112,0.7655085449642441,0.7328204126840356,0.5715768207248652,0.6888996406127808,0.7715845539207764,entropy_sampling,0.8729166941722007,uncertainty_sampling,0.7141340090884152,uncertainty_sampling
83,0.7716995878911259,0.7303621684922268,0.7909601174687382,0.7655085449642441,0.7303621684922268,0.572057761709815,0.6883930228422548,0.7715845539207764,vote_entropy_sampling,0.8715869138696127,vote_entropy_sampling,0.7051688495294294,uncertainty_sampling
84,0.7729506703718347,0.7291391261802523,0.7986254741895827,0.7668401398379151,0.7291391261802523,0.5741148917908551,0.6909067333035928,0.7703173193179855,uncertainty_batch_sampling,0.8715869138696127,vote_entropy_sampling,0.7059305367343249,uncertainty_sampling
85,0.7670077146404262,0.7460123281175913,0.7904656267144242,0.7979620803584991,0.7460123281175913,0.6249606819136803,0.698686871988176,0.7845548509531877,uncertainty_sampling,0.8570250341859014,uncertainty_sampling,0.7511564560586734,uncertainty_sampling
86,0.7670077146404262,0.7455609942555314,0.7904656267144242,0.7979620803584991,0.7455609942555314,0.6349670172273973,0.6968133481910364,0.7845548509531877,uncertainty_batch_sampling,0.8570250341859014,vote_entropy_sampling,0.7395230189743067,uncertainty_sampling
87,0.7682546407254083,0.7455609942555314,0.7943965517241379,0.7966209987111708,0.7455609942555314,0.6409294108453045,0.6968133481910364,0.7858839251622756,consensus_entropy_sampling,0.8570250341859014,vote_entropy_sampling,0.7422209632540049,uncertainty_sampling
88,0.7686823897350212,0.7561366612221758,0.7983820078367804,0.7859942455554905,0.7561366612221758,0.6461844993993621,0.6968133481910364,0.7872192556744444,uncertainty_sampling,0.8570250341859014,vote_entropy_sampling,0.7434735183787369,uncertainty_sampling
89,0.7699315005627774,0.7561366612221758,0.7997231364525885,0.7873337259670417,0.7561366612221758,0.6482210554124562,0.6968133481910364,0.7858839251622756,entropy_sampling,0.8583511522357181,uncertainty_sampling,0.7477361108585454,uncertainty_sampling
90,0.7699315005627774,0.7573761442683552,0.8010707804372188,0.7873337259670417,0.7573761442683552,0.6495563564061141,0.7053422565306369,0.7858839251622756,vote_entropy_sampling,0.8596831124791712,vote_entropy_sampling,0.7489870028483427,uncertainty_sampling
91,0.7690719206004806,0.7573761442683552,0.8010707804372188,0.7846608418568571,0.7573761442683552,0.6490301169011294,0.7066074259361227,0.7858839251622756,margin_sampling,0.8600776818515238,consensus_entropy_sampling,0.7472410739569284,uncertainty_sampling
92,0.7624200740366818,0.7611210769380704,0.8024250589329887,0.7833334063551567,0.7611210769380704,0.6530591630591631,0.707877722323049,0.7858839251622756,vote_entropy_sampling,0.8600776818515238,vote_entropy_sampling,0.7291238282993603,uncertainty_sampling
93,0.7624200740366818,0.7623785014726457,0.8037860930765668,0.7826029998101385,0.7623785014726457,0.6530591630591631,0.707877722323049,0.7858839251622756,entropy_sampling,0.8600776818515238,uncertainty_sampling,0.7291238282993603,margin_sampling
94,0.7636813442252772,0.7623785014726457,0.8037860930765668,0.7852758839203231,0.7623785014726457,0.6490301169011294,0.7301582761250953,0.7858839251622756,vote_entropy_sampling,0.8600776818515238,vote_entropy_sampling,0.7303771759072807,margin_sampling
95,0.7649475283070974,0.7649075481256332,0.8093002813837339,0.7869974415204679,0.7649075481256332,0.6596365446850884,0.738065862052492,0.7872192556744444,margin_sampling,0.8600776818515238,margin_sampling,0.7415825150364396,uncertainty_sampling
96,0.7674950087082113,0.7627548947380172,0.8093002813837339,0.7959009341199605,0.7627548947380172,0.6575828604884448,0.7393562341724738,0.7858839251622756,entropy_sampling,0.8614117513317112,uncertainty_sampling,0.7441182006399398,margin_sampling
97,0.7692071578470101,0.7648532107234933,0.8093002813837339,0.7972629019834392,0.7648532107234933,0.6589101171267309,0.7406521078759246,0.7858839251622756,uncertainty_sampling,0.8627517516778684,vote_entropy_sampling,0.7441182006399398,margin_sampling
98,0.7794879902800498,0.7614776072383108,0.8106969840460406,0.7972629019834392,0.7614776072383108,0.6589101171267309,0.7406521078759246,0.7858839251622756,consensus_entropy_sampling,0.8627517516778684,vote_entropy_sampling,0.7395373654341788,margin_sampling
99,0.7807733338256755,0.7627583527583528,0.8106969840460406,0.782183225912384,0.7627583527583528,0.6589101171267309,0.7406521078759246,0.7858839251622756,vote_entropy_sampling,0.8644723504277045,margin_sampling,0.7425968990168357,margin_sampling
