,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
53,0.6060771922840889,0.6060771922840889,0.6060771922840889,0.5173497804582188,0.6060771922840889,0.5344506517690875,0.575,0.5624463377584044,entropy_sampling,0.6770234480976681,max_disagreement_sampling,0.6237206502107164,uncertainty_sampling
54,0.6214579277525416,0.6214579277525416,0.6214579277525416,0.5226404800872886,0.6214579277525416,0.5321054380717496,0.5729047453185384,0.5624463377584044,uncertainty_batch_sampling,0.6694401444788441,margin_sampling,0.6201939932219236,uncertainty_sampling
55,0.6188705164932737,0.6188705164932737,0.6188705164932737,0.5130233921152885,0.6188705164932737,0.5431525087453662,0.5729047453185384,0.5763838128779322,margin_sampling,0.667833300926826,max_disagreement_sampling,0.6223818474758325,uncertainty_sampling
56,0.6223818474758325,0.6223818474758325,0.6223818474758325,0.5152295152295152,0.6223818474758325,0.5270363236103468,0.5583333333333333,0.5833333333333333,vote_entropy_sampling,0.6753246753246753,uncertainty_sampling,0.623002761822464,uncertainty_sampling
57,0.6307733619763695,0.6307733619763695,0.6307733619763695,0.5225694444444444,0.6307733619763695,0.5302615021289065,0.5568265435815105,0.5894909688013137,uncertainty_sampling,0.6702545146634967,vote_entropy_sampling,0.6160402356078378,uncertainty_sampling
58,0.6307733619763695,0.6307733619763695,0.6307733619763695,0.5238095238095238,0.6307733619763695,0.5367082907566809,0.5694223635400106,0.5894909688013137,uncertainty_batch_sampling,0.6650545715966276,vote_entropy_sampling,0.6095076400679118,uncertainty_sampling
59,0.6110660173160174,0.6110660173160174,0.6110660173160174,0.5216424471220975,0.6110660173160174,0.5421245421245421,0.5730706075533661,0.5905398322851153,consensus_entropy_sampling,0.6651508887970236,consensus_entropy_sampling,0.6041371875210565,uncertainty_sampling
60,0.6026109307359306,0.6026109307359306,0.6026109307359306,0.5257487947928088,0.6026109307359306,0.53125,0.5766125717292294,0.5894909688013137,max_disagreement_sampling,0.669770820949739,max_disagreement_sampling,0.6125598005525235,uncertainty_sampling
61,0.5991628833268636,0.5991628833268636,0.5991628833268636,0.5257487947928088,0.5991628833268636,0.5421245421245421,0.5766125717292294,0.5977011494252873,max_disagreement_sampling,0.6707060063224447,max_disagreement_sampling,0.609079445145019,uncertainty_sampling
62,0.6041371875210565,0.6041371875210565,0.6041371875210565,0.5388805571357156,0.6041371875210565,0.5507637017070979,0.5766125717292294,0.595131766206998,vote_entropy_sampling,0.6670448379618211,uncertainty_batch_sampling,0.6201939932219236,uncertainty_sampling
63,0.6145309137735305,0.6145309137735305,0.6145309137735305,0.5442350027517886,0.6145309137735305,0.5431525087453662,0.5766125717292294,0.598729035639413,uncertainty_batch_sampling,0.6642426624737945,vote_entropy_sampling,0.6166666666666667,uncertainty_sampling
64,0.6145309137735305,0.6145309137735305,0.6145309137735305,0.5462639545236627,0.6145309137735305,0.5486111111111112,0.5777234785745913,0.598729035639413,uncertainty_batch_sampling,0.6605650161129378,uncertainty_batch_sampling,0.6201939932219236,uncertainty_sampling
65,0.6264855687606112,0.6264855687606112,0.6264855687606112,0.531164757228587,0.6264855687606112,0.551854365721645,0.5787734537305131,0.6023221108906345,consensus_entropy_sampling,0.6633825944170773,max_disagreement_sampling,0.6262210113628812,uncertainty_sampling
66,0.6145309137735305,0.6145309137735305,0.6145309137735305,0.5291418396000274,0.6145309137735305,0.5594028612896538,0.5787734537305131,0.6037249851396869,max_disagreement_sampling,0.6707060063224447,uncertainty_sampling,0.622663415766864,uncertainty_sampling
67,0.6214634478300073,0.6214634478300073,0.6214634478300073,0.5291418396000274,0.6214634478300073,0.5515197075054245,0.5806940124733353,0.5907399751963621,max_disagreement_sampling,0.6707060063224447,uncertainty_sampling,0.6262210113628812,uncertainty_sampling
68,0.6233134716800219,0.6233134716800219,0.6233134716800219,0.5367082907566809,0.6233134716800219,0.5552279774309968,0.5761606677099635,0.6000000000000001,uncertainty_sampling,0.6715927750410509,uncertainty_sampling,0.6166666666666667,uncertainty_sampling
69,0.6129570084554008,0.6129570084554008,0.6129570084554008,0.551854365721645,0.6129570084554008,0.5552279774309968,0.5725521486378662,0.5957145744895896,entropy_sampling,0.6715927750410509,uncertainty_batch_sampling,0.6021175721633076,uncertainty_sampling
70,0.6129570084554008,0.6129570084554008,0.6129570084554008,0.551854365721645,0.6129570084554008,0.5552279774309968,0.5742713959032745,0.5957145744895896,uncertainty_batch_sampling,0.6743664572719328,entropy_sampling,0.5937410999983247,uncertainty_sampling
71,0.5993589743589743,0.5993589743589743,0.5993589743589743,0.5463744853095122,0.5993589743589743,0.5567375886524822,0.5661622796347654,0.5941558441558441,entropy_sampling,0.6780265504259957,vote_entropy_sampling,0.5868044541645102,uncertainty_sampling
72,0.5993589743589743,0.5993589743589743,0.5993589743589743,0.5463744853095122,0.5993589743589743,0.5434253246753247,0.5588544786388434,0.5819118335674627,consensus_entropy_sampling,0.675,uncertainty_sampling,0.575,uncertainty_sampling
73,0.5891153696267304,0.5891153696267304,0.5891153696267304,0.5440516273849607,0.5891153696267304,0.53828428133313,0.5535714285714286,0.5872919614581228,vote_entropy_sampling,0.673891230182621,uncertainty_batch_sampling,0.575,uncertainty_sampling
74,0.5857007575757576,0.5857007575757576,0.5857007575757576,0.5280486326399834,0.5857007575757576,0.5485308264839411,0.5418349308292382,0.5857007575757576,uncertainty_sampling,0.6786256865723969,uncertainty_sampling,0.5769881556683587,uncertainty_sampling
75,0.5754518705338377,0.5754518705338377,0.5754518705338377,0.5238095238095238,0.5754518705338377,0.5468582169709989,0.5499440470977472,0.5789312509569744,margin_sampling,0.6822529935112717,uncertainty_batch_sampling,0.5804242749731472,uncertainty_sampling
76,0.5738468549054024,0.5738468549054024,0.5738468549054024,0.5302615021289065,0.5738468549054024,0.5468582169709989,0.5454545454545454,0.5771471527908287,max_disagreement_sampling,0.6869730713367502,uncertainty_sampling,0.5853646278333418,uncertainty_sampling
77,0.5654081787649153,0.5654081787649153,0.5654081787649153,0.540969540969541,0.5654081787649153,0.5468582169709989,0.5454545454545454,0.5786323610346725,margin_sampling,0.6833333333333333,uncertainty_sampling,0.6048187157856204,uncertainty_sampling
78,0.5654081787649153,0.5654081787649153,0.5654081787649153,0.5429772257436231,0.5654081787649153,0.5418242959226566,0.5343441605123848,0.5786323610346725,consensus_entropy_sampling,0.684364409595322,uncertainty_sampling,0.6143703040254764,uncertainty_sampling
79,0.5620241223637221,0.5620241223637221,0.5620241223637221,0.5429772257436231,0.5620241223637221,0.5418242959226566,0.5402298850574713,0.5890692418327512,vote_entropy_sampling,0.6899545266639107,entropy_sampling,0.6143703040254764,uncertainty_sampling
80,0.5720327604726101,0.5720327604726101,0.5720327604726101,0.5462639545236627,0.5720327604726101,0.5367562832693215,0.5376791493296348,0.5924495924495925,vote_entropy_sampling,0.690854231587278,uncertainty_sampling,0.622663415766864,uncertainty_sampling
81,0.5617622998714503,0.5617622998714503,0.5617622998714503,0.5429772257436231,0.5617622998714503,0.5418242959226566,0.5314391866116004,0.5905948871765699,uncertainty_sampling,0.6853471118177,margin_sampling,0.5986353602247643,uncertainty_sampling
82,0.5480254100943756,0.5480254100943756,0.5480254100943756,0.537702897061845,0.5480254100943756,0.5654081787649153,0.5424642627491715,0.5838695838695839,max_disagreement_sampling,0.6796951696367659,entropy_sampling,0.6055988184747583,uncertainty_sampling
83,0.539732298352988,0.539732298352988,0.539732298352988,0.5344347439818216,0.539732298352988,0.5704248115823678,0.5445813460519343,0.5823104200763776,consensus_entropy_sampling,0.675,vote_entropy_sampling,0.6055988184747583,uncertainty_batch_sampling
84,0.5348528141404745,0.5348528141404745,0.5348528141404745,0.531164757228587,0.5348528141404745,0.5737861429350791,0.5514652136354575,0.5823104200763776,vote_entropy_sampling,0.6724220862151897,uncertainty_batch_sampling,0.6041371875210565,uncertainty_sampling
85,0.5576684580405126,0.5576684580405126,0.5576684580405126,0.5323895323895325,0.5576684580405126,0.5704248115823678,0.5528616852146264,0.5975872176756638,consensus_entropy_sampling,0.6630559576698447,uncertainty_sampling,0.6026109307359306,uncertainty_sampling
86,0.5754398113798618,0.5754398113798618,0.5754398113798618,0.5270363236103468,0.5754398113798618,0.5755517826825127,0.5563185218357631,0.601018675721562,vote_entropy_sampling,0.6594458103528473,margin_sampling,0.6026109307359306,uncertainty_sampling
87,0.565936337329475,0.565936337329475,0.565936337329475,0.5205807821382097,0.565936337329475,0.5840407470288624,0.5563185218357631,0.5789312509569744,margin_sampling,0.6641289744738021,max_disagreement_sampling,0.5804242749731472,uncertainty_sampling
88,0.565936337329475,0.565936337329475,0.565936337329475,0.5193861753347284,0.565936337329475,0.580643521577797,0.5563185218357631,0.577245670995671,consensus_entropy_sampling,0.6583333333333333,uncertainty_batch_sampling,0.5853646278333418,uncertainty_sampling
89,0.5742042166184373,0.5742042166184373,0.5742042166184373,0.5193861753347284,0.5742042166184373,0.587437690331581,0.5563185218357631,0.5721716735288636,uncertainty_sampling,0.6630559576698447,uncertainty_sampling,0.5853646278333418,uncertainty_batch_sampling
90,0.5729047453185384,0.5729047453185384,0.5729047453185384,0.5128687371863299,0.5729047453185384,0.587437690331581,0.5563185218357631,0.577245670995671,max_disagreement_sampling,0.6677520101003389,max_disagreement_sampling,0.5868044541645102,uncertainty_sampling
91,0.5763838128779322,0.5763838128779322,0.5763838128779322,0.5128687371863299,0.5763838128779322,0.5805081843709334,0.5514652136354575,0.5788693484266559,vote_entropy_sampling,0.6630559576698447,vote_entropy_sampling,0.5929962123729151,uncertainty_sampling
92,0.5715402918517779,0.5715402918517779,0.5715402918517779,0.5193861753347284,0.5715402918517779,0.5771471527908287,0.5583333333333333,0.5788693484266559,entropy_sampling,0.6687864334923158,vote_entropy_sampling,0.5916666666666667,uncertainty_sampling
93,0.5729047453185384,0.5729047453185384,0.5729047453185384,0.5193861753347284,0.5729047453185384,0.5700330214639515,0.5568265435815105,0.577245670995671,uncertainty_sampling,0.6687864334923158,vote_entropy_sampling,0.5902735968961135,uncertainty_sampling
94,0.5680776131304406,0.5680776131304406,0.5680776131304406,0.512019724676392,0.5680776131304406,0.5752895752895753,0.5568265435815105,0.5788693484266559,uncertainty_sampling,0.6641289744738021,uncertainty_batch_sampling,0.5798598978352385,uncertainty_sampling
95,0.5646116335771508,0.5646116335771508,0.5646116335771508,0.512019724676392,0.5646116335771508,0.5805081843709334,0.553414915107097,0.5788693484266559,uncertainty_batch_sampling,0.6687864334923158,uncertainty_batch_sampling,0.575,uncertainty_sampling
96,0.5624463377584044,0.5624463377584044,0.5624463377584044,0.5012383048981839,0.5624463377584044,0.5908346972176759,0.5518587391734097,0.5789312509569744,consensus_entropy_sampling,0.673418768085986,uncertainty_batch_sampling,0.575,uncertainty_sampling
97,0.5671959242221892,0.5671959242221892,0.5671959242221892,0.4980694980694981,0.5671959242221892,0.5805081843709334,0.5418242959226566,0.5891153696267304,entropy_sampling,0.6780265504259957,uncertainty_batch_sampling,0.5666666666666667,uncertainty_sampling
98,0.5694223635400106,0.5694223635400106,0.5694223635400106,0.48716622709486135,0.5694223635400106,0.5752895752895753,0.5418242959226566,0.5840407470288624,max_disagreement_sampling,0.6789383561643836,uncertainty_sampling,0.5666666666666667,uncertainty_sampling
99,0.5646116335771508,0.5646116335771508,0.5646116335771508,0.5075679037943188,0.5646116335771508,0.5704248115823678,0.5450675303427436,0.5840407470288624,vote_entropy_sampling,0.6780265504259957,uncertainty_batch_sampling,0.5666666666666667,uncertainty_sampling
