,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
46,0.5563030946601941,0.5563030946601941,0.5563030946601941,0.5255844536772314,0.5563030946601941,0.5434940383618455,0.4365879874923999,0.5523495801053295,margin_sampling,0.6252249436727704,max_disagreement_sampling,0.5740903326504732,max_disagreement_sampling
47,0.5577424535579245,0.5577424535579245,0.5577424535579245,0.5241041213634082,0.5577424535579245,0.542714632057073,0.43229963380151115,0.5508569976494505,uncertainty_batch_sampling,0.6260670297955367,uncertainty_sampling,0.573223208797039,max_disagreement_sampling
48,0.5593773415089405,0.5593773415089405,0.5593773415089405,0.5286527270331846,0.5593773415089405,0.5437098111376228,0.4313802552204972,0.5520182326442675,consensus_entropy_sampling,0.624636864131318,uncertainty_batch_sampling,0.5728652467360388,max_disagreement_sampling
49,0.5596009102047961,0.5596009102047961,0.5596009102047961,0.5250958585004845,0.5596009102047961,0.5436636736839977,0.5428764625772958,0.5486927935901675,consensus_entropy_sampling,0.6221994355537637,uncertainty_sampling,0.5788774953423241,max_disagreement_sampling
50,0.5700138052264545,0.5700138052264545,0.5700138052264545,0.5277449944332595,0.5700138052264545,0.5428602846798316,0.536481332258931,0.5474127372933252,max_disagreement_sampling,0.6211854392986469,uncertainty_batch_sampling,0.5774704046679513,max_disagreement_sampling
51,0.5735235860555826,0.5735235860555826,0.5735235860555826,0.5262870112452285,0.5735235860555826,0.5410567632964783,0.5346559382854614,0.5466782524247032,vote_entropy_sampling,0.6207657035873515,uncertainty_batch_sampling,0.5811271070985584,max_disagreement_sampling
52,0.5707704523372832,0.5707704523372832,0.5707704523372832,0.5301678064109003,0.5707704523372832,0.5428602846798316,0.5347289000665729,0.5457975876667465,uncertainty_batch_sampling,0.6230395741914514,uncertainty_batch_sampling,0.5736713033050752,max_disagreement_sampling
53,0.569758433200952,0.569758433200952,0.569758433200952,0.5380344189140603,0.569758433200952,0.5450512877577033,0.48002204464039677,0.5466805448992074,uncertainty_sampling,0.6222819342376467,max_disagreement_sampling,0.5711742044093366,max_disagreement_sampling
54,0.567579154585144,0.567579154585144,0.567579154585144,0.5321943069054751,0.567579154585144,0.5459784100224825,0.48088763028764137,0.5405534485180503,margin_sampling,0.6209108941104668,max_disagreement_sampling,0.5706865929158631,max_disagreement_sampling
55,0.5665816320068096,0.5665816320068096,0.5665816320068096,0.5252142027417696,0.5665816320068096,0.5491338687197186,0.4551456321030299,0.5376002260379623,entropy_sampling,0.6205171676441837,margin_sampling,0.575716694772344,max_disagreement_sampling
56,0.5680393900921653,0.5680393900921653,0.5680393900921653,0.4795834923404023,0.5680393900921653,0.5476716021593913,0.4613938373741161,0.5415451895043732,max_disagreement_sampling,0.6197676290566126,max_disagreement_sampling,0.5768986699157275,max_disagreement_sampling
57,0.5676614114114114,0.5676614114114114,0.5676614114114114,0.4675324422009008,0.5676614114114114,0.5468712084445523,0.4599510807168173,0.5425979791794244,vote_entropy_sampling,0.6208154326310408,entropy_sampling,0.5737930824457353,max_disagreement_sampling
58,0.5645513446347741,0.5645513446347741,0.5645513446347741,0.46923030558736667,0.5645513446347741,0.552382487241472,0.46104861399427755,0.5376381136149587,vote_entropy_sampling,0.6208154326310408,max_disagreement_sampling,0.5731225045746162,max_disagreement_sampling
59,0.5643027504313407,0.5643027504313407,0.5643027504313407,0.48458799764547855,0.5643027504313407,0.5467612257281553,0.4562768842522469,0.5390964888988746,entropy_sampling,0.6237128034735493,consensus_entropy_sampling,0.5802788028658995,max_disagreement_sampling
60,0.5650574152632424,0.5650574152632424,0.5650574152632424,0.49054500660195793,0.5650574152632424,0.5460816956643453,0.455505540166205,0.5400746487305894,vote_entropy_sampling,0.6224410740334885,max_disagreement_sampling,0.5822271477395861,max_disagreement_sampling
61,0.5650574152632424,0.5650574152632424,0.5650574152632424,0.4811885055787495,0.5650574152632424,0.5429180576276478,0.4487377360685617,0.5389795310698662,uncertainty_sampling,0.6225177200358049,uncertainty_sampling,0.5771508873211353,max_disagreement_sampling
62,0.5647857381807979,0.5647857381807979,0.5647857381807979,0.47697924298403954,0.5647857381807979,0.5451950619531224,0.45104318925708686,0.5456184931106143,margin_sampling,0.6234268652475792,uncertainty_sampling,0.5774526008566099,max_disagreement_sampling
63,0.5638434868746904,0.5638434868746904,0.5638434868746904,0.48486465978518256,0.5638434868746904,0.5467612257281553,0.46960644855381695,0.5464758517335415,uncertainty_batch_sampling,0.6219731453422764,max_disagreement_sampling,0.5751687885924461,max_disagreement_sampling
64,0.5672278401632997,0.5672278401632997,0.5672278401632997,0.49150675729770577,0.5672278401632997,0.5474542634835555,0.4741270649087935,0.5362500858042849,margin_sampling,0.6212099601717376,entropy_sampling,0.5736844234932325,max_disagreement_sampling
65,0.5659835057090744,0.5659835057090744,0.5659835057090744,0.48486465978518256,0.5659835057090744,0.5513018666032576,0.47734833863063864,0.5372551115998697,max_disagreement_sampling,0.621757332792043,uncertainty_sampling,0.5753621392829782,max_disagreement_sampling
66,0.5658987110524714,0.5658987110524714,0.5658987110524714,0.49114968627163746,0.5658987110524714,0.5554952956160895,0.5368446356275304,0.5358996539792387,entropy_sampling,0.6200852195583708,entropy_sampling,0.5729352302863446,max_disagreement_sampling
67,0.5663828547379326,0.5663828547379326,0.5663828547379326,0.4908649398704903,0.5663828547379326,0.5571707453333326,0.5383860085991137,0.5363916708834171,entropy_sampling,0.6194008124898914,margin_sampling,0.5745537596582422,max_disagreement_sampling
68,0.5629955488323385,0.5629955488323385,0.5629955488323385,0.48584327914606495,0.5629955488323385,0.5603130571740794,0.5354317165462676,0.5388563049853372,uncertainty_sampling,0.6191689276024561,entropy_sampling,0.573839619779553,max_disagreement_sampling
69,0.5630932161689401,0.5630932161689401,0.5630932161689401,0.48752871892003763,0.5630932161689401,0.5627273577584136,0.5338407292741658,0.5379930813466869,consensus_entropy_sampling,0.6185654115497818,uncertainty_sampling,0.5699302930900363,max_disagreement_sampling
70,0.5602690565321955,0.5602690565321955,0.5602690565321955,0.4887029588964239,0.5602690565321955,0.5580107424960505,0.5500612954186415,0.5470173239267567,entropy_sampling,0.617729361304758,vote_entropy_sampling,0.5675402410418183,max_disagreement_sampling
71,0.560356074804885,0.560356074804885,0.560356074804885,0.4837787498328261,0.560356074804885,0.56268755957031,0.5524164320539435,0.543901384083045,entropy_sampling,0.6184104985277694,entropy_sampling,0.5594837176375405,max_disagreement_sampling
72,0.5614402052655065,0.5614402052655065,0.5614402052655065,0.4930782757991102,0.5614402052655065,0.5603130571740794,0.5532184881384209,0.5469137378730508,consensus_entropy_sampling,0.6179504005427219,max_disagreement_sampling,0.5548388401342661,max_disagreement_sampling
73,0.5590086483683597,0.5590086483683597,0.5590086483683597,0.495521125874938,0.5590086483683597,0.5626643406148868,0.5443078607620393,0.5458117782770718,entropy_sampling,0.6197481108312343,margin_sampling,0.5580241483986583,max_disagreement_sampling
74,0.5606035537992156,0.5606035537992156,0.5606035537992156,0.49370408526780984,0.5606035537992156,0.557988397517726,0.5428022338715048,0.5493569442727304,entropy_sampling,0.6225924199323243,entropy_sampling,0.5612038307842795,max_disagreement_sampling
75,0.5602735562310031,0.5602735562310031,0.5602735562310031,0.4965229664091253,0.5602735562310031,0.5587607965170548,0.5421191742526599,0.5501126126126126,uncertainty_batch_sampling,0.6250225141236487,margin_sampling,0.558027499747245,max_disagreement_sampling
76,0.5623556260610615,0.5623556260610615,0.5623556260610615,0.4972267914053665,0.5623556260610615,0.5587005561514496,0.5423261661148131,0.5443980375927212,consensus_entropy_sampling,0.6243311871724886,uncertainty_sampling,0.5556435983907118,max_disagreement_sampling
77,0.5631289602076814,0.5631289602076814,0.5631289602076814,0.49820502592740323,0.5631289602076814,0.5595282637273739,0.5313901689708141,0.5454925763660703,uncertainty_sampling,0.6249492540343042,max_disagreement_sampling,0.5556301204096012,max_disagreement_sampling
78,0.558805506036788,0.558805506036788,0.558805506036788,0.498420586903733,0.558805506036788,0.5556099019048395,0.5420586917562724,0.5466976720033083,consensus_entropy_sampling,0.6241882236535405,uncertainty_sampling,0.5548444660130372,max_disagreement_sampling
79,0.5554939209726444,0.5554939209726444,0.5554939209726444,0.5091450031702678,0.5554939209726444,0.5531224716828479,0.5470173239267567,0.5468285366806391,margin_sampling,0.6233532934131736,uncertainty_sampling,0.5548388401342661,max_disagreement_sampling
80,0.5540272263187748,0.5540272263187748,0.5540272263187748,0.5091966136115391,0.5540272263187748,0.5555424935991147,0.5471185622811501,0.5468904988431751,margin_sampling,0.6234268652475792,uncertainty_batch_sampling,0.5548309636650869,max_disagreement_sampling
81,0.5531366446845626,0.5531366446845626,0.5531366446845626,0.5105912023932495,0.5531366446845626,0.554595666336213,0.5479606172366049,0.5476561866947574,consensus_entropy_sampling,0.6219031531531531,uncertainty_batch_sampling,0.5540402460640184,max_disagreement_sampling
82,0.5523721245919408,0.5523721245919408,0.5523721245919408,0.5105912023932495,0.5523721245919408,0.5568907109734219,0.5522414621558613,0.5479366429039597,entropy_sampling,0.6228718033873684,uncertainty_batch_sampling,0.5571326814574362,max_disagreement_sampling
83,0.5500758028934867,0.5500758028934867,0.5500758028934867,0.5050734945471788,0.5500758028934867,0.5559898897128588,0.5479761749489153,0.5455739965774982,consensus_entropy_sampling,0.6243311871724886,uncertainty_sampling,0.5618810926836915,max_disagreement_sampling
84,0.5509599611154992,0.5509599611154992,0.5509599611154992,0.5013718623987645,0.5509599611154992,0.5558955048246645,0.5180407909742587,0.5494771102877158,uncertainty_sampling,0.6271528075269329,uncertainty_sampling,0.5626643406148868,max_disagreement_sampling
85,0.5468285366806391,0.5468285366806391,0.5468285366806391,0.47125738708969034,0.5468285366806391,0.5499504532028126,0.5174327509375268,0.5502989802845738,max_disagreement_sampling,0.6266181629997185,entropy_sampling,0.5634713609498123,max_disagreement_sampling
86,0.5491861610659048,0.5491861610659048,0.5491861610659048,0.4670953861585411,0.5491861610659048,0.5536059222808551,0.5308998384971817,0.5472138039310942,uncertainty_batch_sampling,0.6243997710334492,margin_sampling,0.5665729990801822,max_disagreement_sampling
87,0.545934650455927,0.545934650455927,0.545934650455927,0.4674217663705812,0.545934650455927,0.5531366446845626,0.5261860225161497,0.5464860352155434,margin_sampling,0.6251632453815821,entropy_sampling,0.5663119914629988,max_disagreement_sampling
88,0.5492489466007617,0.5492489466007617,0.5492489466007617,0.46445927218331906,0.5492489466007617,0.5530709912018558,0.5313460797713914,0.5457923773692281,consensus_entropy_sampling,0.6251632453815821,max_disagreement_sampling,0.5671299283222135,max_disagreement_sampling
89,0.5507791428289228,0.5507791428289228,0.5507791428289228,0.45709654330343985,0.5507791428289228,0.5553587716631194,0.5313911313911314,0.5506015099870195,vote_entropy_sampling,0.6252962723550959,max_disagreement_sampling,0.5640308916641581,max_disagreement_sampling
90,0.5517274771624399,0.5517274771624399,0.5517274771624399,0.45923484739934084,0.5517274771624399,0.5543798615401676,0.5306172008792944,0.5498234770469581,uncertainty_batch_sampling,0.6262486578254713,margin_sampling,0.5624397635315456,max_disagreement_sampling
91,0.5516684549186425,0.5516684549186425,0.5516684549186425,0.45912443908221157,0.5516684549186425,0.5551389786683905,0.5304782388663967,0.5473832972383377,entropy_sampling,0.6259263838299303,entropy_sampling,0.5630825291086629,max_disagreement_sampling
92,0.549745184800408,0.549745184800408,0.549745184800408,0.4618098190947929,0.549745184800408,0.5513390071550968,0.5281633706357133,0.551169028340081,entropy_sampling,0.626758295401235,margin_sampling,0.5599459289523641,max_disagreement_sampling
93,0.549884331602582,0.549884331602582,0.549884331602582,0.46078867157734316,0.549884331602582,0.5509019786563367,0.5285430678227048,0.5503968351864117,vote_entropy_sampling,0.6259946764643052,entropy_sampling,0.5623556260610615,max_disagreement_sampling
94,0.5476561866947574,0.5476561866947574,0.5476561866947574,0.458211646257745,0.5476561866947574,0.5491861610659048,0.5285430678227048,0.551169028340081,uncertainty_batch_sampling,0.625230720863251,uncertainty_batch_sampling,0.5586760090642748,max_disagreement_sampling
95,0.5502989802845738,0.5502989802845738,0.5502989802845738,0.458211646257745,0.5502989802845738,0.5485425924531144,0.5301988783816287,0.5572127461307835,entropy_sampling,0.6243997710334492,uncertainty_batch_sampling,0.5625813956428833,max_disagreement_sampling
96,0.5547928857723677,0.5547928857723677,0.5547928857723677,0.45976609154521847,0.5547928857723677,0.5500758028934867,0.5328405183730147,0.5580972465810908,vote_entropy_sampling,0.6243997710334492,uncertainty_batch_sampling,0.5627085650723025,max_disagreement_sampling
97,0.5539651063549589,0.5539651063549589,0.5539651063549589,0.470022468575789,0.5539651063549589,0.5478313695214712,0.5328901632821657,0.5565048042264281,vote_entropy_sampling,0.6243311871724886,uncertainty_sampling,0.5658197154466406,max_disagreement_sampling
98,0.5495774291497976,0.5495774291497976,0.5495774291497976,0.46438061638071176,0.5495774291497976,0.5403243528047608,0.5330650184163519,0.5557369828057598,entropy_sampling,0.6259263838299303,entropy_sampling,0.5649516381819066,max_disagreement_sampling
99,0.5481596147230823,0.5481596147230823,0.5481596147230823,0.46502268054348517,0.5481596147230823,0.5452400703201699,0.547243455868935,0.5482223374965085,vote_entropy_sampling,0.6281411752765655,vote_entropy_sampling,0.5681919467185523,max_disagreement_sampling
