,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
19,0.8732790988735919,0.6017446471054718,0.28947368421052627,0.6900510204081632,0.7521419828641371,0.9379310344827586,expected_error_reduction,0.8977272727272727,density_weighted_sampling,0.7273561811505508,training_utility_sampling,margin_sampling
20,0.8732790988735919,0.6017446471054718,0.28947368421052627,0.6900510204081632,0.7648586707410236,0.9379310344827586,training_utility_sampling,0.8977272727272727,expected_error_reduction,0.7407407407407407,training_utility_sampling,margin_sampling
21,0.9122426868905742,0.6017446471054718,0.28947368421052627,0.8763736263736264,0.7774725274725275,0.9379310344827586,density_weighted_sampling,0.8977272727272727,training_utility_sampling,0.7407407407407407,training_utility_sampling,expected_error_reduction
22,0.9122426868905742,0.6017446471054718,0.28947368421052627,0.9135802469135803,0.7774725274725275,0.9379310344827586,training_utility_sampling,0.8977272727272727,training_utility_sampling,0.7283536585365854,training_utility_sampling,expected_error_reduction
23,0.9122426868905742,0.6451814768460575,0.28947368421052627,0.938233948452036,0.7774725274725275,0.9379310344827586,density_weighted_sampling,0.8977272727272727,training_utility_sampling,0.7158761628793656,training_utility_sampling,expected_error_reduction
24,0.9122426868905742,0.6451814768460575,0.28947368421052627,0.9259146341463413,0.802439024390244,0.9379310344827586,training_utility_sampling,0.8843774781919111,density_weighted_sampling,0.7407407407407407,training_utility_sampling,training_utility_sampling
25,0.9116409537166901,0.6451814768460575,0.28947368421052627,0.9752141982864138,0.7899954247369224,0.9379310344827586,training_utility_sampling,0.8843774781919111,density_weighted_sampling,0.7407407407407407,training_utility_sampling,expected_error_reduction
26,0.9116409537166901,0.6451814768460575,0.28947368421052627,0.9628724216959511,0.7899954247369224,0.9504283965728274,margin_sampling,0.8843774781919111,density_weighted_sampling,0.7407407407407407,training_utility_sampling,margin_sampling
27,0.9116409537166901,0.6451814768460575,0.28947368421052627,0.9376635370170848,0.826499388004896,0.9504283965728274,training_utility_sampling,0.8843774781919111,density_weighted_sampling,0.7530487804878049,training_utility_sampling,training_utility_sampling
28,0.9116409537166901,0.659186535764376,0.28947368421052627,0.9376635370170848,0.826499388004896,0.901219512195122,margin_sampling,0.8843774781919111,density_weighted_sampling,0.7530487804878049,training_utility_sampling,density_weighted_sampling
29,0.9116409537166901,0.659186535764376,0.28947368421052627,0.9752141982864138,0.826499388004896,0.8763736263736264,margin_sampling,0.8843774781919111,density_weighted_sampling,0.7774725274725275,training_utility_sampling,training_utility_sampling
30,0.9116409537166901,0.659186535764376,0.28947368421052627,0.9752141982864138,0.826499388004896,0.8763736263736264,density_weighted_sampling,0.8977272727272727,density_weighted_sampling,0.7774725274725275,training_utility_sampling,density_weighted_sampling
31,0.9116409537166901,0.6729813664596274,0.28947368421052627,0.9627586206896551,0.826499388004896,0.8763736263736264,expected_error_reduction,0.8977272727272727,density_weighted_sampling,0.7774725274725275,training_utility_sampling,density_weighted_sampling
32,0.9245341614906832,0.6729813664596274,0.28947368421052627,0.9627586206896551,0.8137931034482759,0.8763736263736264,training_utility_sampling,0.8977272727272727,density_weighted_sampling,0.7774725274725275,training_utility_sampling,density_weighted_sampling
33,0.9245341614906832,0.6729813664596274,0.28947368421052627,0.9627586206896551,0.8137931034482759,0.901219512195122,expected_error_reduction,0.8977272727272727,density_weighted_sampling,0.7896103896103895,training_utility_sampling,expected_error_reduction
34,0.9245341614906832,0.6865810246091937,0.5235294117647058,0.9627586206896551,0.8888888888888891,0.901219512195122,training_utility_sampling,0.8977272727272727,density_weighted_sampling,0.7896103896103895,training_utility_sampling,density_weighted_sampling
35,0.9116409537166901,0.6865810246091937,0.5235294117647058,0.9504283965728274,0.901219512195122,0.901219512195122,training_utility_sampling,0.8977272727272727,density_weighted_sampling,0.8137931034482759,training_utility_sampling,training_utility_sampling
36,0.9116409537166901,0.6865810246091937,0.5235294117647058,0.9504283965728274,0.901219512195122,0.901219512195122,training_utility_sampling,0.8290861873072553,training_utility_sampling,0.8137931034482759,training_utility_sampling,expected_error_reduction
37,0.9116409537166901,0.7,0.5235294117647058,0.9504283965728274,0.901219512195122,0.901219512195122,expected_error_reduction,0.8507371007371007,margin_sampling,0.8137931034482759,training_utility_sampling,expected_error_reduction
38,0.9116409537166901,0.7,0.5235294117647058,0.9504283965728274,0.901219512195122,0.9135275278328505,margin_sampling,0.8507371007371007,training_utility_sampling,0.8137931034482759,training_utility_sampling,expected_error_reduction
39,0.9116409537166901,0.7,0.5235294117647058,0.9504283965728274,0.9135802469135803,0.9135275278328505,density_weighted_sampling,0.8507371007371007,margin_sampling,0.8137931034482759,training_utility_sampling,expected_error_reduction
40,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9135275278328505,margin_sampling,0.8512851897184823,margin_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
41,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9135275278328505,margin_sampling,0.9239674593241552,margin_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
42,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9135275278328505,density_weighted_sampling,0.9239674593241552,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
43,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9135275278328505,training_utility_sampling,0.9239674593241552,training_utility_sampling,0.8137931034482759,density_weighted_sampling,margin_sampling
44,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.901219512195122,expected_error_reduction,0.9239674593241552,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
45,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.901219512195122,0.8641146865944793,expected_error_reduction,0.9239674593241552,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
46,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.901219512195122,0.8641146865944793,expected_error_reduction,0.9502457002457003,margin_sampling,0.8137931034482759,density_weighted_sampling,margin_sampling
47,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.8641146865944793,training_utility_sampling,0.9504283965728274,expected_error_reduction,0.8258599508599509,training_utility_sampling,margin_sampling
48,0.9245341614906832,0.7,0.5235294117647058,0.9504283965728274,0.9135802469135803,0.8641146865944793,expected_error_reduction,0.9628724216959511,expected_error_reduction,0.8258599508599509,training_utility_sampling,margin_sampling
49,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.8641146865944793,margin_sampling,0.9752141982864138,training_utility_sampling,0.8258599508599509,training_utility_sampling,margin_sampling
50,0.9245341614906832,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.8641146865944793,margin_sampling,0.9752141982864138,training_utility_sampling,0.8258599508599509,training_utility_sampling,margin_sampling
51,0.925,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.8641146865944793,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
52,0.925,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.8641146865944793,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
53,0.925,0.7,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9381207028265851,margin_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
54,0.925,0.7132522702785902,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9381207028265851,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
55,0.925,0.7132522702785902,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9381207028265851,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
56,0.925,0.7132522702785902,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9504283965728274,margin_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,density_weighted_sampling,margin_sampling
57,0.925,0.7132522702785902,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9504283965728274,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
58,0.925,0.7132522702785902,0.5235294117647058,0.9628724216959511,0.9135802469135803,0.9504283965728274,margin_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
59,0.925,0.7132522702785902,0.6451814768460575,0.9628724216959511,0.9135802469135803,0.9504283965728274,margin_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
60,0.925,0.7132522702785902,0.6451814768460575,0.9628724216959511,0.9135802469135803,0.9504283965728274,expected_error_reduction,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
61,0.925,0.7527472527472527,0.6451814768460575,0.9628724216959511,0.9135802469135803,0.9504283965728274,margin_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
62,0.925,0.7527472527472527,0.6451814768460575,0.9628724216959511,0.9135802469135803,0.9504283965728274,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.8137931034482759,training_utility_sampling,margin_sampling
63,0.925,0.7527472527472527,0.659186535764376,0.9628724216959511,0.9135802469135803,0.9504283965728274,expected_error_reduction,0.9752141982864138,training_utility_sampling,0.8129906110512544,training_utility_sampling,margin_sampling
64,0.925,0.7527472527472527,0.659186535764376,0.9628724216959511,0.9259146341463413,0.9504283965728274,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.8129906110512544,training_utility_sampling,margin_sampling
65,0.925,0.7527472527472527,0.659186535764376,0.9628724216959511,0.9259146341463413,0.9504283965728274,training_utility_sampling,0.9752141982864138,training_utility_sampling,0.8129906110512544,training_utility_sampling,margin_sampling
66,0.9752141982864138,0.7527472527472527,0.659186535764376,0.9628724216959511,0.9259146341463413,0.9504283965728274,margin_sampling,0.9752141982864138,density_weighted_sampling,0.825,training_utility_sampling,margin_sampling
67,0.9752141982864138,0.7527472527472527,0.659186535764376,0.9628724216959511,0.9259146341463413,0.9504283965728274,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.825,training_utility_sampling,margin_sampling
68,0.9752141982864138,0.7527472527472527,0.659186535764376,0.9628724216959511,0.9259146341463413,0.9504283965728274,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.825,training_utility_sampling,margin_sampling
69,0.9752141982864138,0.7527472527472527,0.659186535764376,0.9628724216959511,0.9135802469135803,0.9504283965728274,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.825,training_utility_sampling,margin_sampling
70,0.9752141982864138,0.7527472527472527,0.659186535764376,0.9628724216959511,0.901219512195122,0.9504283965728274,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.825,training_utility_sampling,expected_error_reduction
71,0.9628724216959511,0.802439024390244,0.659186535764376,0.9628724216959511,0.901219512195122,0.9504283965728274,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.825,training_utility_sampling,margin_sampling
72,0.9628724216959511,0.802439024390244,0.659186535764376,0.9628724216959511,0.9135802469135803,0.9504283965728274,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.8977272727272727,training_utility_sampling,training_utility_sampling
73,0.9628724216959511,0.802439024390244,0.659186535764376,0.9628724216959511,0.9135802469135803,0.9504283965728274,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.8977272727272727,training_utility_sampling,margin_sampling
74,0.9628724216959511,0.802439024390244,0.659186535764376,0.9628724216959511,0.9135802469135803,0.9628724216959511,margin_sampling,0.9752141982864138,density_weighted_sampling,0.8843774781919111,training_utility_sampling,margin_sampling
75,0.9628724216959511,0.802439024390244,0.659186535764376,0.9628724216959511,0.9135802469135803,0.9628724216959511,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.8843774781919111,training_utility_sampling,margin_sampling
76,0.9628724216959511,0.802439024390244,0.6729813664596274,0.9628724216959511,0.9135802469135803,0.9628724216959511,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.8843774781919111,training_utility_sampling,margin_sampling
77,0.9628724216959511,0.7901234567901235,0.6729813664596274,0.9628724216959511,0.9135802469135803,0.9628724216959511,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.8843774781919111,training_utility_sampling,margin_sampling
78,0.9628724216959511,0.7901234567901235,0.6729813664596274,0.9628724216959511,0.9135802469135803,0.9628724216959511,margin_sampling,0.9752141982864138,density_weighted_sampling,0.8843774781919111,training_utility_sampling,margin_sampling
79,0.9628724216959511,0.7901234567901235,0.6729813664596274,0.9628724216959511,0.9135802469135803,0.9628724216959511,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.8843774781919111,training_utility_sampling,margin_sampling
80,0.9628724216959511,0.8391138273491215,0.6729813664596274,0.9628724216959511,0.9135802469135803,0.9628724216959511,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.8708545918367345,training_utility_sampling,margin_sampling
81,0.9628724216959511,0.8391138273491215,0.6729813664596274,0.9628724216959511,0.9135802469135803,0.9628724216959511,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.8708545918367345,training_utility_sampling,margin_sampling
82,0.9628724216959511,0.8391138273491215,0.6729813664596274,0.9628724216959511,0.9135802469135803,0.9628724216959511,margin_sampling,0.9752141982864138,density_weighted_sampling,0.8977272727272727,training_utility_sampling,margin_sampling
83,0.9628724216959511,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9628724216959511,margin_sampling,0.9752141982864138,density_weighted_sampling,0.8977272727272727,training_utility_sampling,margin_sampling
84,0.9628724216959511,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9628724216959511,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.8977272727272727,training_utility_sampling,margin_sampling
85,0.9628724216959511,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9628724216959511,density_weighted_sampling,0.9752141982864138,density_weighted_sampling,0.8977272727272727,training_utility_sampling,margin_sampling
86,0.9628724216959511,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9628724216959511,expected_error_reduction,0.9752141982864138,density_weighted_sampling,0.8977272727272727,training_utility_sampling,margin_sampling
87,0.9628724216959511,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9752141982864138,margin_sampling,0.9752141982864138,density_weighted_sampling,0.8977272727272727,training_utility_sampling,margin_sampling
88,0.9628724216959511,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9752141982864138,training_utility_sampling,0.9752141982864138,density_weighted_sampling,0.8977272727272727,training_utility_sampling,margin_sampling
89,0.9628724216959511,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9752141982864138,margin_sampling,0.938233948452036,margin_sampling,0.8843774781919111,training_utility_sampling,margin_sampling
90,0.9628724216959511,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9752141982864138,training_utility_sampling,0.938233948452036,density_weighted_sampling,0.8843774781919111,training_utility_sampling,margin_sampling
91,0.9628724216959511,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9752141982864138,training_utility_sampling,0.938233948452036,margin_sampling,0.9239674593241552,training_utility_sampling,margin_sampling
92,0.9505494505494505,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9752141982864138,expected_error_reduction,0.938233948452036,margin_sampling,0.9116409537166901,training_utility_sampling,margin_sampling
93,0.9505494505494505,0.8391138273491215,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9627586206896551,expected_error_reduction,0.9752141982864138,margin_sampling,0.9116409537166901,training_utility_sampling,margin_sampling
94,0.9505494505494505,0.8512851897184823,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9381207028265851,margin_sampling,0.9752141982864138,training_utility_sampling,0.9116409537166901,training_utility_sampling,margin_sampling
95,0.9505494505494505,0.8512851897184823,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9381207028265851,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.9116409537166901,training_utility_sampling,margin_sampling
96,0.9505494505494505,0.8271341463414634,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9381207028265851,training_utility_sampling,0.9752141982864138,margin_sampling,0.9116409537166901,training_utility_sampling,margin_sampling
97,0.9505494505494505,0.8271341463414634,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9505494505494505,expected_error_reduction,0.9752141982864138,training_utility_sampling,0.9116409537166901,training_utility_sampling,margin_sampling
98,0.9505494505494505,0.8271341463414634,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9505494505494505,density_weighted_sampling,0.9752141982864138,training_utility_sampling,0.9116409537166901,training_utility_sampling,margin_sampling
99,0.9505494505494505,0.8271341463414634,0.6865810246091937,0.9628724216959511,0.9135802469135803,0.9505494505494505,training_utility_sampling,0.9752141982864138,training_utility_sampling,0.9116409537166901,training_utility_sampling,margin_sampling
