,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
1,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
2,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,expected_error_reduction,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
3,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,margin_sampling,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
4,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,margin_sampling,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
5,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,margin_sampling,0.48319999999999996,training_utility_sampling,0.48319999999999996,training_utility_sampling,training_utility_sampling
6,0.48319999999999996,0.5911762046831208,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,margin_sampling,0.5911762046831208,training_utility_sampling,0.5911762046831208,training_utility_sampling,training_utility_sampling
7,0.48319999999999996,0.5933910306845004,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.5933910306845004,training_utility_sampling,0.5933910306845004,training_utility_sampling,training_utility_sampling
8,0.48319999999999996,0.5979978354978355,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.5979978354978355,training_utility_sampling,0.5979978354978355,training_utility_sampling,training_utility_sampling
9,0.48319999999999996,0.5979978354978355,0.48319999999999996,0.48319999999999996,0.48319999999999996,0.48319999999999996,density_weighted_sampling,0.5979978354978355,training_utility_sampling,0.5979978354978355,training_utility_sampling,training_utility_sampling
