,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,margin_sampling,0.33112582781456956,training_utility_sampling,0.33112582781456956,training_utility_sampling,training_utility_sampling
1,0.33112582781456956,0.3749062265566392,0.43170985198724154,0.33112582781456956,0.33112582781456956,0.33112582781456956,margin_sampling,0.3749062265566392,training_utility_sampling,0.3749062265566392,training_utility_sampling,training_utility_sampling
2,0.33112582781456956,0.3477269849309864,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,margin_sampling,0.3749062265566392,density_weighted_sampling,0.3477269849309864,training_utility_sampling,density_weighted_sampling
3,0.33112582781456956,0.34934448462929474,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,training_utility_sampling,0.4010359323391052,density_weighted_sampling,0.34934448462929474,training_utility_sampling,training_utility_sampling
4,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,training_utility_sampling,0.4240310922233119,training_utility_sampling,0.33112582781456956,training_utility_sampling,density_weighted_sampling
5,0.33112582781456956,0.32666666666666666,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,expected_error_reduction,0.42902010050251255,training_utility_sampling,0.33112582781456956,density_weighted_sampling,density_weighted_sampling
6,0.33112582781456956,0.3711685823754789,0.33112582781456956,0.33112582781456956,0.3444762370018843,0.33112582781456956,density_weighted_sampling,0.43170985198724154,training_utility_sampling,0.43170985198724154,density_weighted_sampling,density_weighted_sampling
7,0.4161995796216595,0.38921486807472555,0.3362541073384447,0.3878787878787879,0.32964601769911506,0.33112582781456956,expected_error_reduction,0.4364493620650848,expected_error_reduction,0.33112582781456956,density_weighted_sampling,expected_error_reduction
8,0.43564356435643564,0.38344838244384916,0.3362541073384447,0.3878787878787879,0.32964601769911506,0.43170985198724154,density_weighted_sampling,0.4364493620650848,margin_sampling,0.33112582781456956,expected_error_reduction,density_weighted_sampling
9,0.43564356435643564,0.3985035121653263,0.34592552617377226,0.35625342957241146,0.32964601769911506,0.43170985198724154,training_utility_sampling,0.4316951566951567,training_utility_sampling,0.33112582781456956,density_weighted_sampling,density_weighted_sampling
10,0.4795232961747598,0.3985035121653263,0.34592552617377226,0.3579057414104883,0.32964601769911506,0.33112582781456956,margin_sampling,0.4364493620650848,training_utility_sampling,0.33112582781456956,density_weighted_sampling,density_weighted_sampling
11,0.4748575498575499,0.3985035121653263,0.34592552617377226,0.4345842836408874,0.32964601769911506,0.33112582781456956,training_utility_sampling,0.4364493620650848,expected_error_reduction,0.3550446998722861,density_weighted_sampling,density_weighted_sampling
12,0.4748575498575499,0.4026881720430108,0.34592552617377226,0.4259600614439324,0.32964601769911506,0.33112582781456956,margin_sampling,0.42931050925042913,training_utility_sampling,0.3550446998722861,density_weighted_sampling,expected_error_reduction
13,0.4748575498575499,0.4026881720430108,0.34592552617377226,0.3988095238095238,0.32964601769911506,0.32964601769911506,training_utility_sampling,0.42931050925042913,training_utility_sampling,0.33112582781456956,density_weighted_sampling,margin_sampling
14,0.4748575498575499,0.396995570392245,0.3439316239316239,0.3765432098765432,0.35293460813734384,0.32964601769911506,training_utility_sampling,0.42931050925042913,training_utility_sampling,0.33112582781456956,density_weighted_sampling,density_weighted_sampling
15,0.4748575498575499,0.3749062265566392,0.32964601769911506,0.3765432098765432,0.35459641255605384,0.33222197106690776,training_utility_sampling,0.42931050925042913,training_utility_sampling,0.33112582781456956,density_weighted_sampling,density_weighted_sampling
16,0.49075630252100844,0.3786292498650836,0.32964601769911506,0.3765432098765432,0.35459641255605384,0.3444762370018843,training_utility_sampling,0.42931050925042913,training_utility_sampling,0.33112582781456956,density_weighted_sampling,expected_error_reduction
17,0.5164893617021277,0.3786292498650836,0.33112582781456956,0.3765432098765432,0.36139297927280345,0.3444762370018843,margin_sampling,0.4360562009610121,expected_error_reduction,0.33112582781456956,density_weighted_sampling,expected_error_reduction
18,0.5470055404098144,0.3681181181181181,0.3368285530362635,0.3765432098765432,0.36139297927280345,0.3444762370018843,expected_error_reduction,0.4360562009610121,training_utility_sampling,0.33112582781456956,density_weighted_sampling,expected_error_reduction
19,0.5470055404098144,0.39498111171073935,0.34623788909503195,0.3747732277139968,0.36139297927280345,0.3444762370018843,density_weighted_sampling,0.4360562009610121,expected_error_reduction,0.3423602343495099,density_weighted_sampling,density_weighted_sampling
20,0.5771847200418629,0.39498111171073935,0.34623788909503195,0.3747732277139968,0.36139297927280345,0.3676564865712766,expected_error_reduction,0.4360562009610121,expected_error_reduction,0.3423602343495099,density_weighted_sampling,expected_error_reduction
21,0.5433785433785433,0.39498111171073935,0.34623788909503195,0.3878787878787879,0.37592241485139055,0.36586757990867586,expected_error_reduction,0.4328078817733991,training_utility_sampling,0.3423602343495099,density_weighted_sampling,expected_error_reduction
22,0.5383578310479761,0.39498111171073935,0.34623788909503195,0.3878787878787879,0.35459641255605384,0.3676564865712766,training_utility_sampling,0.42278433104144325,training_utility_sampling,0.3423602343495099,density_weighted_sampling,expected_error_reduction
23,0.5632861635220126,0.39498111171073935,0.34623788909503195,0.39433187294633076,0.35459641255605384,0.3694414019715224,training_utility_sampling,0.4182027649769585,density_weighted_sampling,0.3423602343495099,density_weighted_sampling,expected_error_reduction
24,0.5632861635220126,0.39498111171073935,0.34623788909503195,0.4073786303718787,0.36638092204572836,0.3461042600896861,margin_sampling,0.41725432731935164,density_weighted_sampling,0.35627966008166867,density_weighted_sampling,density_weighted_sampling
25,0.545876226629763,0.38869104843405144,0.34623788909503195,0.3988095238095238,0.36463966449619245,0.3579886163774599,training_utility_sampling,0.41725432731935164,density_weighted_sampling,0.36310664112388247,density_weighted_sampling,density_weighted_sampling
26,0.545876226629763,0.3905740378343118,0.34623788909503195,0.3860350492880613,0.39546361440722466,0.3579886163774599,expected_error_reduction,0.41725432731935164,density_weighted_sampling,0.3593905582911625,density_weighted_sampling,margin_sampling
27,0.5671853362265427,0.3905740378343118,0.34623788909503195,0.3924542714116187,0.37122242836528546,0.3579886163774599,training_utility_sampling,0.41725432731935164,density_weighted_sampling,0.37160033602856246,density_weighted_sampling,density_weighted_sampling
28,0.5635530336097774,0.4034180405334453,0.34623788909503195,0.37955060812203667,0.35459641255605384,0.35627966008166867,expected_error_reduction,0.4236172080772608,expected_error_reduction,0.3594080338266385,density_weighted_sampling,margin_sampling
29,0.5414327074925427,0.3974556516929398,0.34623788909503195,0.3911424284642589,0.35459641255605384,0.35627966008166867,margin_sampling,0.4290201005025126,expected_error_reduction,0.3594080338266385,density_weighted_sampling,expected_error_reduction
30,0.5539696213021623,0.3974556516929398,0.34623788909503195,0.37955060812203667,0.359693026359693,0.35627966008166867,expected_error_reduction,0.42868438659448943,expected_error_reduction,0.3696832519984823,density_weighted_sampling,expected_error_reduction
31,0.5539696213021623,0.3994450317124736,0.34623788909503195,0.37955060812203667,0.3676564865712766,0.359693026359693,training_utility_sampling,0.4313682757618684,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
