,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
28,0.5681310498883098,0.5935011150047785,0.5533013994552456,0.5380694488690666,0.5553121577217963,0.6006259780907669,expected_error_reduction,0.7228416693214399,training_utility_sampling,0.6577639751552795,training_utility_sampling,training_utility_sampling
29,0.5802631578947368,0.6008003201280512,0.5533013994552456,0.5380694488690666,0.5553121577217963,0.6006259780907669,expected_error_reduction,0.7228416693214399,training_utility_sampling,0.6577639751552795,training_utility_sampling,training_utility_sampling
30,0.5802631578947368,0.611978337050016,0.5533013994552456,0.5265306122448978,0.5423242467718794,0.5707850707850708,expected_error_reduction,0.7228416693214399,density_weighted_sampling,0.6577639751552795,training_utility_sampling,margin_sampling
31,0.5681310498883098,0.611978337050016,0.5468749999999999,0.5216301447400339,0.5468749999999999,0.5707850707850708,expected_error_reduction,0.7228416693214399,density_weighted_sampling,0.6577639751552795,training_utility_sampling,margin_sampling
32,0.5681310498883098,0.6081081081081081,0.5468749999999999,0.5043150397989108,0.5565039566106518,0.592183795274303,training_utility_sampling,0.7197412516561452,expected_error_reduction,0.6577639751552795,training_utility_sampling,margin_sampling
33,0.5732155997056659,0.6304555590952532,0.5533013994552456,0.5148005148005148,0.5553121577217963,0.5993421052631579,expected_error_reduction,0.7122048819527811,density_weighted_sampling,0.6577639751552795,training_utility_sampling,margin_sampling
34,0.5732155997056659,0.6304555590952532,0.5533013994552456,0.5284552845528456,0.5404882542607095,0.5502713879555441,expected_error_reduction,0.7014157014157014,expected_error_reduction,0.6577639751552795,training_utility_sampling,margin_sampling
35,0.5850406504065041,0.6304555590952532,0.5533013994552456,0.5857142857142857,0.5404882542607095,0.5364635364635364,training_utility_sampling,0.6809931641392315,margin_sampling,0.6577639751552795,training_utility_sampling,margin_sampling
36,0.5681310498883098,0.6193677470988395,0.5597722960151803,0.5931727846621464,0.5404882542607095,0.5364635364635364,training_utility_sampling,0.6781609195402298,training_utility_sampling,0.6500348108609887,training_utility_sampling,margin_sampling
37,0.592183795274303,0.6193677470988395,0.5597722960151803,0.6080773159424846,0.5553121577217963,0.556687898089172,expected_error_reduction,0.6781609195402298,training_utility_sampling,0.639751552795031,training_utility_sampling,margin_sampling
38,0.5802631578947368,0.5972222222222223,0.5597722960151803,0.611978337050016,0.5636427259207418,0.5634621963735886,density_weighted_sampling,0.6809931641392315,training_utility_sampling,0.639751552795031,training_utility_sampling,margin_sampling
39,0.5636654661864746,0.5972222222222223,0.5597722960151803,0.6341877577423789,0.5468749999999999,0.5634621963735886,training_utility_sampling,0.6809931641392315,training_utility_sampling,0.6293352038032889,training_utility_sampling,density_weighted_sampling
40,0.5636654661864746,0.6193677470988395,0.5597722960151803,0.6341877577423789,0.5771316795589936,0.5352792085683918,margin_sampling,0.6937888198757765,training_utility_sampling,0.6293352038032889,training_utility_sampling,training_utility_sampling
41,0.5636654661864746,0.6193677470988395,0.5597722960151803,0.6565026010404161,0.5908289241622575,0.5334620334620335,training_utility_sampling,0.6937888198757765,training_utility_sampling,0.6293352038032889,training_utility_sampling,training_utility_sampling
42,0.5944055944055944,0.6193677470988395,0.5597722960151803,0.664092664092664,0.5771316795589936,0.5216301447400339,expected_error_reduction,0.6937888198757765,training_utility_sampling,0.6293352038032889,training_utility_sampling,training_utility_sampling
43,0.6015081692501048,0.61115199084294,0.575091575091575,0.6717069620764939,0.5839384130872189,0.5489368743277901,expected_error_reduction,0.6937888198757765,density_weighted_sampling,0.639751552795031,training_utility_sampling,training_utility_sampling
44,0.5960934182590234,0.6015081692501048,0.575091575091575,0.6717069620764939,0.6157961783439491,0.5489368743277901,training_utility_sampling,0.6937888198757765,density_weighted_sampling,0.6320878780846291,training_utility_sampling,margin_sampling
45,0.5839384130872189,0.618421052631579,0.575091575091575,0.6604878048780488,0.6257135765698685,0.5237536656891495,expected_error_reduction,0.6937888198757765,density_weighted_sampling,0.6320878780846291,training_utility_sampling,margin_sampling
46,0.5839384130872189,0.61115199084294,0.575091575091575,0.6604878048780488,0.6282051282051282,0.5107962213225371,density_weighted_sampling,0.6937888198757765,density_weighted_sampling,0.6423065063213075,training_utility_sampling,margin_sampling
47,0.5839384130872189,0.61115199084294,0.575091575091575,0.6375,0.6354989384288747,0.48245997725483336,density_weighted_sampling,0.6913928012519561,training_utility_sampling,0.6320878780846291,training_utility_sampling,margin_sampling
48,0.5839384130872189,0.61115199084294,0.575091575091575,0.6449077521303881,0.6354989384288747,0.4885361552028219,expected_error_reduction,0.6913928012519561,training_utility_sampling,0.6320878780846291,training_utility_sampling,margin_sampling
49,0.6031474512487169,0.61115199084294,0.6046061722708429,0.6449077521303881,0.6229900786862812,0.4885361552028219,training_utility_sampling,0.6809931641392315,training_utility_sampling,0.6320878780846291,training_utility_sampling,margin_sampling
50,0.6031474512487169,0.61115199084294,0.5900297619047619,0.6449077521303881,0.6229900786862812,0.49462078776562635,margin_sampling,0.6887626262626263,training_utility_sampling,0.6320878780846291,training_utility_sampling,margin_sampling
51,0.5908289241622575,0.61115199084294,0.5900297619047619,0.6449077521303881,0.6229900786862812,0.49462078776562635,training_utility_sampling,0.6858872252309652,expected_error_reduction,0.6320878780846291,training_utility_sampling,margin_sampling
52,0.5631276901004304,0.6081081081081081,0.6188389923329682,0.6604878048780488,0.6229900786862812,0.49462078776562635,expected_error_reduction,0.679349593495935,expected_error_reduction,0.639751552795031,training_utility_sampling,margin_sampling
53,0.5631276901004304,0.6081081081081081,0.6188389923329682,0.6604878048780488,0.6229900786862812,0.4858435097241067,expected_error_reduction,0.679349593495935,training_utility_sampling,0.6244218316373727,training_utility_sampling,margin_sampling
54,0.5703703703703704,0.6081081081081081,0.6188389923329682,0.6680565775488513,0.6015081692501048,0.4858435097241067,expected_error_reduction,0.679349593495935,training_utility_sampling,0.6244218316373727,training_utility_sampling,margin_sampling
55,0.5703703703703704,0.6154281555753214,0.6188389923329682,0.679349593495935,0.5960934182590234,0.4858435097241067,density_weighted_sampling,0.679349593495935,training_utility_sampling,0.6244218316373727,training_utility_sampling,margin_sampling
56,0.5703703703703704,0.611978337050016,0.6188389923329682,0.6717069620764939,0.5960934182590234,0.4858435097241067,training_utility_sampling,0.679349593495935,training_utility_sampling,0.6320878780846291,training_utility_sampling,margin_sampling
57,0.5839384130872189,0.611978337050016,0.6188389923329682,0.6449077521303881,0.6102352028948049,0.4937381404174573,margin_sampling,0.679349593495935,training_utility_sampling,0.639751552795031,training_utility_sampling,margin_sampling
58,0.5839384130872189,0.611978337050016,0.6188389923329682,0.6523476523476524,0.6157961783439491,0.4937381404174573,density_weighted_sampling,0.679349593495935,training_utility_sampling,0.639751552795031,training_utility_sampling,density_weighted_sampling
59,0.5839384130872189,0.611978337050016,0.6188389923329682,0.6565789473684212,0.6302231412078918,0.4937381404174573,density_weighted_sampling,0.679349593495935,margin_sampling,0.639751552795031,training_utility_sampling,density_weighted_sampling
60,0.5839384130872189,0.6193677470988395,0.6188389923329682,0.6716616716616717,0.6229900786862812,0.5129609346476816,expected_error_reduction,0.679349593495935,expected_error_reduction,0.639751552795031,training_utility_sampling,expected_error_reduction
61,0.5839384130872189,0.6193677470988395,0.6188389923329682,0.6673414304993253,0.6229900786862812,0.4937381404174573,expected_error_reduction,0.679349593495935,expected_error_reduction,0.6474164133738602,training_utility_sampling,training_utility_sampling
62,0.5839384130872189,0.6193677470988395,0.6188389923329682,0.67926267281106,0.6354989384288747,0.4937381404174573,density_weighted_sampling,0.6750700280112044,expected_error_reduction,0.644535240040858,training_utility_sampling,expected_error_reduction
63,0.5839384130872189,0.6193677470988395,0.6046061722708429,0.7138157894736843,0.6229900786862812,0.47991391678622664,margin_sampling,0.6750700280112044,expected_error_reduction,0.644535240040858,training_utility_sampling,expected_error_reduction
64,0.5839384130872189,0.6193677470988395,0.575091575091575,0.7138157894736843,0.6229900786862812,0.4858435097241067,expected_error_reduction,0.6827541827541828,expected_error_reduction,0.6338383838383839,training_utility_sampling,expected_error_reduction
65,0.5770833333333333,0.6193677470988395,0.575091575091575,0.7138157894736843,0.5972222222222223,0.4965277777777778,training_utility_sampling,0.6750700280112044,training_utility_sampling,0.6338383838383839,training_utility_sampling,expected_error_reduction
66,0.5770833333333333,0.6193677470988395,0.5618608935974205,0.7024902788119467,0.5839384130872189,0.4965277777777778,margin_sampling,0.679349593495935,training_utility_sampling,0.6338383838383839,training_utility_sampling,training_utility_sampling
67,0.590247264581718,0.6193677470988395,0.5618608935974205,0.7102897102897103,0.5908289241622575,0.49462078776562635,margin_sampling,0.679349593495935,training_utility_sampling,0.6193677470988395,training_utility_sampling,density_weighted_sampling
68,0.5833048238111529,0.6193677470988395,0.5618608935974205,0.7102897102897103,0.5908289241622575,0.49462078776562635,density_weighted_sampling,0.6827541827541828,training_utility_sampling,0.6193677470988395,training_utility_sampling,training_utility_sampling
69,0.5833048238111529,0.5802631578947368,0.5618608935974205,0.7024902788119467,0.5977594025073354,0.49462078776562635,density_weighted_sampling,0.6827541827541828,training_utility_sampling,0.6193677470988395,training_utility_sampling,training_utility_sampling
70,0.5833048238111529,0.5802631578947368,0.5618608935974205,0.7024902788119467,0.6047345767575323,0.5230513515877877,training_utility_sampling,0.6827541827541828,training_utility_sampling,0.6193677470988395,training_utility_sampling,training_utility_sampling
71,0.5833048238111529,0.5802631578947368,0.5618608935974205,0.7138157894736843,0.6117593848937133,0.508994708994709,density_weighted_sampling,0.6750700280112044,margin_sampling,0.6267696267696268,training_utility_sampling,training_utility_sampling
72,0.5960934182590234,0.5873252254488294,0.5618608935974205,0.7138157894736843,0.6047345767575323,0.4858435097241067,expected_error_reduction,0.664092664092664,margin_sampling,0.6267696267696268,training_utility_sampling,training_utility_sampling
73,0.5960934182590234,0.5944055944055944,0.5618608935974205,0.7059929686861255,0.6047345767575323,0.49462078776562635,training_utility_sampling,0.6330336330336331,margin_sampling,0.6267696267696268,training_utility_sampling,training_utility_sampling
74,0.5960934182590234,0.5944055944055944,0.5618608935974205,0.6947368421052631,0.6047345767575323,0.49462078776562635,expected_error_reduction,0.61115199084294,margin_sampling,0.6267696267696268,training_utility_sampling,training_utility_sampling
75,0.5960934182590234,0.5873252254488294,0.5618608935974205,0.6947368421052631,0.6112874779541446,0.49462078776562635,density_weighted_sampling,0.6154281555753214,margin_sampling,0.6267696267696268,training_utility_sampling,training_utility_sampling
76,0.5960934182590234,0.5873252254488294,0.5618608935974205,0.6947368421052631,0.6245297874201732,0.5007173601147776,training_utility_sampling,0.6154281555753214,margin_sampling,0.6301201864115772,training_utility_sampling,training_utility_sampling
77,0.5960934182590234,0.6154281555753214,0.5618608935974205,0.6870247731174883,0.6245297874201732,0.5068294889190412,training_utility_sampling,0.644535240040858,margin_sampling,0.6301201864115772,training_utility_sampling,training_utility_sampling
78,0.5960934182590234,0.6154281555753214,0.5618608935974205,0.6870247731174883,0.617361111111111,0.5068294889190412,density_weighted_sampling,0.644535240040858,training_utility_sampling,0.6301201864115772,density_weighted_sampling,training_utility_sampling
79,0.5960934182590234,0.6154281555753214,0.5618608935974205,0.6947368421052631,0.617361111111111,0.5068294889190412,expected_error_reduction,0.6413793103448275,training_utility_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
80,0.5960934182590234,0.6154281555753214,0.5618608935974205,0.679349593495935,0.5944055944055944,0.5068294889190412,density_weighted_sampling,0.6489327811404906,training_utility_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
81,0.5960934182590234,0.5820695433598659,0.5618608935974205,0.679349593495935,0.5944055944055944,0.5068294889190412,density_weighted_sampling,0.6565026010404161,margin_sampling,0.6301201864115772,density_weighted_sampling,expected_error_reduction
82,0.5833048238111529,0.5820695433598659,0.5697874265038444,0.679349593495935,0.5944055944055944,0.5068294889190412,training_utility_sampling,0.6704545454545454,training_utility_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
83,0.5833048238111529,0.5763906581740976,0.5697874265038444,0.679349593495935,0.5944055944055944,0.48214285714285715,expected_error_reduction,0.6704545454545454,margin_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
84,0.5833048238111529,0.575091575091575,0.5697874265038444,0.6827541827541828,0.5944055944055944,0.47126436781609193,margin_sampling,0.6827541827541828,margin_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
85,0.5833048238111529,0.575091575091575,0.5697874265038444,0.6827541827541828,0.5944055944055944,0.47126436781609193,density_weighted_sampling,0.6904665642435514,margin_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
86,0.5833048238111529,0.5820695433598659,0.5697874265038444,0.6904665642435514,0.6065194010093489,0.47126436781609193,training_utility_sampling,0.6832961032514271,expected_error_reduction,0.6301201864115772,training_utility_sampling,expected_error_reduction
87,0.5833048238111529,0.5820695433598659,0.5697874265038444,0.6904665642435514,0.6065194010093489,0.47126436781609193,training_utility_sampling,0.6832961032514271,density_weighted_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
88,0.570259326268631,0.5820695433598659,0.5631276901004304,0.6904665642435514,0.6065194010093489,0.4821428571428572,training_utility_sampling,0.6832961032514271,density_weighted_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
89,0.570259326268631,0.5820695433598659,0.5631276901004304,0.6982113821138212,0.6065194010093489,0.4821428571428572,training_utility_sampling,0.6832961032514271,density_weighted_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
90,0.570259326268631,0.5820695433598659,0.5631276901004304,0.6904665642435514,0.592183795274303,0.49313358302122345,margin_sampling,0.6832961032514271,density_weighted_sampling,0.6301201864115772,training_utility_sampling,expected_error_reduction
91,0.570259326268631,0.5820695433598659,0.5631276901004304,0.6827541827541828,0.5850406504065041,0.49313358302122345,density_weighted_sampling,0.6832961032514271,density_weighted_sampling,0.6301201864115772,density_weighted_sampling,training_utility_sampling
92,0.570259326268631,0.5820695433598659,0.5565039566106518,0.679349593495935,0.5850406504065041,0.49313358302122345,expected_error_reduction,0.6832961032514271,density_weighted_sampling,0.6301201864115772,training_utility_sampling,training_utility_sampling
93,0.570259326268631,0.5820695433598659,0.5565039566106518,0.6717069620764939,0.5850406504065041,0.49313358302122345,training_utility_sampling,0.6832961032514271,density_weighted_sampling,0.6375,training_utility_sampling,training_utility_sampling
94,0.570259326268631,0.556687898089172,0.5565039566106518,0.6781609195402298,0.5732155997056659,0.4794871794871795,margin_sampling,0.6832961032514271,density_weighted_sampling,0.6375,training_utility_sampling,training_utility_sampling
95,0.570259326268631,0.556687898089172,0.5565039566106518,0.6858872252309652,0.5732155997056659,0.4794871794871795,margin_sampling,0.6832961032514271,density_weighted_sampling,0.6375,training_utility_sampling,training_utility_sampling
96,0.570259326268631,0.556687898089172,0.5565039566106518,0.6858872252309652,0.5732155997056659,0.5114535182331793,margin_sampling,0.6832961032514271,density_weighted_sampling,0.6375,training_utility_sampling,training_utility_sampling
97,0.5634621963735886,0.5431922915793884,0.5565039566106518,0.6750700280112044,0.5732155997056659,0.5114535182331793,margin_sampling,0.6832961032514271,density_weighted_sampling,0.6375,training_utility_sampling,training_utility_sampling
98,0.5499325236167341,0.5431922915793884,0.5565039566106518,0.664092664092664,0.5944055944055944,0.5114535182331793,training_utility_sampling,0.6832961032514271,density_weighted_sampling,0.6375,training_utility_sampling,training_utility_sampling
99,0.5499325236167341,0.5364635364635364,0.5565039566106518,0.6521464646464646,0.5944055944055944,0.5114535182331793,density_weighted_sampling,0.6832961032514271,density_weighted_sampling,0.6227642276422765,training_utility_sampling,density_weighted_sampling
