,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
63,0.5300751879699248,0.4743515665125835,0.5080473732159125,0.4972347913524384,0.4719769100341217,0.4800045499601878,expected_error_reduction,0.5374653098982424,expected_error_reduction,0.4958709429613981,training_utility_sampling,training_utility_sampling
64,0.5276856597326902,0.4700923323966278,0.5074607583489439,0.5003863409266518,0.47133458646616544,0.4847481375579913,expected_error_reduction,0.5397348872950819,density_weighted_sampling,0.49192683746459487,training_utility_sampling,density_weighted_sampling
65,0.5298259150311038,0.4700923323966278,0.4816805161632748,0.4976991379869077,0.46875301844875883,0.4865023474178404,expected_error_reduction,0.5375838254428986,density_weighted_sampling,0.49192683746459487,training_utility_sampling,training_utility_sampling
66,0.5267202515602188,0.47384486858171065,0.4796615537758473,0.4976991379869077,0.4799303231951076,0.49982122123972017,density_weighted_sampling,0.5395284771606124,density_weighted_sampling,0.4958709429613981,training_utility_sampling,training_utility_sampling
67,0.5270844354670643,0.47384486858171065,0.4810448024483199,0.4976991379869077,0.4799303231951076,0.4883900804073543,margin_sampling,0.5359703020993345,margin_sampling,0.4958709429613981,training_utility_sampling,training_utility_sampling
68,0.5254514218436512,0.46938661092222606,0.5125042655876761,0.4972347913524384,0.5159302939623306,0.4855466977769136,density_weighted_sampling,0.5339981359925439,margin_sampling,0.4958709429613981,training_utility_sampling,training_utility_sampling
69,0.5273874941924734,0.4698282243446877,0.5170454545454546,0.48812947886705993,0.4946017018431936,0.49233197003739204,margin_sampling,0.5359703020993345,expected_error_reduction,0.4958709429613981,training_utility_sampling,training_utility_sampling
70,0.5172114131221938,0.47959200012810044,0.513782931543078,0.4940840473276214,0.51171875,0.49057772561293683,expected_error_reduction,0.5359703020993345,density_weighted_sampling,0.4939008045576933,training_utility_sampling,margin_sampling
71,0.5172114131221938,0.47959200012810044,0.513782931543078,0.4926860527688661,0.4817081914688759,0.4928944120630033,margin_sampling,0.5339832233960422,expected_error_reduction,0.4814004989768172,training_utility_sampling,density_weighted_sampling
72,0.5137515873398595,0.4753200147391019,0.5120046847550264,0.49335204033492097,0.4813111168296449,0.491133510283174,training_utility_sampling,0.5377762837213211,expected_error_reduction,0.48299908623094306,training_utility_sampling,margin_sampling
73,0.5137515873398595,0.46273125696738954,0.5120046847550264,0.4865023474178404,0.4813111168296449,0.491133510283174,expected_error_reduction,0.5374653098982424,expected_error_reduction,0.48299908623094306,training_utility_sampling,margin_sampling
74,0.5104648176682075,0.46123951233095634,0.5120046847550264,0.48706257836543937,0.4813111168296449,0.4865023474178404,margin_sampling,0.5410288169767228,expected_error_reduction,0.47764688929716487,training_utility_sampling,margin_sampling
75,0.5104648176682075,0.46123951233095634,0.5063239494084047,0.48457792207792205,0.4813111168296449,0.4865023474178404,density_weighted_sampling,0.5434082571012031,density_weighted_sampling,0.4620376488927294,training_utility_sampling,margin_sampling
76,0.5104648176682075,0.4639772483626021,0.5188383906057764,0.48457792207792205,0.48100226910635835,0.4865023474178404,expected_error_reduction,0.5392628205128205,training_utility_sampling,0.4620376488927294,training_utility_sampling,margin_sampling
77,0.5123595776191108,0.4431341719077568,0.5224179066865557,0.4917516808935372,0.49960769243086584,0.48706257836543937,training_utility_sampling,0.5349284752068766,margin_sampling,0.4780990228504596,training_utility_sampling,training_utility_sampling
78,0.5190689174241331,0.4438173757995125,0.5224179066865557,0.49162826546843996,0.501950195019502,0.4827984861207452,margin_sampling,0.5371835918560341,margin_sampling,0.4799303231951076,training_utility_sampling,margin_sampling
79,0.5190689174241331,0.4438173757995125,0.5139206587804719,0.4895943097997892,0.4997118340163934,0.48375341633768604,expected_error_reduction,0.541337691626709,expected_error_reduction,0.4866807154049818,training_utility_sampling,margin_sampling
80,0.520602075652603,0.4438173757995125,0.5092506257054522,0.4944014206086913,0.4777080936955098,0.47997291021671823,margin_sampling,0.541337691626709,expected_error_reduction,0.4883442320171717,training_utility_sampling,margin_sampling
81,0.520602075652603,0.4441230887885165,0.5138641034792562,0.501556865592655,0.4735138545751031,0.4670817396060829,margin_sampling,0.541337691626709,training_utility_sampling,0.49332566024045144,training_utility_sampling,margin_sampling
82,0.5184899845916795,0.4526580165978875,0.5138641034792562,0.49851197816471826,0.4735138545751031,0.46893255443441323,training_utility_sampling,0.5392628205128205,expected_error_reduction,0.4949935783134032,training_utility_sampling,margin_sampling
83,0.517302985511078,0.4542271650705386,0.5125683329836987,0.4971228833819723,0.4735138545751031,0.46824795758874627,expected_error_reduction,0.5392628205128205,training_utility_sampling,0.4949935783134032,training_utility_sampling,margin_sampling
84,0.517302985511078,0.4542271650705386,0.5125683329836987,0.4971228833819723,0.4752291772577445,0.46824795758874627,training_utility_sampling,0.5370203350289211,expected_error_reduction,0.48828485615582873,training_utility_sampling,margin_sampling
85,0.5136712417594295,0.45924971930519787,0.5125683329836987,0.4964005019483521,0.4728399771905858,0.4697046073192862,training_utility_sampling,0.5371835918560341,expected_error_reduction,0.4866358369922704,training_utility_sampling,margin_sampling
86,0.5136712417594295,0.4574064026044493,0.5125683329836987,0.49565936337329475,0.4728399771905858,0.46802270309194105,margin_sampling,0.5371835918560341,expected_error_reduction,0.500727156713666,training_utility_sampling,training_utility_sampling
87,0.5199923198771181,0.4574064026044493,0.5125683329836987,0.49396684553389597,0.4771640728308412,0.4678171565998797,training_utility_sampling,0.5371835918560341,density_weighted_sampling,0.5024132955167439,training_utility_sampling,margin_sampling
88,0.5199923198771181,0.4574064026044493,0.5162268977844833,0.49470158519331275,0.47480494214680125,0.4893528049408131,training_utility_sampling,0.5371835918560341,expected_error_reduction,0.49558638083228246,training_utility_sampling,margin_sampling
89,0.5179980719922879,0.4557158056022248,0.5162268977844833,0.49244047051804224,0.48067500030548527,0.48589422273632804,density_weighted_sampling,0.5371835918560341,expected_error_reduction,0.4930136865267861,training_utility_sampling,margin_sampling
90,0.521952195219522,0.4557158056022248,0.5092871942132238,0.49244047051804224,0.473073655316646,0.48589422273632804,density_weighted_sampling,0.5371835918560341,expected_error_reduction,0.4841075896754682,training_utility_sampling,margin_sampling
91,0.5198770885346649,0.4540229885057472,0.5096674213349153,0.4920015959787917,0.47368421052631576,0.4901645925331192,margin_sampling,0.5392628205128205,expected_error_reduction,0.4829760403530895,training_utility_sampling,margin_sampling
92,0.523809523809524,0.4542271650705386,0.5116068736810371,0.48661897191308956,0.47368421052631576,0.4901645925331192,expected_error_reduction,0.541337691626709,expected_error_reduction,0.4824621446100937,training_utility_sampling,margin_sampling
93,0.523809523809524,0.4526580165978875,0.5116068736810371,0.48907615868012033,0.471943695741705,0.4946017018431936,margin_sampling,0.5375838254428986,training_utility_sampling,0.4773897919593284,training_utility_sampling,margin_sampling
94,0.517951795179518,0.4526580165978875,0.514009382430435,0.48739148408433236,0.471943695741705,0.48681762781448457,margin_sampling,0.5350801326950329,margin_sampling,0.4708333333333333,training_utility_sampling,margin_sampling
95,0.521845077805209,0.4526580165978875,0.514009382430435,0.48997362790466237,0.471943695741705,0.48681762781448457,training_utility_sampling,0.5328165878548563,margin_sampling,0.4708333333333333,training_utility_sampling,margin_sampling
96,0.517951795179518,0.4526580165978875,0.5142513046969088,0.492504035008902,0.4702008346374543,0.48681762781448457,training_utility_sampling,0.533519925363188,training_utility_sampling,0.47295259933058675,training_utility_sampling,margin_sampling
97,0.517951795179518,0.4526580165978875,0.5121246069892668,0.48829712742023024,0.4702008346374543,0.4901645925331192,margin_sampling,0.53461149204775,margin_sampling,0.47295259933058675,training_utility_sampling,margin_sampling
98,0.5139980559922239,0.4566649104320337,0.5137515873398595,0.48829712742023024,0.4702008346374543,0.4901645925331192,expected_error_reduction,0.536404450517275,training_utility_sampling,0.4755303437164339,training_utility_sampling,margin_sampling
99,0.5139980559922239,0.4566649104320337,0.5296820650759915,0.493213193832508,0.46786604088256767,0.4901645925331192,density_weighted_sampling,0.5366571548708151,margin_sampling,0.4755303437164339,training_utility_sampling,margin_sampling
