,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.5012798481006573,0.47239122190895455,0.3525502466355286,0.39769402856651176,0.42986369209776765,0.4338296834369448,training_utility_sampling,0.5179665161081232,margin_sampling,0.45297621459540494,training_utility_sampling
13,0.498989898989899,0.4599643868406458,0.38756428237494156,0.4022656976413215,0.4160220103503379,0.46332115123045037,expected_error_reduction,0.5194508953062933,training_utility_sampling,0.48048283027823024,training_utility_sampling
14,0.49842706728299946,0.44934628619423295,0.38067712634186623,0.39876140095722895,0.4172148797882218,0.49332566024045144,expected_error_reduction,0.5197632739474642,margin_sampling,0.46332115123045037,training_utility_sampling
15,0.49134077764783163,0.493000939803136,0.411023449484988,0.43865347835154933,0.41091375479098624,0.5036556482339615,margin_sampling,0.5165473596846145,margin_sampling,0.4593783513025672,margin_sampling
16,0.48242696922274386,0.5088904967279577,0.4051900625242074,0.4368866086272547,0.42028985507246375,0.5080273536791355,margin_sampling,0.5120963660289503,margin_sampling,0.46677203761062885,training_utility_sampling
17,0.48457792207792205,0.4939817833442004,0.4018779646299726,0.41791727630583575,0.4221016629319495,0.50500946849108,expected_error_reduction,0.5073891625615763,expected_error_reduction,0.46591812400635924,margin_sampling
18,0.49634088619731304,0.4794669741815619,0.39903846153846156,0.4064577397910731,0.40725444081148776,0.5029761066327537,density_weighted_sampling,0.5075019107291016,training_utility_sampling,0.4840041279669763,training_utility_sampling
19,0.4958339967096534,0.48533196088522906,0.40197020210581835,0.40112532729197237,0.37949863489699676,0.5044317956559907,density_weighted_sampling,0.49853621299420575,training_utility_sampling,0.4821356884785226,training_utility_sampling
20,0.5076007797334154,0.4810156745382655,0.42035277653329395,0.38095055282555285,0.400579132776333,0.50259664851652,expected_error_reduction,0.5024396507447355,training_utility_sampling,0.48545346683293583,training_utility_sampling
21,0.5068792383933229,0.4726817042606517,0.415614773258532,0.37717805921897646,0.384129749577321,0.49162826546843996,density_weighted_sampling,0.50990394117247,expected_error_reduction,0.47339425756691944,training_utility_sampling
22,0.508109171655845,0.46198063130272693,0.4515473557389724,0.377382525679989,0.3868109909986695,0.5116534482129759,training_utility_sampling,0.5138424849651286,training_utility_sampling,0.4707178210740137,training_utility_sampling
23,0.5118047218887556,0.4639228048839033,0.44680024747221575,0.43427348446637676,0.39392257013842624,0.5086477987421384,expected_error_reduction,0.5158912221637453,density_weighted_sampling,0.47814032584998656,training_utility_sampling
24,0.5142513046969088,0.46552860426612663,0.45613393898257887,0.408355694692904,0.3952033368091762,0.5061597928716299,margin_sampling,0.5176739475885699,training_utility_sampling,0.4810156745382655,training_utility_sampling
25,0.5143352058409285,0.46088607798644976,0.46561858957783864,0.404136326101644,0.41108773444102786,0.5053667705396447,expected_error_reduction,0.513477869274318,training_utility_sampling,0.4810156745382655,training_utility_sampling
26,0.522090059473237,0.46218297101449274,0.4686916856728177,0.404136326101644,0.3984622342831298,0.5080611823067382,density_weighted_sampling,0.5167919799498747,training_utility_sampling,0.47878787878787876,training_utility_sampling
27,0.524596940884663,0.45314019055026244,0.4547770256123944,0.40112532729197237,0.39469516302270113,0.507442852890996,expected_error_reduction,0.5167919799498747,training_utility_sampling,0.47874200365894715,training_utility_sampling
28,0.5100062969403542,0.45265015358473293,0.4547770256123944,0.4034514274394335,0.3920875026954611,0.47463737164921155,density_weighted_sampling,0.5319325982941544,training_utility_sampling,0.48101655881542027,training_utility_sampling
29,0.47505774364819864,0.4562361767904493,0.46529576230786085,0.39725926165414227,0.4028520499108734,0.4631011967647517,expected_error_reduction,0.5335802221999799,training_utility_sampling,0.48375341633768604,training_utility_sampling
30,0.4871794871794872,0.490574623770231,0.4719311073198473,0.40286344540766866,0.3997652613587172,0.45926065387865544,margin_sampling,0.5362172189897968,training_utility_sampling,0.4821701302835773,training_utility_sampling
31,0.4966393891165499,0.48594859485948594,0.47609068393979803,0.4049813560824906,0.40386546184738953,0.4785471720880522,margin_sampling,0.5257704729088879,expected_error_reduction,0.4816029319573708,training_utility_sampling
32,0.4871794871794872,0.48990002040399916,0.47482638888888884,0.39600753933001487,0.42133420679113437,0.4785471720880522,training_utility_sampling,0.5256793592468508,density_weighted_sampling,0.480485094535666,training_utility_sampling
33,0.4719311073198473,0.49192683746459487,0.4651374859708193,0.41961561578094964,0.4154760914396801,0.4665127424743314,margin_sampling,0.5206174769171272,density_weighted_sampling,0.4828083905317853,training_utility_sampling
34,0.47505774364819864,0.48379351740696275,0.4652737268211628,0.41558324791857726,0.42683284204719796,0.4593406593406593,density_weighted_sampling,0.5298476706452891,density_weighted_sampling,0.4821356884785226,training_utility_sampling
35,0.4674310258231005,0.48565230095544587,0.4607843137254902,0.43825303149657135,0.4166622474412685,0.45776704972800897,training_utility_sampling,0.5298476706452891,training_utility_sampling,0.483237516956269,training_utility_sampling
36,0.45926065387865544,0.4781212364512244,0.4592323781261732,0.4367432581177766,0.418077220931519,0.45926065387865544,training_utility_sampling,0.5270844354670643,expected_error_reduction,0.4927536231884058,training_utility_sampling
37,0.47147017581706396,0.4806763285024155,0.47048611111111116,0.4599247270088268,0.41282989099254164,0.4520222360133627,margin_sampling,0.5279924478791661,density_weighted_sampling,0.49241850497107587,training_utility_sampling
38,0.4674310258231005,0.4754050361116533,0.4853604178363021,0.45579422766567,0.40971832566490857,0.4648357959588576,expected_error_reduction,0.5279697900665643,training_utility_sampling,0.4913119307538273,training_utility_sampling
39,0.4400895856662934,0.4769790308823766,0.47941036373829726,0.45579422766567,0.4134271849837359,0.46766672895328076,training_utility_sampling,0.5279924478791661,training_utility_sampling,0.48101655881542027,training_utility_sampling
40,0.4338296834369448,0.4688993089632834,0.4813517610942427,0.45041937229437223,0.4256136690742477,0.4648357959588576,margin_sampling,0.5318801613212982,training_utility_sampling,0.4759420855067519,training_utility_sampling
41,0.4505037413908604,0.4702704451345756,0.47155708874458874,0.4435312649818506,0.43002836805374267,0.4648357959588576,margin_sampling,0.5319925118801901,training_utility_sampling,0.46702963315239676,training_utility_sampling
42,0.4446795007404273,0.4726247987117552,0.47155708874458874,0.44708144065057254,0.4344360738071842,0.46529576230786085,expected_error_reduction,0.5276296616547373,expected_error_reduction,0.4625998547567175,training_utility_sampling
43,0.45670613599955334,0.48700684525240867,0.4680940175235797,0.47247486436557284,0.44010416666666663,0.46684094661529996,training_utility_sampling,0.5298476706452891,training_utility_sampling,0.46758041193117084,training_utility_sampling
44,0.4594594594594595,0.48379351740696275,0.46095276598611956,0.47411475984574036,0.4402115434042979,0.4816153289521013,margin_sampling,0.525998103992416,margin_sampling,0.46591812400635924,training_utility_sampling
45,0.45292802435659574,0.48299908623094306,0.46294307196562834,0.45982361084296275,0.43152997148904165,0.4710208659962015,expected_error_reduction,0.525998103992416,margin_sampling,0.47070332612501287,training_utility_sampling
46,0.45161891632961815,0.4603858544294843,0.4661622530474989,0.4814958843735822,0.435864889641069,0.4579167720122215,expected_error_reduction,0.521845077805209,expected_error_reduction,0.46425394776579415,training_utility_sampling
47,0.4297784345310205,0.45981682146542824,0.48167977385417926,0.47665056360708535,0.4387583744321295,0.4501117095897054,margin_sampling,0.5358811855835093,expected_error_reduction,0.4550658080833292,training_utility_sampling
48,0.4539419372592185,0.4599317936332634,0.477533960292581,0.4743515665125835,0.42627653471026966,0.4501117095897054,margin_sampling,0.5371835918560341,expected_error_reduction,0.46658428586139433,training_utility_sampling
49,0.47149481723949804,0.4584595913499568,0.4767094159080338,0.4766917293233083,0.42627653471026966,0.4501117095897054,expected_error_reduction,0.5350999535099953,margin_sampling,0.46425011628679647,training_utility_sampling
50,0.47526969438177424,0.4567829433883012,0.4725827412195575,0.4783641499743195,0.4233618233618233,0.4539419372592185,training_utility_sampling,0.5318127250900361,expected_error_reduction,0.46509429268049957,training_utility_sampling
51,0.47306666666666664,0.4521103896103896,0.4699609333755675,0.48260095297684946,0.4201548688728176,0.47209749023698366,expected_error_reduction,0.5350999535099953,margin_sampling,0.4633775840433261,training_utility_sampling
52,0.4707725007392044,0.4672577859968403,0.4722822536060713,0.4781212364512244,0.42906978835122545,0.4705094969416629,expected_error_reduction,0.5391964713315813,margin_sampling,0.45501083854849184,training_utility_sampling
53,0.4741794431837051,0.48375341633768604,0.47500000000000003,0.4711037642128295,0.43216249579171806,0.47828845222791694,density_weighted_sampling,0.5431154715529265,margin_sampling,0.4499316948148506,expected_error_reduction
54,0.4585265882860533,0.4824016563146998,0.4699410674635637,0.4698159330430137,0.4461538461538462,0.47295259933058675,density_weighted_sampling,0.5477841422972565,density_weighted_sampling,0.4499316948148506,training_utility_sampling
55,0.45547132938173396,0.4824016563146998,0.47247486436557284,0.4655145083343157,0.453125,0.4571488178617198,margin_sampling,0.5511309895958576,density_weighted_sampling,0.459923947654785,training_utility_sampling
56,0.46453333333333335,0.4810156745382655,0.47833863275039745,0.46663070000122614,0.45328053460886686,0.46100094915370704,density_weighted_sampling,0.5488721804511277,training_utility_sampling,0.4669680501450809,training_utility_sampling
57,0.46100094915370704,0.48959751118024497,0.4767094159080338,0.465827390061502,0.45041524181729364,0.4613090620744342,margin_sampling,0.5541738962791595,training_utility_sampling,0.4754296050648176,training_utility_sampling
58,0.45824160704457895,0.4985766045548654,0.4742114210423498,0.465827390061502,0.4533942033548477,0.46614583333333337,density_weighted_sampling,0.5562943956569051,training_utility_sampling,0.4757162198536827,training_utility_sampling
59,0.45824160704457895,0.5030808984297357,0.48475705264546337,0.47919908704222425,0.4587713677064029,0.4635005932025962,density_weighted_sampling,0.5562943956569051,training_utility_sampling,0.475125788819576,training_utility_sampling
60,0.45824160704457895,0.49976601958980815,0.49335204033492097,0.47912360479537,0.45595394465902833,0.47818020177032206,expected_error_reduction,0.5547961688405448,training_utility_sampling,0.4666666666666666,training_utility_sampling
61,0.45725270400595075,0.4967643361533393,0.49462915601023016,0.47172375502898267,0.44506104328523866,0.47818020177032206,training_utility_sampling,0.5586158192090396,training_utility_sampling,0.47373727190240944,training_utility_sampling
62,0.4547770256123944,0.5008116883116883,0.4939996968095349,0.4692408485511934,0.4517333333333333,0.486952412175194,density_weighted_sampling,0.5586158192090396,training_utility_sampling,0.4725287258004733,training_utility_sampling
63,0.4533942033548477,0.5008116883116883,0.5010714694672098,0.4749896651508888,0.44811650969124583,0.4777754948291213,density_weighted_sampling,0.5589838989030727,training_utility_sampling,0.47542241762907267,training_utility_sampling
64,0.46462400131784864,0.5020952644178985,0.5084418011342401,0.4749896651508888,0.4468621804391527,0.4777754948291213,margin_sampling,0.557062744767929,training_utility_sampling,0.4783515910276474,training_utility_sampling
65,0.46921443736730367,0.5076007797334154,0.5074172379541124,0.48206974794061064,0.4548276614030812,0.46959057546201455,expected_error_reduction,0.5505906522855675,training_utility_sampling,0.4789207145299702,training_utility_sampling
66,0.4615773836553058,0.5003863409266518,0.5091869610730273,0.4774433139594926,0.4771521802124148,0.47147017581706396,expected_error_reduction,0.5422925698155057,density_weighted_sampling,0.47368421052631576,training_utility_sampling
67,0.46921443736730367,0.5053439076209475,0.5120046847550264,0.46840321616054226,0.47836785249656055,0.47633767103829305,margin_sampling,0.5432010037396611,expected_error_reduction,0.47134010181295644,training_utility_sampling
68,0.47685397846169547,0.506240792604944,0.5084418011342401,0.46591812400635924,0.4849391235277326,0.47418435223313277,margin_sampling,0.5409415167617284,training_utility_sampling,0.4840670144136239,training_utility_sampling
69,0.47685397846169547,0.506240792604944,0.5165681598440073,0.4881747903563941,0.4767094159080338,0.47418435223313277,margin_sampling,0.5393939393939394,training_utility_sampling,0.4812430560094111,training_utility_sampling
70,0.48263118994826315,0.5196300337073163,0.509851578196902,0.48825431517825474,0.47912360479537,0.47578463203463206,margin_sampling,0.5393939393939394,training_utility_sampling,0.4851472150771869,training_utility_sampling
71,0.47306666666666664,0.5201379400091093,0.5033463060363779,0.49853621299420575,0.477533960292581,0.4932234340185288,density_weighted_sampling,0.5415975024131762,training_utility_sampling,0.4827586206896552,training_utility_sampling
72,0.47149481723949804,0.5111111111111111,0.5003168722273679,0.49396620751043574,0.46919012985066544,0.49576315514175123,training_utility_sampling,0.5485036119711042,training_utility_sampling,0.46918154817229085,training_utility_sampling
73,0.4703661307683108,0.509851578196902,0.5033463060363779,0.49758185739494154,0.45615427580327483,0.49576315514175123,training_utility_sampling,0.5539374065679703,training_utility_sampling,0.46758041193117084,training_utility_sampling
74,0.46677203761062885,0.509398465755202,0.5051138238205213,0.49233197003739204,0.45833333333333337,0.48880633122825323,density_weighted_sampling,0.5539374065679703,training_utility_sampling,0.47586482304198074,training_utility_sampling
75,0.47456914670029426,0.5089285714285715,0.5084418011342401,0.49233197003739204,0.45552930927610524,0.4906749500106895,expected_error_reduction,0.5525348297213623,density_weighted_sampling,0.4816805161632748,training_utility_sampling
76,0.4797261009667025,0.5039986283418858,0.5068792383933229,0.49233197003739204,0.45579422766567,0.49915000976761403,expected_error_reduction,0.5515442563477603,density_weighted_sampling,0.4864518151556525,training_utility_sampling
77,0.48157067362365374,0.5028132992327365,0.5080809441580019,0.488802735109846,0.4634370688333589,0.4958333333333333,density_weighted_sampling,0.5520487242428016,training_utility_sampling,0.48924962770605396,training_utility_sampling
78,0.49416941785769297,0.500487279755667,0.5114881698718471,0.48752849341576604,0.4658985581339285,0.4933218154030168,margin_sampling,0.5520487242428016,margin_sampling,0.49565936337329475,training_utility_sampling
79,0.4957983193277311,0.5125042655876761,0.509398465755202,0.492269392033543,0.47089947089947093,0.4933218154030168,density_weighted_sampling,0.5515442563477603,training_utility_sampling,0.49470158519331275,training_utility_sampling
80,0.4966638380006323,0.5125042655876761,0.509398465755202,0.4939996968095349,0.47338740442188715,0.49396684553389597,expected_error_reduction,0.55098079486467,training_utility_sampling,0.4980968652564213,training_utility_sampling
81,0.4974749152767626,0.5157061166925362,0.5071373808915337,0.4939996968095349,0.472556316034288,0.4971228833819723,margin_sampling,0.5598432318359963,training_utility_sampling,0.4967938580096041,training_utility_sampling
82,0.49412018377535616,0.5165667300411121,0.504379336680804,0.5039986283418858,0.47239122190895455,0.49470158519331275,margin_sampling,0.5584232281479986,training_utility_sampling,0.49541756770672435,training_utility_sampling
83,0.49335204033492097,0.5165667300411121,0.5079380571279849,0.492269392033543,0.47407716009916223,0.48997362790466237,expected_error_reduction,0.5562440496361201,training_utility_sampling,0.49470158519331275,training_utility_sampling
84,0.4964096248965295,0.5214063728305453,0.5134530238894566,0.4844704422873902,0.4748223663886314,0.48829712742023024,margin_sampling,0.5543905635648755,training_utility_sampling,0.5004585953878407,training_utility_sampling
85,0.49115342643795135,0.5197632739474642,0.5134530238894566,0.48547813487881974,0.4733124310658917,0.4883442320171717,density_weighted_sampling,0.5574437953620109,expected_error_reduction,0.5026225357207452,training_utility_sampling
86,0.49057772561293683,0.50500946849108,0.5134530238894566,0.4823269301368225,0.4844704422873902,0.4916485112563544,density_weighted_sampling,0.5574437953620109,training_utility_sampling,0.5026225357207452,training_utility_sampling
87,0.4893703590682535,0.5073891625615763,0.5079380571279849,0.49029086305266445,0.48990252836264847,0.4916485112563544,margin_sampling,0.5522789603234834,margin_sampling,0.5121632599741182,training_utility_sampling
88,0.4972347913524384,0.49809772842749683,0.5121632599741182,0.4750492789708476,0.4796615537758473,0.48997362790466237,training_utility_sampling,0.556508093225611,training_utility_sampling,0.5121632599741182,training_utility_sampling
89,0.4881747903563941,0.5029513552309729,0.5121632599741182,0.4773897919593284,0.47651316548779077,0.48167977385417926,expected_error_reduction,0.556508093225611,margin_sampling,0.506291202150194,training_utility_sampling
90,0.4894124567021763,0.5012448269608085,0.5191053729786124,0.4677695547355888,0.477245785036881,0.48418442902544134,margin_sampling,0.5600837247048142,training_utility_sampling,0.515029994783516,training_utility_sampling
91,0.4917516808935372,0.49851197816471826,0.5203278916063505,0.4883442320171717,0.47651316548779077,0.48418442902544134,training_utility_sampling,0.5574437953620109,expected_error_reduction,0.5115890318018891,training_utility_sampling
92,0.48580535991576224,0.5010714694672098,0.513782931543078,0.4899324369523045,0.4844704422873902,0.490809529374447,density_weighted_sampling,0.5577526565131523,expected_error_reduction,0.5107175195611482,training_utility_sampling
93,0.4844704422873902,0.5028132992327365,0.5102243213253614,0.4916666666666666,0.48592411260709917,0.4924621226361894,margin_sampling,0.5559072411342936,training_utility_sampling,0.5084418011342401,training_utility_sampling
94,0.48618030549663754,0.5045531970649895,0.506657084038834,0.500727156713666,0.48990252836264847,0.4999481273991078,margin_sampling,0.5559072411342936,training_utility_sampling,0.5091172737318178,training_utility_sampling
95,0.4885782475281282,0.505161047586331,0.5033463060363779,0.5016659785904027,0.47666505322295727,0.5031796502384738,margin_sampling,0.5559072411342936,training_utility_sampling,0.5091172737318178,training_utility_sampling
96,0.4885782475281282,0.5004585953878407,0.4987284820031299,0.48975092285789873,0.4767094159080338,0.5031796502384738,margin_sampling,0.5533530855015583,training_utility_sampling,0.5133402038245735,training_utility_sampling
97,0.4909688013136289,0.5039986283418858,0.4998048018739021,0.48975092285789873,0.4708333333333333,0.4999481273991078,density_weighted_sampling,0.5521801330085796,training_utility_sampling,0.5180053591268545,training_utility_sampling
98,0.500487279755667,0.5079380571279849,0.5015766453056658,0.4913829340058848,0.46840321616054226,0.5014872641372834,expected_error_reduction,0.5495129870129871,training_utility_sampling,0.5125042655876761,training_utility_sampling
99,0.49053708439897703,0.5111938633533318,0.4998048018739021,0.4906749500106895,0.46754521705852015,0.4974958194154271,expected_error_reduction,0.5485373013462901,margin_sampling,0.5160713123820678,training_utility_sampling
