,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,margin_sampling,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
1,0.3333333333333333,0.3333333333333333,0.6107357357357357,0.3333333333333333,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
2,0.3333333333333333,0.3333333333333333,0.6036918016194333,0.3333333333333333,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
3,0.33613884603155025,0.3767434276540237,0.6029168508991494,0.37166716239498515,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.40434379825012867,expected_error_reduction,0.3767434276540237,training_utility_sampling,expected_error_reduction
4,0.33613884603155025,0.3752140970186083,0.6029168508991494,0.602784184566126,0.3333333333333333,0.3333333333333333,density_weighted_sampling,0.42203819569895346,density_weighted_sampling,0.3752140970186083,training_utility_sampling,density_weighted_sampling
5,0.6065160452559311,0.37191434586143557,0.46027722656492687,0.6048183358689558,0.3333333333333333,0.3333333333333333,expected_error_reduction,0.43344760368353835,training_utility_sampling,0.41008437206250803,density_weighted_sampling,density_weighted_sampling
6,0.6065160452559311,0.3764718961635739,0.45880576778614485,0.41385536517653143,0.3333333333333333,0.3333333333333333,expected_error_reduction,0.4267941966129699,density_weighted_sampling,0.4189339218619371,density_weighted_sampling,density_weighted_sampling
7,0.6041175355450237,0.3326259946949602,0.45880576778614485,0.6088229345737688,0.3333333333333333,0.3347412847276228,expected_error_reduction,0.4322605796900347,density_weighted_sampling,0.4122307590962696,density_weighted_sampling,training_utility_sampling
8,0.60490823598105,0.33367080460078374,0.45880576778614485,0.6087606227101597,0.3333333333333333,0.3347412847276228,density_weighted_sampling,0.5300340825724085,density_weighted_sampling,0.4122307590962696,density_weighted_sampling,expected_error_reduction
9,0.6089020321504397,0.3343848262517133,0.45880576778614485,0.6080523832124469,0.3333333333333333,0.5228255184993478,expected_error_reduction,0.5300340825724085,density_weighted_sampling,0.4070203590412195,expected_error_reduction,training_utility_sampling
