,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
29,0.6108240593534711,0.5376791493296348,0.4294979582032188,0.6272784110037031,0.44199794896543404,0.5391378332387975,expected_error_reduction,0.6898113085934352,margin_sampling,0.5600621892672258,training_utility_sampling,density_weighted_sampling
30,0.6048187157856204,0.5424642627491716,0.4368376721317897,0.6437206770107764,0.4990169388989716,0.5495968235643944,density_weighted_sampling,0.6936274509803921,margin_sampling,0.5528343423225097,margin_sampling,density_weighted_sampling
31,0.6006725514922238,0.5414046121593291,0.4368376721317897,0.6350130753557619,0.4990169388989716,0.5507637017070979,density_weighted_sampling,0.6982571332013711,margin_sampling,0.5619183722077613,training_utility_sampling,margin_sampling
32,0.6423814926256597,0.5506829618979152,0.4368376721317897,0.6394230769230769,0.5280923828558738,0.5507637017070979,margin_sampling,0.6908871938980328,margin_sampling,0.5442350027517886,training_utility_sampling,margin_sampling
33,0.6367479030447131,0.5526709610254408,0.4368376721317897,0.6517269539318826,0.5218287496982414,0.5507637017070979,training_utility_sampling,0.6991866005679357,margin_sampling,0.5388805571357156,training_utility_sampling,margin_sampling
34,0.6392496392496392,0.5544105256335472,0.42460317460317454,0.6632240682532555,0.5114802149487054,0.554027606990076,expected_error_reduction,0.7074335914330143,expected_error_reduction,0.5602352113383927,training_utility_sampling,margin_sampling
35,0.6439454160042395,0.5571913745754725,0.42460317460317454,0.6593404831754276,0.5216424471220975,0.5572916666666666,density_weighted_sampling,0.7119815668202765,density_weighted_sampling,0.567062818336163,training_utility_sampling,margin_sampling
36,0.6511396106053557,0.5757575757575757,0.42460317460317454,0.6675691696438585,0.5323895323895323,0.5680420208722095,training_utility_sampling,0.6997646154585194,expected_error_reduction,0.5388805571357156,training_utility_sampling,margin_sampling
37,0.6416666666666667,0.5750433051108126,0.42460317460317454,0.6638063524590163,0.5377028970618452,0.5838695838695839,margin_sampling,0.7036965853033507,expected_error_reduction,0.5334853825419863,training_utility_sampling,margin_sampling
38,0.6368887627506302,0.5608042162795237,0.42460317460317454,0.6597332308529889,0.5344347439818216,0.5838695838695839,training_utility_sampling,0.7077708923796255,expected_error_reduction,0.5515197075054245,training_utility_sampling,margin_sampling
39,0.6272469886582567,0.5517083985393845,0.42460317460317454,0.6468926553672316,0.5543672014260249,0.5838695838695839,margin_sampling,0.7078831532613046,expected_error_reduction,0.5495495495495495,training_utility_sampling,margin_sampling
40,0.6307733619763695,0.5566502463054187,0.48291238922939717,0.6537842190016103,0.5615881032547699,0.5890692418327511,training_utility_sampling,0.707957945944216,expected_error_reduction,0.577245670995671,training_utility_sampling,training_utility_sampling
41,0.6369445251234389,0.564410284802397,0.48291238922939717,0.6503833727154362,0.5615881032547699,0.5925297113752123,density_weighted_sampling,0.707957945944216,training_utility_sampling,0.570446735395189,training_utility_sampling,margin_sampling
42,0.6568901540181975,0.5616883116883117,0.48291238922939717,0.6495270629562191,0.5605562226979237,0.5959441297061875,expected_error_reduction,0.7039242045963767,training_utility_sampling,0.5738468549054024,training_utility_sampling,margin_sampling
43,0.6439999329882227,0.5595959595959596,0.48291238922939717,0.646165723108595,0.5550980528997138,0.5959441297061875,expected_error_reduction,0.703829405737705,expected_error_reduction,0.5687905844155845,training_utility_sampling,margin_sampling
44,0.6547363516863841,0.5588544786388434,0.48755217650566485,0.6503833727154362,0.5528198653198653,0.5908346972176759,expected_error_reduction,0.703829405737705,expected_error_reduction,0.5856896345526303,training_utility_sampling,training_utility_sampling
45,0.664128974473802,0.5676767676767677,0.48755217650566485,0.6465522781312254,0.554027606990076,0.5856896345526303,expected_error_reduction,0.703829405737705,expected_error_reduction,0.5941558441558441,margin_sampling,training_utility_sampling
46,0.6583333333333333,0.5666409861325115,0.48755217650566485,0.6465522781312254,0.5429772257436231,0.5789312509569745,training_utility_sampling,0.7077708923796255,expected_error_reduction,0.6044505690807942,training_utility_sampling,training_utility_sampling
47,0.6535835322793369,0.5791853027461165,0.48755217650566485,0.6503833727154362,0.540969540969541,0.5700330214639515,density_weighted_sampling,0.7115384615384616,expected_error_reduction,0.6027745980762331,training_utility_sampling,margin_sampling
48,0.6642426624737945,0.5784825371336814,0.47451392538097736,0.6545851809009704,0.540969540969541,0.5733567771629519,training_utility_sampling,0.7115384615384616,expected_error_reduction,0.6027745980762331,training_utility_sampling,margin_sampling
49,0.6695226438188494,0.5915817797424563,0.47451392538097736,0.6503833727154362,0.5442350027517886,0.5733567771629519,margin_sampling,0.7115384615384616,expected_error_reduction,0.6044303797468354,training_utility_sampling,margin_sampling
50,0.6746697898366842,0.5915817797424563,0.4612068965517241,0.6457326892109501,0.5388805571357156,0.580643521577797,margin_sampling,0.7077708923796255,margin_sampling,0.5992139421833791,training_utility_sampling,margin_sampling
51,0.6642426624737945,0.6032318568749099,0.4612068965517241,0.6328928046989721,0.5334853825419863,0.580643521577797,training_utility_sampling,0.7077708923796255,expected_error_reduction,0.6059855556902614,training_utility_sampling,margin_sampling
52,0.6679184637334165,0.6032318568749099,0.4612068965517241,0.6323232323232324,0.5302615021289067,0.5833333333333333,expected_error_reduction,0.7077708923796255,expected_error_reduction,0.6164075286415712,training_utility_sampling,margin_sampling
53,0.6665365345826013,0.6109480034011968,0.4612068965517241,0.6366513791098765,0.5302615021289067,0.5798598978352385,training_utility_sampling,0.7118340163934427,training_utility_sampling,0.6244789117483249,training_utility_sampling,margin_sampling
54,0.6739697443922796,0.6147919876733436,0.4661194778184249,0.6404040404040403,0.5302615021289067,0.5846900126254236,training_utility_sampling,0.7118340163934427,training_utility_sampling,0.6244789117483249,training_utility_sampling,margin_sampling
55,0.6715807911253832,0.623131695426262,0.45960047704233753,0.6397986109986886,0.5482133115111838,0.5916666666666667,density_weighted_sampling,0.7117047857005574,margin_sampling,0.6164075286415712,training_utility_sampling,margin_sampling
56,0.6702545146634966,0.6220406587750901,0.45960047704233753,0.6465655925510652,0.5482133115111838,0.5916666666666667,expected_error_reduction,0.7077708923796255,training_utility_sampling,0.6164075286415712,training_utility_sampling,margin_sampling
57,0.6672077922077922,0.6258388451697001,0.45960047704233753,0.6428571428571428,0.5482133115111838,0.5916666666666667,expected_error_reduction,0.6996106954613179,training_utility_sampling,0.623002761822464,training_utility_sampling,margin_sampling
58,0.6672077922077922,0.6210655314757482,0.45301542776998605,0.6428571428571428,0.5585738539898132,0.5929962123729151,expected_error_reduction,0.6996106954613179,training_utility_sampling,0.623002761822464,training_utility_sampling,margin_sampling
59,0.6727272727272727,0.6172996664464461,0.44905916256992706,0.6478930242346733,0.5534119328331547,0.5929962123729151,expected_error_reduction,0.6996106954613179,training_utility_sampling,0.6179966044142614,training_utility_sampling,margin_sampling
60,0.6796899073938922,0.6258388451697001,0.44905916256992706,0.6478930242346733,0.5534119328331547,0.602543720190779,training_utility_sampling,0.7077708923796255,training_utility_sampling,0.6090794451450189,training_utility_sampling,margin_sampling
61,0.6796899073938922,0.6253565155738894,0.44905916256992706,0.6484848484848484,0.5534119328331547,0.6084153600105522,margin_sampling,0.7077708923796255,training_utility_sampling,0.6214579277525416,training_utility_sampling,margin_sampling
62,0.6834415584415584,0.6215780998389695,0.4476190476190476,0.6522386128364389,0.5500848896434635,0.6108240593534711,training_utility_sampling,0.7077708923796255,training_utility_sampling,0.6214579277525416,training_utility_sampling,margin_sampling
63,0.6834415584415584,0.6300823468862584,0.4476190476190476,0.6447257929074349,0.5534119328331547,0.6143703040254764,training_utility_sampling,0.7077708923796255,training_utility_sampling,0.6188705164932737,expected_error_reduction,margin_sampling
64,0.6845885093167703,0.6258388451697001,0.4407158836689038,0.6484848484848484,0.5636998254799302,0.6143703040254764,expected_error_reduction,0.7077708923796255,training_utility_sampling,0.6188705164932737,training_utility_sampling,margin_sampling
65,0.6845885093167703,0.6253565155738894,0.4407158836689038,0.6528002067049933,0.5619183722077613,0.6179148116153899,training_utility_sampling,0.7077708923796255,training_utility_sampling,0.6153588868820657,training_utility_sampling,margin_sampling
66,0.6808080808080808,0.6253565155738894,0.43373771498771496,0.6565656565656566,0.5619183722077613,0.6179148116153899,expected_error_reduction,0.6952979665148502,expected_error_reduction,0.6055988184747584,training_utility_sampling,margin_sampling
67,0.681302544738668,0.6296296296296295,0.43373771498771496,0.6495270629562191,0.5585738539898132,0.6214579277525416,margin_sampling,0.7036965853033507,training_utility_sampling,0.6055988184747584,training_utility_sampling,margin_sampling
68,0.6845885093167703,0.6296296296296295,0.43631843672313114,0.658024750961554,0.5600621892672258,0.6309565275082517,density_weighted_sampling,0.7033164410802488,margin_sampling,0.6055988184747584,training_utility_sampling,margin_sampling
69,0.6908871938980328,0.6296296296296295,0.4328556410114536,0.6537842190016103,0.5647377221561428,0.6309565275082517,training_utility_sampling,0.7036965853033507,expected_error_reduction,0.6055988184747584,training_utility_sampling,margin_sampling
70,0.6794871794871795,0.6300823468862584,0.4355614775334962,0.6537842190016103,0.5680420208722095,0.6309565275082517,margin_sampling,0.7036965853033507,training_utility_sampling,0.6034992236932168,expected_error_reduction,margin_sampling
71,0.6835899325525883,0.6376811594202898,0.44852941176470584,0.6533152734778123,0.5733567771629519,0.6309565275082517,expected_error_reduction,0.7036965853033507,density_weighted_sampling,0.6034992236932168,training_utility_sampling,margin_sampling
72,0.6876801845089371,0.6334133647013327,0.44852941176470584,0.6495270629562191,0.5733567771629519,0.6403472509301364,training_utility_sampling,0.7036965853033507,training_utility_sampling,0.6096086118678983,training_utility_sampling,margin_sampling
73,0.6918767507002801,0.6334133647013327,0.44852941176470584,0.6452528379772962,0.5733567771629519,0.6403472509301364,expected_error_reduction,0.7036965853033507,training_utility_sampling,0.6155436130632493,training_utility_sampling,margin_sampling
74,0.6918767507002801,0.6503833727154362,0.44852941176470584,0.6528002067049933,0.5733567771629519,0.6403472509301364,expected_error_reduction,0.7036965853033507,training_utility_sampling,0.6166592471682248,training_utility_sampling,margin_sampling
75,0.6917583385374133,0.6419317980656272,0.44852941176470584,0.6528002067049933,0.5733567771629519,0.6450036325209696,margin_sampling,0.703525641025641,training_utility_sampling,0.6179148116153899,training_utility_sampling,margin_sampling
76,0.6958247950819673,0.6323232323232324,0.44852941176470584,0.6533152734778123,0.5838695838695839,0.6542413066385669,margin_sampling,0.7066435196347913,expected_error_reduction,0.6179148116153899,training_utility_sampling,margin_sampling
77,0.6958247950819673,0.6323232323232324,0.44852941176470584,0.6533152734778123,0.5872317006053935,0.6439454160042395,training_utility_sampling,0.7066435196347913,training_utility_sampling,0.6108240593534711,expected_error_reduction,margin_sampling
78,0.6994180733900832,0.6285769653123183,0.44852941176470584,0.6587715776796468,0.5872317006053935,0.6392496392496392,training_utility_sampling,0.714350086097298,training_utility_sampling,0.6108240593534711,training_utility_sampling,margin_sampling
79,0.6994180733900832,0.6328928046989721,0.44852941176470584,0.6587715776796468,0.5872317006053935,0.6428334108578644,training_utility_sampling,0.714350086097298,training_utility_sampling,0.6143703040254764,training_utility_sampling,margin_sampling
80,0.7036965853033507,0.6236097845267197,0.4355614775334962,0.6626180836707152,0.5819758321697609,0.638097139719463,density_weighted_sampling,0.7104992279979413,margin_sampling,0.6034992236932168,training_utility_sampling,margin_sampling
81,0.707957945944216,0.6236097845267197,0.4382648418785166,0.658024750961554,0.5872317006053935,0.6333333333333333,expected_error_reduction,0.7104992279979413,margin_sampling,0.6021175721633077,training_utility_sampling,margin_sampling
82,0.707957945944216,0.6273251668935123,0.451299360002951,0.6503833727154362,0.5872317006053935,0.6285413779862769,density_weighted_sampling,0.7104992279979413,margin_sampling,0.5922656578394283,training_utility_sampling,margin_sampling
83,0.7039810547875064,0.6273251668935123,0.4557465655731551,0.6632240682532555,0.5920138888888888,0.6285413779862769,density_weighted_sampling,0.7104992279979413,margin_sampling,0.5957145744895898,training_utility_sampling,margin_sampling
84,0.6999951999231988,0.6347402597402598,0.4557465655731551,0.6499782745135905,0.5680840561314434,0.6237206502107164,training_utility_sampling,0.7152299818709791,margin_sampling,0.5957145744895898,training_utility_sampling,margin_sampling
85,0.7040000000000001,0.6347402597402598,0.44905916256992706,0.6414702138287758,0.5624966855809513,0.6439454160042395,density_weighted_sampling,0.7152299818709791,training_utility_sampling,0.5907242071863765,training_utility_sampling,margin_sampling
86,0.707957945944216,0.630315734737321,0.44230187537810045,0.6366513791098765,0.5615881032547699,0.6439454160042395,density_weighted_sampling,0.7193533902110463,training_utility_sampling,0.5957145744895898,expected_error_reduction,margin_sampling
87,0.7039810547875064,0.630315734737321,0.46052121949869973,0.6328928046989721,0.5615881032547699,0.6439454160042395,expected_error_reduction,0.7193533902110463,margin_sampling,0.5957145744895898,training_utility_sampling,expected_error_reduction
88,0.7039810547875064,0.6347402597402598,0.46052121949869973,0.635426793700175,0.553658234784607,0.6392496392496392,expected_error_reduction,0.7271443246019517,margin_sampling,0.5957145744895898,training_utility_sampling,expected_error_reduction
89,0.7039810547875064,0.638440663644193,0.46052121949869973,0.635426793700175,0.553658234784607,0.6333333333333333,margin_sampling,0.7271443246019517,training_utility_sampling,0.6095076400679117,training_utility_sampling,training_utility_sampling
90,0.7039810547875064,0.6340035135662697,0.46052121949869973,0.635426793700175,0.553658234784607,0.6345272111103728,margin_sampling,0.7271443246019517,training_utility_sampling,0.6307733619763695,training_utility_sampling,training_utility_sampling
91,0.6999951999231988,0.6347402597402598,0.46052121949869973,0.635426793700175,0.553658234784607,0.638097139719463,expected_error_reduction,0.7268813058286743,margin_sampling,0.6343001261034048,training_utility_sampling,training_utility_sampling
92,0.7077708923796255,0.638440663644193,0.46052121949869973,0.6360636645962733,0.553658234784607,0.638097139719463,margin_sampling,0.7268813058286743,margin_sampling,0.6404441768680178,training_utility_sampling,training_utility_sampling
93,0.7078831532613046,0.638440663644193,0.46052121949869973,0.6435284205068377,0.553658234784607,0.638097139719463,density_weighted_sampling,0.7227178473260356,training_utility_sampling,0.6439999329882227,training_utility_sampling,training_utility_sampling
94,0.6950436569080636,0.638440663644193,0.45406765859797177,0.6546905214579373,0.553658234784607,0.6237206502107164,training_utility_sampling,0.7227178473260356,margin_sampling,0.6439999329882227,training_utility_sampling,expected_error_reduction
95,0.7033164410802488,0.6340035135662697,0.47324062368310155,0.655362558588365,0.5504548339327269,0.6090794451450189,density_weighted_sampling,0.7223965625452614,margin_sampling,0.6439999329882227,training_utility_sampling,training_utility_sampling
96,0.7033164410802488,0.6340035135662697,0.47324062368310155,0.6597316741201633,0.5504548339327269,0.5941558441558441,expected_error_reduction,0.7185409161091096,training_utility_sampling,0.6404441768680178,training_utility_sampling,density_weighted_sampling
97,0.7033164410802488,0.6114900786834829,0.47324062368310155,0.6672077922077922,0.5638216204899156,0.5941558441558441,training_utility_sampling,0.7185409161091096,expected_error_reduction,0.6368887627506302,training_utility_sampling,density_weighted_sampling
98,0.7115384615384616,0.6169144496609286,0.47324062368310155,0.6634716748568741,0.5733567771629519,0.6090794451450189,expected_error_reduction,0.7185409161091096,training_utility_sampling,0.6368887627506302,training_utility_sampling,training_utility_sampling
99,0.7033164410802488,0.6205630354957161,0.47324062368310155,0.6528002067049933,0.5786323610346724,0.6041371875210565,training_utility_sampling,0.7223965625452614,expected_error_reduction,0.6368887627506302,training_utility_sampling,training_utility_sampling
