,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
49,0.46986379577522225,0.5619616739519357,0.60982868757259,0.515852376473192,0.5746370235934666,0.4719999999999999,margin_sampling,0.5568633011911515,margin_sampling,0.5619616739519357,training_utility_sampling,training_utility_sampling
50,0.484126984126984,0.5589682642847859,0.6073489663233252,0.5067455873726869,0.5683030038520656,0.4828558891744499,margin_sampling,0.58666179362676,margin_sampling,0.5589682642847859,training_utility_sampling,training_utility_sampling
51,0.484126984126984,0.5589682642847859,0.6080709714306793,0.5128622249235775,0.5681050368550369,0.4828558891744499,training_utility_sampling,0.58666179362676,margin_sampling,0.5589682642847859,training_utility_sampling,training_utility_sampling
52,0.5066171348966797,0.5620900417412046,0.6053926575179662,0.524011000634652,0.5932678821879382,0.46948476360241065,expected_error_reduction,0.58666179362676,margin_sampling,0.5620900417412046,training_utility_sampling,training_utility_sampling
53,0.49975716367168527,0.5619616739519357,0.5993589743589743,0.5183044315992292,0.5932678821879382,0.4669734647780287,training_utility_sampling,0.5933252872960066,margin_sampling,0.5619616739519357,training_utility_sampling,training_utility_sampling
54,0.49975716367168527,0.5721925133689839,0.5932678821879382,0.531164757228587,0.5872786959904363,0.4669734647780287,training_utility_sampling,0.6000000000000001,margin_sampling,0.5721925133689839,training_utility_sampling,training_utility_sampling
55,0.5208637735061387,0.5549441657226087,0.5903260439622535,0.5384667024704619,0.5904761904761905,0.49294216467599516,density_weighted_sampling,0.6040655075793174,margin_sampling,0.5549441657226087,training_utility_sampling,margin_sampling
56,0.5155038759689922,0.5522388059701493,0.558507371007371,0.5418242959226566,0.5936824795885199,0.48534255599472986,expected_error_reduction,0.6025986592024327,training_utility_sampling,0.5522388059701493,training_utility_sampling,training_utility_sampling
57,0.5155038759689922,0.5522388059701493,0.5683030038520656,0.546858216970999,0.5873003685503686,0.48534255599472986,expected_error_reduction,0.6011769710720363,density_weighted_sampling,0.5522388059701493,training_utility_sampling,training_utility_sampling
58,0.5312500000000001,0.5517785427423982,0.5386109762020399,0.5485308264839412,0.6119682094436653,0.487991063116738,expected_error_reduction,0.6141975308641976,training_utility_sampling,0.5517785427423982,training_utility_sampling,training_utility_sampling
59,0.5342960954646895,0.5494347454078754,0.5318352059925093,0.5467561293820634,0.5997438360550753,0.487991063116738,expected_error_reduction,0.6175824175824176,training_utility_sampling,0.5494347454078754,training_utility_sampling,expected_error_reduction
60,0.5248211091234347,0.5311136283448775,0.5347789465436524,0.5323895323895325,0.6080709714306793,0.49563570487483527,training_utility_sampling,0.6175824175824176,density_weighted_sampling,0.5465288847358875,margin_sampling,margin_sampling
61,0.5248211091234347,0.5311136283448775,0.5363200061186638,0.5367082907566809,0.6080709714306793,0.49563570487483527,margin_sampling,0.6121571116282349,training_utility_sampling,0.5278167367928939,training_utility_sampling,margin_sampling
62,0.5098039215686274,0.5248211091234347,0.5259654825477904,0.5399305555555556,0.602117107113776,0.4983346780032686,training_utility_sampling,0.6155273903590179,training_utility_sampling,0.5278167367928939,training_utility_sampling,expected_error_reduction
63,0.5098039215686274,0.5244014993125012,0.5151906916612798,0.5534119328331547,0.6080709714306793,0.4983346780032686,training_utility_sampling,0.6155273903590179,expected_error_reduction,0.5214323249005329,training_utility_sampling,margin_sampling
64,0.5128622249235775,0.5278167367928939,0.5151906916612798,0.540969540969541,0.6080709714306793,0.4983346780032686,expected_error_reduction,0.6074394584409241,margin_sampling,0.5208637735061387,training_utility_sampling,expected_error_reduction
65,0.49740865748169466,0.533819291405323,0.5151906916612798,0.544905493458548,0.6080709714306793,0.4983346780032686,training_utility_sampling,0.5966610549943884,training_utility_sampling,0.5214323249005329,training_utility_sampling,margin_sampling
66,0.5130254319054814,0.536826981246219,0.5180580690849005,0.5396890343698855,0.5839177185600748,0.4983346780032686,expected_error_reduction,0.5966610549943884,training_utility_sampling,0.5311136283448775,training_utility_sampling,expected_error_reduction
67,0.5130254319054814,0.536826981246219,0.5180580690849005,0.5429772257436231,0.586822900224694,0.5010395010395011,margin_sampling,0.5945278894295183,training_utility_sampling,0.5371669004207573,training_utility_sampling,expected_error_reduction
68,0.5189800579022136,0.5403985069915136,0.5110531618562201,0.5248462229594305,0.5740119826306821,0.5134293499416115,density_weighted_sampling,0.5899923232605206,density_weighted_sampling,0.5371669004207573,training_utility_sampling,margin_sampling
69,0.553658234784607,0.5404411764705882,0.5318352059925093,0.5161290322580645,0.568014705882353,0.5180111618467783,training_utility_sampling,0.5899923232605206,training_utility_sampling,0.5371669004207573,training_utility_sampling,margin_sampling
70,0.5664920717209818,0.5435179549604382,0.5453138301989009,0.5348528141404745,0.568014705882353,0.5252908855850033,margin_sampling,0.5933252872960066,training_utility_sampling,0.5401996847083552,training_utility_sampling,training_utility_sampling
71,0.5607429718875502,0.5434555754323196,0.5519454240619761,0.5382618679179354,0.568014705882353,0.5252908855850033,expected_error_reduction,0.5953636506030386,training_utility_sampling,0.5432370834981446,margin_sampling,expected_error_reduction
72,0.553658234784607,0.5588235294117647,0.5519454240619761,0.546858216970999,0.568014705882353,0.5252908855850033,training_utility_sampling,0.5953636506030386,training_utility_sampling,0.597467209407508,margin_sampling,margin_sampling
73,0.5408511308180721,0.5527398144561869,0.5453138301989009,0.5451788963007884,0.568014705882353,0.5208384307968354,expected_error_reduction,0.5933252872960066,training_utility_sampling,0.6032032320900369,margin_sampling,expected_error_reduction
74,0.5408511308180721,0.5558516544525872,0.5483244293346285,0.5418242959226566,0.5619616739519357,0.5436507936507936,expected_error_reduction,0.5834515031196823,training_utility_sampling,0.6032032320900369,training_utility_sampling,expected_error_reduction
75,0.5416402228333685,0.5558516544525872,0.5483244293346285,0.5416666666666666,0.5588235294117647,0.5436507936507936,margin_sampling,0.5819172465879052,density_weighted_sampling,0.5949463872858678,margin_sampling,expected_error_reduction
76,0.5416402228333685,0.5527728085867621,0.5483244293346285,0.5382618679179354,0.5588235294117647,0.5436507936507936,margin_sampling,0.5819172465879052,training_utility_sampling,0.5949463872858678,training_utility_sampling,expected_error_reduction
77,0.5495968235643945,0.5527728085867621,0.5483244293346285,0.5566502463054187,0.5556899173674856,0.5505640174637981,training_utility_sampling,0.5933069951196839,training_utility_sampling,0.5884215287200363,margin_sampling,training_utility_sampling
78,0.5528198653198653,0.565104744984825,0.5483244293346285,0.551949226393068,0.5525604499963475,0.5505640174637981,training_utility_sampling,0.597467209407508,training_utility_sampling,0.5858440589102692,margin_sampling,training_utility_sampling
79,0.553658234784607,0.565104744984825,0.5453138301989009,0.551949226393068,0.5465288847358875,0.5505640174637981,training_utility_sampling,0.597467209407508,training_utility_sampling,0.5804053929434332,margin_sampling,training_utility_sampling
80,0.5511829218436162,0.565104744984825,0.5386109762020399,0.5588523625906804,0.5496323529411764,0.5513420724094881,density_weighted_sampling,0.597467209407508,training_utility_sampling,0.5804053929434332,margin_sampling,density_weighted_sampling
81,0.5592694450320852,0.5708232887720066,0.5356396563733458,0.5613243903638958,0.5496323529411764,0.5513420724094881,expected_error_reduction,0.5966006884681584,training_utility_sampling,0.5804053929434332,training_utility_sampling,density_weighted_sampling
82,0.554027606990076,0.5708232887720066,0.5356396563733458,0.5648604269293924,0.5494347454078754,0.5489097051597052,density_weighted_sampling,0.5909082735430041,training_utility_sampling,0.5836109260493004,margin_sampling,density_weighted_sampling
83,0.5376509177193105,0.5648509499990839,0.5326742595055018,0.5720327604726101,0.5494347454078754,0.542309841783739,density_weighted_sampling,0.5843686873201165,training_utility_sampling,0.577538021578058,margin_sampling,density_weighted_sampling
84,0.5581295581295582,0.5708232887720066,0.5326742595055018,0.5646116335771508,0.5525604499963475,0.542309841783739,training_utility_sampling,0.5923142370958593,training_utility_sampling,0.5711835334476844,training_utility_sampling,density_weighted_sampling
85,0.5453679488733785,0.5708232887720066,0.5333333333333334,0.5589520370645167,0.5525604499963475,0.5386109762020399,density_weighted_sampling,0.5867327894203594,training_utility_sampling,0.565104744984825,training_utility_sampling,density_weighted_sampling
86,0.5453679488733785,0.5826074332171893,0.5267595938736878,0.5601703415051218,0.5404411764705882,0.5445730739848387,density_weighted_sampling,0.5811051693404634,training_utility_sampling,0.5465170640486209,training_utility_sampling,density_weighted_sampling
87,0.5486111111111112,0.5799547081598364,0.5230386772272648,0.5648604269293924,0.5434290306085178,0.5386109762020399,expected_error_reduction,0.5843686873201165,training_utility_sampling,0.5465170640486209,margin_sampling,density_weighted_sampling
88,0.5421245421245422,0.5682531429314219,0.5259654825477904,0.571917808219178,0.5463124274099884,0.5415886392009988,expected_error_reduction,0.5843686873201165,training_utility_sampling,0.5434555754323196,training_utility_sampling,density_weighted_sampling
89,0.5462639545236627,0.565104744984825,0.5288975230694513,0.5823506289308176,0.5463124274099884,0.5445730739848387,margin_sampling,0.5876362593230062,training_utility_sampling,0.5434555754323196,margin_sampling,density_weighted_sampling
90,0.5462639545236627,0.5772058823529412,0.5326742595055018,0.5787734537305131,0.5463124274099884,0.5513420724094881,margin_sampling,0.5876362593230062,training_utility_sampling,0.5465985639203494,margin_sampling,density_weighted_sampling
91,0.5356356631810677,0.5772058823529412,0.5259654825477904,0.5751911639762108,0.5463124274099884,0.5513420724094881,expected_error_reduction,0.5819172465879052,expected_error_reduction,0.5435179549604382,margin_sampling,density_weighted_sampling
92,0.5202037825389072,0.5676394021590723,0.5259654825477904,0.5843114241001566,0.5463124274099884,0.554367201426025,margin_sampling,0.5819172465879052,training_utility_sampling,0.5496323529411764,training_utility_sampling,density_weighted_sampling
93,0.5202037825389072,0.5556899173674856,0.5259654825477904,0.5896910902029607,0.5434290306085178,0.5366587616333526,density_weighted_sampling,0.5767417305346708,expected_error_reduction,0.5496323529411764,margin_sampling,density_weighted_sampling
94,0.5162070633768746,0.5556899173674856,0.5230386772272648,0.6030202864735239,0.5496323529411764,0.5308085896600091,training_utility_sampling,0.5767417305346708,training_utility_sampling,0.5527398144561869,margin_sampling,density_weighted_sampling
95,0.5173497804582187,0.5527398144561869,0.5162913087222352,0.603713768115942,0.5465288847358875,0.5615810063402132,density_weighted_sampling,0.5767417305346708,training_utility_sampling,0.5432370834981446,training_utility_sampling,density_weighted_sampling
96,0.5238095238095237,0.5403985069915136,0.5230386772272648,0.5962793101220852,0.5465288847358875,0.5681050368550369,expected_error_reduction,0.5767417305346708,training_utility_sampling,0.5401996847083552,training_utility_sampling,density_weighted_sampling
97,0.5248462229594305,0.5403985069915136,0.5230386772272648,0.5852039820417724,0.5465288847358875,0.5681050368550369,training_utility_sampling,0.5740119826306821,expected_error_reduction,0.5401996847083552,training_utility_sampling,density_weighted_sampling
98,0.5193889745232858,0.5403985069915136,0.5162913087222352,0.5860389610389611,0.5404411764705882,0.5712165886184501,expected_error_reduction,0.5711835334476844,training_utility_sampling,0.5432370834981446,training_utility_sampling,density_weighted_sampling
99,0.5114802149487054,0.5341383422778772,0.5105190417690417,0.5860389610389611,0.5404411764705882,0.5712165886184501,training_utility_sampling,0.5711835334476844,training_utility_sampling,0.5432370834981446,training_utility_sampling,density_weighted_sampling
